 

stn;time;hns000d0
SLF3FB;19621028;12
SLF3FB;19621029;0
SLF3FB;19621030;0
SLF3FB;19621031;10
SLF3FB;19621101;0
SLF3FB;19621102;0
SLF3FB;19621103;0
SLF3FB;19621104;0
SLF3FB;19621105;0
SLF3FB;19621106;0
SLF3FB;19621107;0
SLF3FB;19621108;0
SLF3FB;19621109;0
SLF3FB;19621110;0
SLF3FB;19621111;0
SLF3FB;19621112;0
SLF3FB;19621113;10
SLF3FB;19621114;5
SLF3FB;19621115;12
SLF3FB;19621116;0
SLF3FB;19621117;0
SLF3FB;19621118;2
SLF3FB;19621119;0
SLF3FB;19621120;3
SLF3FB;19621121;10
SLF3FB;19621122;0
SLF3FB;19621123;0
SLF3FB;19621124;0
SLF3FB;19621125;0
SLF3FB;19621126;0
SLF3FB;19621127;0
SLF3FB;19621128;0
SLF3FB;19621129;0
SLF3FB;19621130;0
SLF3FB;19621201;0
SLF3FB;19621202;0
SLF3FB;19621203;0
SLF3FB;19621204;0
SLF3FB;19621205;0
SLF3FB;19621206;0
SLF3FB;19621207;0
SLF3FB;19621208;0
SLF3FB;19621209;30
SLF3FB;19621210;10
SLF3FB;19621211;0
SLF3FB;19621212;2
SLF3FB;19621213;10
SLF3FB;19621214;2
SLF3FB;19621215;20
SLF3FB;19621216;30
SLF3FB;19621217;3
SLF3FB;19621218;20
SLF3FB;19621219;25
SLF3FB;19621220;15
SLF3FB;19621221;40
SLF3FB;19621222;2
SLF3FB;19621223;0
SLF3FB;19621224;0
SLF3FB;19621225;0
SLF3FB;19621226;0
SLF3FB;19621227;0
SLF3FB;19621228;0
SLF3FB;19621229;0
SLF3FB;19621230;0
SLF3FB;19621231;5
SLF3FB;19630101;2
SLF3FB;19630102;0
SLF3FB;19630103;0
SLF3FB;19630104;2
SLF3FB;19630105;3
SLF3FB;19630106;0
SLF3FB;19630107;10
SLF3FB;19630108;0
SLF3FB;19630109;5
SLF3FB;19630110;20
SLF3FB;19630111;15
SLF3FB;19630112;6
SLF3FB;19630113;0
SLF3FB;19630114;15
SLF3FB;19630115;5
SLF3FB;19630116;0
SLF3FB;19630117;0
SLF3FB;19630118;5
SLF3FB;19630119;0
SLF3FB;19630120;0
SLF3FB;19630121;0
SLF3FB;19630122;0
SLF3FB;19630123;0
SLF3FB;19630124;0
SLF3FB;19630125;0
SLF3FB;19630126;15
SLF3FB;19630127;2
SLF3FB;19630128;0
SLF3FB;19630129;4
SLF3FB;19630130;0
SLF3FB;19630131;0
SLF3FB;19630201;0
SLF3FB;19630202;2
SLF3FB;19630203;0
SLF3FB;19630204;0
SLF3FB;19630205;0
SLF3FB;19630206;0
SLF3FB;19630207;0
SLF3FB;19630208;0
SLF3FB;19630209;0
SLF3FB;19630210;0
SLF3FB;19630211;10
SLF3FB;19630212;15
SLF3FB;19630213;6
SLF3FB;19630214;0
SLF3FB;19630215;0
SLF3FB;19630216;2
SLF3FB;19630217;6
SLF3FB;19630218;20
SLF3FB;19630219;14
SLF3FB;19630220;10
SLF3FB;19630221;10
SLF3FB;19630222;0
SLF3FB;19630223;0
SLF3FB;19630224;0
SLF3FB;19630225;0
SLF3FB;19630226;0
SLF3FB;19630227;0
SLF3FB;19630228;0
SLF3FB;19630301;0
SLF3FB;19630302;0
SLF3FB;19630303;0
SLF3FB;19630304;0
SLF3FB;19630305;0
SLF3FB;19630306;0
SLF3FB;19630307;0
SLF3FB;19630308;0
SLF3FB;19630309;0
SLF3FB;19630310;3
SLF3FB;19630311;4
SLF3FB;19630312;15
SLF3FB;19630313;3
SLF3FB;19630314;0
SLF3FB;19630315;2
SLF3FB;19630316;6
SLF3FB;19630317;2
SLF3FB;19630318;3
SLF3FB;19630319;0
SLF3FB;19630320;10
SLF3FB;19630321;12
SLF3FB;19630322;2
SLF3FB;19630323;1
SLF3FB;19630324;0
SLF3FB;19630325;0
SLF3FB;19630326;0
SLF3FB;19630327;6
SLF3FB;19630328;2
SLF3FB;19630329;20
SLF3FB;19630330;25
SLF3FB;19630331;25
SLF3FB;19630401;0
SLF3FB;19630402;0
SLF3FB;19630403;0
SLF3FB;19630404;0
SLF3FB;19630405;0
SLF3FB;19630406;0
SLF3FB;19630407;10
SLF3FB;19630408;0
SLF3FB;19630409;0
SLF3FB;19630410;3
SLF3FB;19630411;0
SLF3FB;19630412;0
SLF3FB;19630413;0
SLF3FB;19630414;0
SLF3FB;19630415;0
SLF3FB;19630416;0
SLF3FB;19630417;0
SLF3FB;19630418;0
SLF3FB;19630419;0
SLF3FB;19630420;0
SLF3FB;19630421;0
SLF3FB;19630422;0
SLF3FB;19630423;0
SLF3FB;19630424;0
SLF3FB;19630425;0
SLF3FB;19630426;0
SLF3FB;19630427;0
SLF3FB;19630428;0
SLF3FB;19630429;0
SLF3FB;19630430;0
SLF3FB;19630501;0
SLF3FB;19630502;8
SLF3FB;19630503;0
SLF3FB;19630504;0
SLF3FB;19630505;0
