 

stn;time;hns000d0
SLF6BE;20030930;0
SLF6BE;20031001;0
SLF6BE;20031002;0
SLF6BE;20031003;0
SLF6BE;20031004;0
SLF6BE;20031005;0
SLF6BE;20031006;0
SLF6BE;20031007;0
SLF6BE;20031008;0
SLF6BE;20031009;0
SLF6BE;20031010;0
SLF6BE;20031011;0
SLF6BE;20031012;0
SLF6BE;20031013;0
SLF6BE;20031014;0
SLF6BE;20031015;0
SLF6BE;20031016;0
SLF6BE;20031017;0
SLF6BE;20031018;0
SLF6BE;20031019;0
SLF6BE;20031020;0
SLF6BE;20031021;0
SLF6BE;20031022;0
SLF6BE;20031023;0
SLF6BE;20031024;0
SLF6BE;20031025;0
SLF6BE;20031026;0
SLF6BE;20031027;0
SLF6BE;20031028;0
SLF6BE;20031029;0
SLF6BE;20031030;0
SLF6BE;20031031;0
SLF6BE;20031101;0
SLF6BE;20031102;0
SLF6BE;20031103;0
SLF6BE;20031104;0
SLF6BE;20031105;0
SLF6BE;20031106;0
SLF6BE;20031107;0
SLF6BE;20031108;0
SLF6BE;20031109;0
SLF6BE;20031110;0
SLF6BE;20031111;0
SLF6BE;20031112;0
SLF6BE;20031113;0
SLF6BE;20031114;0
SLF6BE;20031115;0
SLF6BE;20031116;0
SLF6BE;20031117;0
SLF6BE;20031118;0
SLF6BE;20031119;0
SLF6BE;20031120;0
SLF6BE;20031121;0
SLF6BE;20031122;0
SLF6BE;20031123;0
SLF6BE;20031124;0
SLF6BE;20031125;0
SLF6BE;20031126;0
SLF6BE;20031127;0
SLF6BE;20031128;0
SLF6BE;20031129;0
SLF6BE;20031130;0
SLF6BE;20031201;0
SLF6BE;20031202;0
SLF6BE;20031203;0
SLF6BE;20031204;0
SLF6BE;20031205;0
SLF6BE;20031206;0
SLF6BE;20031207;0
SLF6BE;20031208;0
SLF6BE;20031209;0
SLF6BE;20031210;0
SLF6BE;20031211;0
SLF6BE;20031212;0
SLF6BE;20031213;0
SLF6BE;20031214;0
SLF6BE;20031215;0
SLF6BE;20031216;0
SLF6BE;20031217;0
SLF6BE;20031218;0
SLF6BE;20031219;0
SLF6BE;20031220;0
SLF6BE;20031221;0
SLF6BE;20031222;0
SLF6BE;20031223;0
SLF6BE;20031224;0
SLF6BE;20031225;0
SLF6BE;20031226;0
SLF6BE;20031227;0
SLF6BE;20031228;16
SLF6BE;20031229;0
SLF6BE;20031230;0
SLF6BE;20031231;0
SLF6BE;20040101;0
SLF6BE;20040102;0
SLF6BE;20040103;0
SLF6BE;20040104;0
SLF6BE;20040105;0
SLF6BE;20040106;0
SLF6BE;20040107;0
SLF6BE;20040108;0
SLF6BE;20040109;0
SLF6BE;20040110;0
SLF6BE;20040111;0
SLF6BE;20040112;0
SLF6BE;20040113;0
SLF6BE;20040114;0
SLF6BE;20040115;0
SLF6BE;20040116;0
SLF6BE;20040117;0
SLF6BE;20040118;0
SLF6BE;20040119;0
SLF6BE;20040120;0
SLF6BE;20040121;0
SLF6BE;20040122;0
SLF6BE;20040123;0
SLF6BE;20040124;0
SLF6BE;20040125;0
SLF6BE;20040126;3
SLF6BE;20040127;0
SLF6BE;20040128;0
SLF6BE;20040129;0
SLF6BE;20040130;0
SLF6BE;20040131;0
SLF6BE;20040201;0
SLF6BE;20040202;0
SLF6BE;20040203;0
SLF6BE;20040204;0
SLF6BE;20040205;0
SLF6BE;20040206;0
SLF6BE;20040207;0
SLF6BE;20040208;0
SLF6BE;20040209;0
SLF6BE;20040210;0
SLF6BE;20040211;0
SLF6BE;20040212;0
SLF6BE;20040213;0
SLF6BE;20040214;0
SLF6BE;20040215;0
SLF6BE;20040216;0
SLF6BE;20040217;0
SLF6BE;20040218;0
SLF6BE;20040219;7
SLF6BE;20040220;6
SLF6BE;20040221;0
SLF6BE;20040222;0
SLF6BE;20040223;0
SLF6BE;20040224;0
SLF6BE;20040225;0
SLF6BE;20040226;0
SLF6BE;20040227;0
SLF6BE;20040228;0
SLF6BE;20040229;0
SLF6BE;20040301;0
SLF6BE;20040302;0
SLF6BE;20040303;0
SLF6BE;20040304;0
SLF6BE;20040305;0
SLF6BE;20040306;0
SLF6BE;20040307;0
SLF6BE;20040308;0
SLF6BE;20040309;0
SLF6BE;20040310;5
SLF6BE;20040311;0
SLF6BE;20040312;0
SLF6BE;20040313;0
