 

stn;time;rre003mx
DLSIZ;201606;77.1
DLSIZ;201607;84.5
DLSIZ;201608;76.8
DLSIZ;201609;51.1
DLSIZ;201610;20.3
DLSIZ;201611;50.8
DLSIZ;201612;4.5
DLSIZ;201701;59.3
DLSIZ;201702;62.9
DLSIZ;201703;54.7
DLSIZ;201704;66.2
DLSIZ;201705;77.9
DLSIZ;201706;55.2
DLSIZ;201707;72.9
DLSIZ;201708;63.8
DLSIZ;201709;114.0
DLSIZ;201710;39.1
DLSIZ;201711;55.0
DLSIZ;201712;55.0
DLSIZ;201801;83.3
DLSIZ;201802;50.5
DLSIZ;201803;34.5
DLSIZ;201804;26.7
DLSIZ;201805;44.6
DLSIZ;201806;34.4
DLSIZ;201807;42.2
DLSIZ;201808;59.9
DLSIZ;201809;52.9
DLSIZ;201810;46.5
DLSIZ;201811;9.0
DLSIZ;201812;55.9
DLSIZ;201901;96.4
DLSIZ;201902;25.9
DLSIZ;201903;36.9
DLSIZ;201904;28.5
DLSIZ;201905;169.8
DLSIZ;201906;38.0
DLSIZ;201907;104.2
DLSIZ;201908;76.5
DLSIZ;201909;82.0
DLSIZ;201910;56.3
DLSIZ;201911;24.5
DLSIZ;201912;24.1
DLSIZ;202001;24.8
DLSIZ;202002;48.0
