 

stn;time;rre003mx
GEBAC;199406;23.1
GEBAC;199407;23.0
GEBAC;199408;23.0
GEBAC;199409;87.4
GEBAC;199410;40.7
GEBAC;199411;34.5
GEBAC;199412;25.6
GEBAC;199501;43.5
GEBAC;199502;42.9
GEBAC;199503;20.1
GEBAC;199504;11.1
GEBAC;199505;35.0
GEBAC;199506;25.4
GEBAC;199507;25.5
GEBAC;199508;31.2
GEBAC;199509;78.9
GEBAC;199510;18.4
GEBAC;199511;15.2
GEBAC;199512;23.6
GEBAC;199601;23.7
GEBAC;199602;26.4
GEBAC;199603;16.9
GEBAC;199604;18.5
GEBAC;199605;24.7
GEBAC;199606;41.1
GEBAC;199607;87.1
GEBAC;199608;31.3
GEBAC;199609;12.7
