 

stn;time;rsd700m0
TIBIG;200403;0
TIBIG;200404;0
TIBIG;200405;0
TIBIG;200406;0
TIBIG;200407;0
TIBIG;200408;0
TIBIG;200409;0
TIBIG;200410;0
TIBIG;200411;1
TIBIG;200412;0
TIBIG;200501;0
TIBIG;200502;0
TIBIG;200503;0
TIBIG;200504;0
TIBIG;200505;0
TIBIG;200506;0
TIBIG;200507;0
TIBIG;200508;0
TIBIG;200509;0
TIBIG;200510;0
TIBIG;200511;0
TIBIG;200512;0
TIBIG;200601;0
TIBIG;200602;1
TIBIG;200603;0
TIBIG;200604;0
TIBIG;200605;0
TIBIG;200606;0
TIBIG;200607;0
TIBIG;200608;1
TIBIG;200609;0
TIBIG;200610;0
TIBIG;200611;0
TIBIG;200612;1
TIBIG;200701;0
TIBIG;200702;0
TIBIG;200703;0
TIBIG;200704;0
TIBIG;200705;0
TIBIG;200706;1
TIBIG;200707;0
TIBIG;200708;0
TIBIG;200709;0
TIBIG;200710;0
TIBIG;200711;0
TIBIG;200712;0
TIBIG;200801;0
TIBIG;200802;0
TIBIG;200803;0
TIBIG;200804;0
TIBIG;200805;0
TIBIG;200806;0
TIBIG;200807;0
TIBIG;200808;0
TIBIG;200809;1
TIBIG;200810;1
TIBIG;200811;0
TIBIG;200812;0
TIBIG;200901;0
TIBIG;200902;0
TIBIG;200903;1
TIBIG;200904;3
TIBIG;200905;0
TIBIG;200906;1
TIBIG;200907;1
TIBIG;200908;0
TIBIG;200909;0
TIBIG;200910;0
TIBIG;200911;1
TIBIG;200912;0
TIBIG;201001;0
TIBIG;201002;0
TIBIG;201003;0
TIBIG;201004;0
TIBIG;201005;0
TIBIG;201006;0
TIBIG;201007;0
TIBIG;201008;0
TIBIG;201009;0
TIBIG;201010;2
TIBIG;201011;1
TIBIG;201012;0
TIBIG;201101;0
TIBIG;201102;0
TIBIG;201103;0
TIBIG;201104;0
TIBIG;201105;0
TIBIG;201106;0
TIBIG;201107;1
TIBIG;201108;0
TIBIG;201109;0
TIBIG;201110;0
TIBIG;201111;1
TIBIG;201112;0
TIBIG;201201;0
TIBIG;201202;0
TIBIG;201203;0
TIBIG;201204;0
TIBIG;201205;0
TIBIG;201206;1
TIBIG;201207;0
TIBIG;201208;0
TIBIG;201209;1
TIBIG;201210;0
TIBIG;201211;1
TIBIG;201212;0
TIBIG;201301;0
TIBIG;201302;0
TIBIG;201303;0
TIBIG;201304;2
TIBIG;201305;1
TIBIG;201306;0
TIBIG;201307;0
TIBIG;201308;0
TIBIG;201309;0
TIBIG;201310;0
TIBIG;201311;0
TIBIG;201312;1
TIBIG;201401;0
TIBIG;201402;0
TIBIG;201403;0
TIBIG;201404;0
TIBIG;201405;1
TIBIG;201406;0
TIBIG;201407;0
TIBIG;201408;0
TIBIG;201409;0
TIBIG;201410;1
TIBIG;201411;5
TIBIG;201412;0
TIBIG;201501;1
TIBIG;201502;0
TIBIG;201503;0
TIBIG;201504;0
TIBIG;201505;0
TIBIG;201506;0
TIBIG;201507;0
TIBIG;201508;0
TIBIG;201509;0
TIBIG;201510;0
TIBIG;201511;0
TIBIG;201512;0
TIBIG;201601;0
TIBIG;201602;0
TIBIG;201603;0
TIBIG;201604;0
TIBIG;201605;0
TIBIG;201606;1
TIBIG;201607;0
TIBIG;201608;0
TIBIG;201609;0
TIBIG;201610;1
TIBIG;201611;0
TIBIG;201612;0
