 

stn;time;rre150mx
HEB;192009;24.5
HEB;192010;5.0
HEB;192011;6.2
HEB;192012;12.4
HEB;192101;7.0
HEB;192102;3.2
HEB;192103;8.6
HEB;192104;9.8
HEB;192105;14.0
HEB;192106;17.1
HEB;192107;12.4
HEB;192108;32.5
HEB;192109;31.3
HEB;192110;12.5
HEB;192111;32.6
HEB;192112;9.4
HEB;192201;23.0
HEB;192202;33.3
HEB;192203;19.1
HEB;192204;19.5
HEB;192205;10.9
HEB;192206;40.2
HEB;192207;21.5
HEB;192208;27.6
HEB;192209;15.1
HEB;192210;17.1
HEB;192211;11.3
HEB;192212;29.0
HEB;192301;11.8
HEB;192302;18.7
HEB;192303;10.9
HEB;192304;19.5
HEB;192305;37.3
HEB;192306;12.4
HEB;192307;16.7
HEB;192308;16.2
HEB;192309;24.2
HEB;192310;54.6
HEB;192311;18.7
HEB;192312;20.6
HEB;192401;9.0
HEB;192402;8.2
HEB;192403;10.5
HEB;192404;27.2
HEB;192405;41.8
HEB;192406;24.7
HEB;192407;31.1
HEB;192408;21.3
HEB;192409;17.6
HEB;192410;44.2
HEB;192411;4.2
HEB;192412;9.4
HEB;192501;12.0
HEB;192502;21.4
HEB;192503;3.6
HEB;192504;13.7
HEB;192505;14.4
HEB;192506;18.0
HEB;192507;22.0
HEB;192508;27.7
HEB;192509;18.0
HEB;192510;6.0
HEB;192511;32.2
HEB;192512;32.8
HEB;192601;11.0
HEB;192602;20.4
HEB;192603;23.1
HEB;192604;10.0
HEB;192605;25.4
HEB;192606;17.1
HEB;192607;32.5
HEB;192608;22.0
HEB;192609;40.6
HEB;192610;32.2
HEB;192611;14.8
HEB;192612;8.6
HEB;192701;13.2
HEB;192702;16.4
HEB;192703;24.4
HEB;192704;18.1
HEB;192705;16.4
HEB;192706;39.0
HEB;192707;34.2
HEB;192708;36.1
HEB;192709;46.9
HEB;192710;15.7
HEB;192711;39.4
HEB;192712;11.0
HEB;192801;13.4
HEB;192802;20.5
HEB;192803;12.2
HEB;192804;15.2
HEB;192805;35.8
HEB;192806;33.6
HEB;192807;8.5
HEB;192808;22.7
HEB;192809;41.8
HEB;192810;31.1
HEB;192811;36.8
HEB;192812;10.1
HEB;192901;8.4
HEB;192902;9.9
HEB;192903;20.3
HEB;192904;19.8
HEB;192905;14.5
HEB;192906;17.5
HEB;192907;30.2
HEB;192908;29.0
HEB;192909;11.5
HEB;192910;34.8
HEB;192911;12.1
HEB;192912;15.2
HEB;193001;17.9
HEB;193002;14.0
HEB;193003;9.9
HEB;193004;22.1
HEB;193005;33.3
HEB;193006;43.4
HEB;193007;38.6
HEB;193008;22.2
HEB;193009;12.1
HEB;193010;33.5
HEB;193011;25.2
HEB;193012;9.1
HEB;193101;16.6
HEB;193102;16.7
HEB;193103;40.4
HEB;193104;22.0
HEB;193105;37.6
HEB;193106;29.2
HEB;193107;28.0
HEB;193108;26.5
HEB;193109;20.0
HEB;193110;26.7
HEB;193111;5.0
HEB;193112;11.2
HEB;193201;30.8
HEB;193202;2.3
HEB;193203;37.0
HEB;193204;9.6
HEB;193205;17.1
HEB;193206;25.7
HEB;193207;34.2
HEB;193208;19.2
HEB;193209;7.3
HEB;193210;21.2
HEB;193211;15.2
HEB;193212;3.1
HEB;193301;3.0
HEB;193302;12.1
HEB;193303;12.3
HEB;193304;9.5
HEB;193305;17.8
HEB;193306;26.7
HEB;193307;15.1
HEB;193308;16.4
HEB;193309;21.6
HEB;193310;18.1
HEB;193311;12.6
HEB;193312;3.3
HEB;193401;13.7
HEB;193402;7.3
HEB;193403;16.7
HEB;193404;7.6
HEB;193405;9.7
HEB;193406;36.2
HEB;193407;26.5
HEB;193408;21.3
HEB;193409;32.4
HEB;193410;14.6
HEB;193411;14.6
HEB;193412;25.0
HEB;193501;17.3
HEB;193502;15.9
HEB;193503;22.3
HEB;193504;24.2
HEB;193505;31.5
HEB;193506;35.4
HEB;193507;10.6
HEB;193508;22.1
HEB;193509;52.3
HEB;193510;28.3
HEB;193511;9.9
HEB;193512;31.0
HEB;193601;11.9
HEB;193602;22.7
HEB;193603;8.7
HEB;193604;33.5
HEB;193605;12.0
HEB;193606;30.0
HEB;193607;19.5
HEB;193608;14.1
HEB;193609;30.4
HEB;193610;9.0
HEB;193611;10.1
HEB;193612;28.0
HEB;193701;15.6
HEB;193702;20.1
HEB;193703;40.0
HEB;193704;23.8
HEB;193705;12.4
HEB;193706;22.4
HEB;193707;25.9
HEB;193708;19.3
HEB;193709;21.2
HEB;193710;22.5
HEB;193711;11.4
HEB;193712;12.8
HEB;193801;14.7
HEB;193802;12.8
HEB;193803;5.4
HEB;193804;5.8
HEB;193805;17.0
HEB;193806;28.2
HEB;193807;36.9
HEB;193808;62.1
HEB;193809;22.1
HEB;193810;8.7
HEB;193811;13.5
HEB;193812;11.1
HEB;193901;12.2
HEB;193902;6.9
HEB;193903;11.6
HEB;193904;10.9
HEB;193905;26.2
HEB;193906;22.7
HEB;193907;24.2
HEB;193908;24.5
HEB;193909;36.5
HEB;193910;28.7
HEB;193911;15.7
HEB;193912;17.8
HEB;194001;18.0
HEB;194002;9.3
HEB;194003;19.4
HEB;194004;19.8
HEB;194005;29.6
HEB;194006;45.4
HEB;194007;22.2
HEB;194008;21.1
HEB;194009;41.2
HEB;194010;33.0
HEB;194011;39.9
HEB;194012;11.4
HEB;194101;10.2
HEB;194102;10.0
HEB;194103;14.0
HEB;194104;14.7
HEB;194105;15.7
HEB;194106;15.2
HEB;194107;39.7
HEB;194108;23.4
HEB;194109;6.2
HEB;194110;15.7
HEB;194111;14.5
HEB;194112;12.4
HEB;194201;15.6
HEB;194202;7.8
HEB;194203;22.6
HEB;194204;14.7
HEB;194205;15.4
HEB;194206;26.0
HEB;194207;19.1
HEB;194208;22.7
HEB;194209;15.2
HEB;194210;16.4
HEB;194211;6.6
HEB;194212;13.6
HEB;194301;11.7
HEB;194302;6.7
HEB;194303;11.8
HEB;194304;13.7
HEB;194305;14.5
HEB;194306;18.0
HEB;194307;23.6
HEB;194308;20.8
HEB;194309;19.0
HEB;194310;1.0
HEB;194311;15.1
HEB;194312;8.0
HEB;194401;7.8
HEB;194402;14.5
HEB;194403;5.5
HEB;194404;14.1
HEB;194405;10.5
HEB;194406;14.1
HEB;194407;38.7
HEB;194408;37.6
HEB;194409;35.1
HEB;194410;26.8
HEB;194411;34.6
HEB;194412;37.8
HEB;194501;10.1
HEB;194502;17.8
HEB;194503;13.8
HEB;194504;11.0
HEB;194505;21.0
HEB;194506;18.8
HEB;194507;17.5
HEB;194508;35.8
HEB;194509;21.7
HEB;194510;14.9
HEB;194511;10.4
HEB;194512;17.9
HEB;194601;12.6
HEB;194602;9.8
HEB;194603;9.5
HEB;194604;5.4
HEB;194605;17.1
HEB;194606;35.7
HEB;194607;32.9
HEB;194608;32.5
HEB;194609;32.9
HEB;194610;11.2
HEB;194611;6.9
HEB;194612;5.4
HEB;194701;29.5
HEB;194702;9.5
HEB;194703;19.2
HEB;194704;7.8
HEB;194705;27.0
HEB;194706;16.8
HEB;194707;16.6
HEB;194708;23.6
HEB;194709;16.1
HEB;194710;9.4
HEB;194711;26.7
HEB;194712;14.8
HEB;194801;23.2
HEB;194802;9.8
HEB;194803;11.4
HEB;194804;18.2
HEB;194805;33.1
HEB;194806;34.4
HEB;194807;44.4
HEB;194808;27.2
HEB;194809;24.1
HEB;194810;9.0
HEB;194811;14.0
HEB;194812;12.8
HEB;194901;21.8
HEB;194902;4.3
HEB;194903;14.4
HEB;194904;18.8
HEB;194905;18.0
HEB;194906;8.6
HEB;194907;9.2
HEB;194908;21.2
HEB;194909;13.5
HEB;194910;9.5
HEB;194911;11.4
HEB;194912;14.3
HEB;195001;12.1
HEB;195002;14.6
HEB;195003;3.2
HEB;195004;21.0
HEB;195005;23.0
HEB;195006;17.5
HEB;195007;13.2
HEB;195008;25.7
HEB;195009;39.1
HEB;195010;23.6
HEB;195011;37.5
HEB;195012;7.4
HEB;195101;19.2
HEB;195102;24.3
HEB;195103;19.6
HEB;195104;18.8
HEB;195105;16.7
HEB;195106;21.3
HEB;195107;49.3
HEB;195108;28.5
HEB;195109;19.1
HEB;195110;43.6
HEB;195111;16.0
HEB;195112;10.2
HEB;195201;21.6
HEB;195202;16.1
HEB;195203;16.8
HEB;195204;24.7
HEB;195205;20.1
HEB;195206;19.0
HEB;195207;29.8
HEB;195208;29.9
HEB;195209;13.5
HEB;195210;32.0
HEB;195211;24.8
HEB;195212;31.3
HEB;195301;4.2
HEB;195302;9.5
HEB;195303;1.2
HEB;195304;13.9
HEB;195305;23.5
HEB;195306;26.8
HEB;195307;45.6
HEB;195308;15.7
HEB;195309;22.6
HEB;195310;9.6
HEB;195311;14.0
HEB;195312;7.0
HEB;195401;13.0
HEB;195402;26.7
HEB;195403;5.9
HEB;195404;27.3
HEB;195405;13.7
HEB;195406;28.8
HEB;195407;24.6
HEB;195408;56.5
HEB;195409;38.9
HEB;195410;13.4
HEB;195411;18.6
HEB;195412;22.9
HEB;195501;26.0
HEB;195502;20.6
HEB;195503;14.2
HEB;195504;3.8
HEB;195505;29.1
HEB;195506;36.2
HEB;195507;31.1
HEB;195508;20.0
HEB;195509;22.0
HEB;195510;10.7
HEB;195511;5.6
HEB;195512;11.8
HEB;195601;27.5
HEB;195602;2.3
HEB;195603;9.8
HEB;195604;12.9
HEB;195605;65.8
HEB;195606;39.4
HEB;195607;30.4
HEB;195608;31.8
HEB;195609;19.3
HEB;195610;21.3
HEB;195611;10.0
HEB;195612;5.8
HEB;195701;5.7
HEB;195702;29.2
HEB;195703;11.1
HEB;195704;10.6
HEB;195705;21.3
HEB;195706;27.8
HEB;195707;35.1
HEB;195708;21.5
HEB;195709;30.3
HEB;195710;20.5
HEB;195711;17.5
HEB;195712;15.4
HEB;195801;19.2
HEB;195802;25.7
HEB;195803;15.3
HEB;195804;13.2
HEB;195805;32.5
HEB;195806;37.9
HEB;195807;11.8
HEB;195808;62.7
HEB;195809;42.4
HEB;195810;16.5
HEB;195811;15.3
HEB;195812;14.2
HEB;195901;16.4
HEB;195902;6.6
HEB;195903;24.8
HEB;195904;31.4
HEB;195905;14.6
HEB;195906;19.9
HEB;195907;25.4
HEB;195908;29.0
HEB;195909;13.5
HEB;195910;18.2
HEB;195911;17.7
HEB;195912;32.4
HEB;196001;20.3
HEB;196002;19.7
HEB;196003;33.3
HEB;196004;7.2
HEB;196005;29.8
HEB;196006;40.9
HEB;196007;21.1
HEB;196008;44.5
HEB;196009;19.2
HEB;196010;23.7
HEB;196011;16.9
HEB;196012;15.9
HEB;196101;19.4
HEB;196102;29.6
HEB;196103;11.4
HEB;196104;21.6
HEB;196105;12.4
HEB;196106;18.0
HEB;196107;41.7
HEB;196108;27.5
HEB;196109;20.6
HEB;196110;19.6
HEB;196111;11.9
HEB;196112;32.3
HEB;196201;42.9
HEB;196202;16.9
HEB;196203;28.1
HEB;196204;30.8
HEB;196205;27.6
HEB;196206;32.0
HEB;196207;7.8
HEB;196208;18.6
HEB;196209;31.1
HEB;196210;4.8
HEB;196211;13.1
HEB;196212;26.8
HEB;196301;10.7
HEB;196302;24.6
HEB;196303;18.1
HEB;196304;12.4
HEB;196305;22.2
HEB;196306;47.1
HEB;196307;31.9
HEB;196308;26.3
HEB;196309;12.7
HEB;196310;17.9
HEB;196311;25.2
HEB;196312;1.2
HEB;196401;7.0
HEB;196402;5.0
HEB;196403;19.9
HEB;196404;16.4
HEB;196405;23.2
HEB;196406;21.5
HEB;196407;13.7
HEB;196408;47.9
HEB;196409;20.5
HEB;196410;35.5
HEB;196411;15.5
HEB;196412;6.9
HEB;196501;14.4
HEB;196502;8.6
HEB;196503;43.1
HEB;196504;13.1
HEB;196505;36.2
HEB;196506;10.9
HEB;196507;42.8
HEB;196508;28.5
HEB;196509;22.7
HEB;196510;10.5
HEB;196511;24.4
HEB;196512;24.2
HEB;196601;18.0
HEB;196602;26.7
HEB;196603;12.4
HEB;196604;19.5
HEB;196605;31.3
HEB;196606;18.4
HEB;196607;27.0
HEB;196608;35.3
HEB;196609;16.8
HEB;196610;15.7
HEB;196611;11.9
HEB;196612;16.7
HEB;196701;16.6
HEB;196702;10.6
HEB;196703;20.8
HEB;196704;13.4
HEB;196705;19.1
HEB;196706;22.7
HEB;196707;12.5
HEB;196708;15.7
HEB;196709;15.0
HEB;196710;16.6
HEB;196711;28.0
HEB;196712;16.6
HEB;196801;19.4
HEB;196802;13.1
HEB;196803;10.5
HEB;196804;20.0
HEB;196805;18.6
HEB;196806;13.9
HEB;196807;24.1
HEB;196808;33.5
HEB;196809;56.6
HEB;196810;11.4
HEB;196811;16.3
HEB;196812;16.9
HEB;196901;11.8
HEB;196902;21.3
HEB;196903;13.3
HEB;196904;18.8
HEB;196905;10.0
HEB;196906;39.1
HEB;196907;16.0
HEB;196908;20.4
HEB;196909;32.7
HEB;196910;4.9
HEB;196911;19.3
HEB;196912;14.5
HEB;197001;10.7
HEB;197002;25.2
HEB;197003;17.6
HEB;197004;25.2
HEB;197005;28.4
HEB;197006;18.2
HEB;197007;17.2
HEB;197008;56.7
HEB;197009;24.8
HEB;197010;12.1
HEB;197011;17.0
HEB;197012;13.5
HEB;197101;12.5
HEB;197102;9.7
HEB;197103;9.6
HEB;197104;22.6
HEB;197105;19.2
HEB;197106;41.5
HEB;197107;17.2
HEB;197108;29.1
HEB;197109;25.7
HEB;197110;29.7
HEB;197111;19.2
HEB;197112;12.8
HEB;197201;5.3
HEB;197202;8.4
HEB;197203;8.8
HEB;197204;36.8
HEB;197205;24.8
HEB;197206;31.0
HEB;197207;15.6
HEB;197208;13.3
HEB;197209;5.9
HEB;197210;29.6
HEB;197211;62.1
HEB;197212;17.7
HEB;197301;16.5
HEB;197302;8.8
HEB;197303;4.9
HEB;197304;20.3
HEB;197305;20.6
HEB;197306;34.6
HEB;197307;26.6
HEB;197308;31.3
HEB;197309;15.0
HEB;197310;23.8
HEB;197311;21.7
HEB;197312;11.0
HEB;197401;13.9
HEB;197402;13.6
HEB;197403;14.7
HEB;197404;5.6
HEB;197405;26.2
HEB;197406;35.5
HEB;197407;16.6
HEB;197408;15.4
HEB;197409;18.2
HEB;197410;31.7
HEB;197411;14.5
HEB;197412;17.9
HEB;197501;14.4
HEB;197502;5.6
HEB;197503;12.9
HEB;197504;13.2
HEB;197505;32.6
HEB;197506;25.4
HEB;197507;20.2
HEB;197508;48.1
HEB;197509;19.9
HEB;197510;15.5
HEB;197511;17.0
HEB;197512;7.6
HEB;197601;7.5
HEB;197602;13.9
HEB;197603;7.4
HEB;197604;22.6
HEB;197605;23.7
HEB;197606;19.8
HEB;197607;30.4
HEB;197608;11.9
HEB;197609;29.2
HEB;197610;8.4
HEB;197611;10.6
HEB;197612;29.0
HEB;197701;34.2
HEB;197702;26.1
HEB;197703;15.0
HEB;197704;43.7
HEB;197705;25.0
HEB;197706;17.8
HEB;197707;27.0
HEB;197708;31.5
HEB;197709;6.5
HEB;197710;14.9
HEB;197711;27.7
HEB;197712;12.9
HEB;197801;23.8
HEB;197802;26.2
HEB;197803;32.0
HEB;197804;15.6
HEB;197805;40.0
HEB;197806;27.0
HEB;197807;15.2
HEB;197808;65.0
HEB;197809;18.9
HEB;197810;16.3
HEB;197811;5.0
HEB;197812;17.7
HEB;197901;32.2
HEB;197902;15.2
HEB;197903;22.2
HEB;197904;12.4
HEB;197905;19.6
HEB;197906;23.8
HEB;197907;15.6
HEB;197908;25.5
HEB;197909;22.1
HEB;197910;24.3
HEB;197911;33.6
HEB;197912;23.3
HEB;198001;33.9
HEB;198002;35.3
HEB;198003;19.8
HEB;198004;11.1
HEB;198005;35.4
HEB;198006;23.2
HEB;198007;24.2
HEB;198008;42.6
HEB;198009;14.1
HEB;198010;42.2
HEB;198011;22.8
HEB;198012;17.3
HEB;198101;20.7
HEB;198102;14.5
HEB;198103;32.2
HEB;198104;8.2
HEB;198105;49.1
HEB;198106;10.8
HEB;198107;22.3
HEB;198108;25.4
HEB;198109;26.8
HEB;198110;32.3
HEB;198111;32.1
HEB;198112;31.5
HEB;198201;49.6
HEB;198202;9.0
HEB;198203;16.0
HEB;198204;8.2
HEB;198205;16.7
HEB;198206;47.8
HEB;198207;57.1
HEB;198208;30.7
HEB;198209;13.5
HEB;198210;27.5
HEB;198211;25.4
HEB;198212;23.9
HEB;198301;15.0
HEB;198302;26.4
HEB;198303;22.6
HEB;198304;14.9
HEB;198305;26.3
HEB;198306;53.3
HEB;198307;26.9
HEB;198308;23.2
HEB;198309;35.6
HEB;198310;16.3
HEB;198311;52.0
HEB;198312;16.2
HEB;198401;22.6
HEB;198402;51.4
HEB;198403;12.6
HEB;198404;14.8
HEB;198405;35.1
HEB;198406;16.5
HEB;198407;20.2
HEB;198408;30.2
HEB;198409;34.8
HEB;198410;25.9
HEB;198411;25.4
HEB;198412;25.3
HEB;198501;23.6
HEB;198502;18.2
HEB;198503;13.3
HEB;198504;33.2
HEB;198505;37.4
HEB;198506;17.4
HEB;198507;12.7
HEB;198508;13.9
HEB;198509;14.2
HEB;198510;15.4
HEB;198511;26.3
HEB;198512;32.3
HEB;198601;25.1
HEB;198602;26.6
HEB;198603;13.4
HEB;198604;27.7
HEB;198605;35.0
HEB;198606;30.5
HEB;198607;33.2
HEB;198608;20.7
HEB;198609;10.5
HEB;198610;25.1
HEB;198611;10.9
HEB;198612;31.2
HEB;198701;24.1
HEB;198702;32.8
HEB;198703;9.5
HEB;198704;20.1
HEB;198705;16.5
HEB;198706;30.7
HEB;198707;30.4
HEB;198708;45.0
HEB;198709;84.8
HEB;198710;17.2
HEB;198711;16.8
HEB;198712;14.0
HEB;198801;13.8
HEB;198802;15.9
HEB;198803;28.2
HEB;198804;17.5
HEB;198805;18.7
HEB;198806;18.3
HEB;198807;15.3
HEB;198808;19.5
HEB;198809;18.7
HEB;198810;27.1
HEB;198811;15.1
HEB;198812;25.8
HEB;198901;5.7
HEB;198902;15.1
HEB;198903;18.7
HEB;198904;24.9
HEB;198905;11.7
HEB;198906;29.1
HEB;198907;31.5
HEB;198908;41.9
HEB;198909;6.9
HEB;198910;30.6
HEB;198911;16.7
HEB;198912;13.8
HEB;199001;17.0
HEB;199002;46.6
HEB;199003;9.6
HEB;199004;29.1
HEB;199005;12.5
HEB;199006;58.6
HEB;199007;35.5
HEB;199008;14.4
HEB;199009;42.4
HEB;199010;33.1
HEB;199011;19.1
HEB;199012;19.7
HEB;199101;14.8
HEB;199102;17.6
HEB;199103;19.6
HEB;199104;7.4
HEB;199105;26.5
HEB;199106;34.3
HEB;199107;47.0
HEB;199108;9.3
HEB;199109;35.7
HEB;199110;19.7
HEB;199111;32.7
HEB;199112;34.1
HEB;199201;14.1
HEB;199202;21.3
HEB;199203;23.4
HEB;199204;28.2
HEB;199205;11.8
HEB;199206;48.7
HEB;199207;18.9
HEB;199208;25.4
HEB;199209;16.5
HEB;199210;30.8
HEB;199211;35.1
HEB;199212;27.4
HEB;199301;12.6
HEB;199302;14.1
HEB;199303;5.0
HEB;199304;14.7
HEB;199305;37.9
HEB;199306;24.3
HEB;199307;43.3
HEB;199308;44.6
HEB;199309;19.0
HEB;199310;25.1
HEB;199311;14.3
HEB;199312;24.6
HEB;199401;13.3
HEB;199402;10.9
HEB;199403;16.6
HEB;199404;15.6
HEB;199405;33.0
HEB;199406;12.8
HEB;199407;26.3
HEB;199408;27.3
HEB;199409;25.6
HEB;199410;21.5
HEB;199411;16.4
HEB;199412;28.0
HEB;199501;35.6
HEB;199502;34.9
HEB;199503;18.0
HEB;199504;13.4
HEB;199505;31.2
HEB;199506;20.4
HEB;199507;14.9
HEB;199508;42.5
HEB;199509;22.0
HEB;199510;4.1
HEB;199511;20.8
HEB;199512;60.6
HEB;199601;12.3
HEB;199602;19.3
HEB;199603;8.8
HEB;199604;19.5
HEB;199605;20.9
HEB;199606;33.2
HEB;199607;32.5
HEB;199608;28.3
HEB;199609;10.5
HEB;199610;23.9
HEB;199611;27.4
HEB;199612;18.6
HEB;199701;8.1
HEB;199702;21.3
HEB;199703;10.0
HEB;199704;18.4
HEB;199705;12.8
HEB;199706;47.3
HEB;199707;26.8
HEB;199708;36.4
HEB;199709;32.7
HEB;199710;21.9
HEB;199711;12.3
HEB;199712;26.6
HEB;199801;23.5
HEB;199802;18.9
HEB;199803;6.5
HEB;199804;25.0
HEB;199805;4.0
HEB;199806;20.0
HEB;199807;30.3
HEB;199808;21.9
HEB;199809;28.0
HEB;199810;23.1
HEB;199811;58.2
HEB;199812;11.5
HEB;199901;21.3
HEB;199902;18.5
HEB;199903;19.3
HEB;199904;18.3
HEB;199905;28.4
HEB;199906;31.7
HEB;199907;52.7
HEB;199908;45.1
HEB;199909;38.0
HEB;199910;15.8
HEB;199911;17.4
HEB;199912;24.4
HEB;200001;16.1
HEB;200002;24.5
HEB;200003;10.3
HEB;200004;11.9
HEB;200005;29.6
HEB;200006;55.1
HEB;200007;25.6
HEB;200008;23.4
HEB;200009;26.9
HEB;200010;20.2
HEB;200011;21.0
HEB;200012;7.5
HEB;200101;26.7
HEB;200102;20.4
HEB;200103;31.2
HEB;200104;31.8
HEB;200105;33.5
HEB;200106;26.9
HEB;200107;37.6
HEB;200108;15.0
HEB;200109;20.2
HEB;200110;12.9
HEB;200111;18.2
HEB;200112;14.8
HEB;200201;12.1
HEB;200202;25.3
HEB;200203;22.8
HEB;200204;17.3
HEB;200205;27.1
HEB;200206;32.3
HEB;200207;33.7
HEB;200208;32.6
HEB;200209;22.9
HEB;200210;22.1
HEB;200211;52.7
HEB;200212;23.7
HEB;200301;15.9
HEB;200302;24.5
HEB;200303;9.5
HEB;200304;15.5
HEB;200305;13.3
HEB;200306;9.7
HEB;200307;36.6
HEB;200308;27.1
HEB;200309;15.7
HEB;200310;21.2
HEB;200311;17.9
HEB;200312;7.5
HEB;200401;33.9
HEB;200402;23.1
HEB;200403;15.3
HEB;200404;9.4
HEB;200405;23.1
HEB;200406;28.6
HEB;200407;30.8
HEB;200408;26.4
HEB;200409;15.6
HEB;200410;36.5
HEB;200411;3.7
HEB;200412;17.9
HEB;200501;10.9
HEB;200502;12.6
HEB;200503;15.4
HEB;200504;46.0
HEB;200505;18.4
HEB;200506;13.3
HEB;200507;12.5
HEB;200508;32.1
HEB;200509;20.5
HEB;200510;31.1
HEB;200511;13.5
HEB;200512;20.7
HEB;200601;21.4
HEB;200602;25.8
HEB;200603;62.4
HEB;200604;52.6
HEB;200605;35.6
HEB;200606;13.5
HEB;200607;35.6
HEB;200608;20.9
HEB;200609;48.1
HEB;200610;25.7
