 

stn;time;rs1000m0
DLMEM;196411;0
DLMEM;196412;0
DLMEM;196501;0
DLMEM;196502;0
DLMEM;196503;0
DLMEM;196504;0
DLMEM;196505;0
DLMEM;196506;0
DLMEM;196507;0
DLMEM;196508;0
DLMEM;196509;0
DLMEM;196510;0
DLMEM;196511;0
DLMEM;196512;0
DLMEM;196601;0
DLMEM;196602;0
DLMEM;196603;0
DLMEM;196604;0
DLMEM;196605;0
DLMEM;196606;0
DLMEM;196607;0
DLMEM;196608;0
DLMEM;196609;0
DLMEM;196610;0
DLMEM;196611;0
DLMEM;196612;0
DLMEM;196701;0
DLMEM;196702;0
DLMEM;196703;0
DLMEM;196704;0
DLMEM;196705;0
DLMEM;196706;0
DLMEM;196707;0
DLMEM;196708;0
DLMEM;196709;0
DLMEM;196710;0
DLMEM;196711;0
DLMEM;196712;0
DLMEM;196801;0
DLMEM;196802;0
DLMEM;196803;0
DLMEM;196804;0
DLMEM;196805;0
DLMEM;196806;0
DLMEM;196807;0
DLMEM;196808;0
DLMEM;196809;0
DLMEM;196810;0
DLMEM;196811;0
DLMEM;196812;0
DLMEM;196901;0
DLMEM;196902;0
DLMEM;196903;0
DLMEM;196904;0
DLMEM;196905;0
DLMEM;196906;0
DLMEM;196907;0
DLMEM;196908;0
DLMEM;196909;0
DLMEM;196910;0
DLMEM;196911;0
DLMEM;196912;0
DLMEM;197001;0
DLMEM;197002;0
DLMEM;197003;0
DLMEM;197004;0
DLMEM;197005;0
DLMEM;197006;0
DLMEM;197007;0
DLMEM;197008;0
DLMEM;197009;0
DLMEM;197010;0
DLMEM;197011;0
DLMEM;197012;0
DLMEM;197101;0
DLMEM;197102;0
DLMEM;197103;0
DLMEM;197104;0
DLMEM;197105;0
DLMEM;197106;0
DLMEM;197107;0
DLMEM;197108;0
DLMEM;197109;0
DLMEM;197110;0
DLMEM;197111;0
DLMEM;197112;0
DLMEM;197201;0
DLMEM;197202;0
DLMEM;197203;0
DLMEM;197204;0
DLMEM;197205;0
DLMEM;197206;0
DLMEM;197207;0
DLMEM;197208;0
DLMEM;197209;0
DLMEM;197210;0
DLMEM;197211;0
DLMEM;197212;0
DLMEM;197301;0
DLMEM;197302;0
DLMEM;197303;0
DLMEM;197304;0
DLMEM;197305;0
DLMEM;197306;0
DLMEM;197307;0
DLMEM;197308;0
DLMEM;197309;0
DLMEM;197310;0
DLMEM;197311;0
DLMEM;197312;0
DLMEM;197401;0
DLMEM;197402;0
DLMEM;197403;0
DLMEM;197404;0
DLMEM;197405;0
DLMEM;197406;0
DLMEM;197407;0
DLMEM;197408;0
DLMEM;197409;0
DLMEM;197410;0
DLMEM;197411;0
DLMEM;197412;0
DLMEM;197501;0
DLMEM;197502;0
DLMEM;197503;0
DLMEM;197504;0
DLMEM;197505;0
DLMEM;197506;0
DLMEM;197507;0
DLMEM;197508;0
DLMEM;197509;0
DLMEM;197510;0
DLMEM;197511;0
DLMEM;197512;0
DLMEM;197601;0
DLMEM;197602;0
DLMEM;197603;0
DLMEM;197604;0
DLMEM;197605;0
DLMEM;197606;0
DLMEM;197607;0
DLMEM;197608;0
DLMEM;197609;0
DLMEM;197610;0
DLMEM;197611;0
DLMEM;197612;0
DLMEM;197701;0
DLMEM;197702;0
DLMEM;197703;0
DLMEM;197704;0
DLMEM;197705;0
DLMEM;197706;0
DLMEM;197707;0
DLMEM;197708;0
DLMEM;197709;0
DLMEM;197710;0
DLMEM;197711;0
DLMEM;197712;0
DLMEM;197801;0
DLMEM;197802;0
DLMEM;197803;0
DLMEM;197804;0
DLMEM;197805;0
DLMEM;197806;0
DLMEM;197807;0
DLMEM;197808;0
DLMEM;197809;0
DLMEM;197810;0
DLMEM;197811;0
DLMEM;197812;0
DLMEM;197901;0
DLMEM;197902;0
DLMEM;197903;0
DLMEM;197904;0
DLMEM;197905;0
DLMEM;197906;0
DLMEM;197907;0
DLMEM;197908;0
DLMEM;197909;0
DLMEM;197910;0
DLMEM;197911;0
DLMEM;197912;0
DLMEM;198001;0
DLMEM;198002;0
DLMEM;198003;0
DLMEM;198004;0
DLMEM;198005;0
DLMEM;198006;0
DLMEM;198007;0
DLMEM;198008;0
DLMEM;198009;0
DLMEM;198010;0
DLMEM;198011;0
DLMEM;198012;0
DLMEM;198101;0
DLMEM;198102;0
DLMEM;198103;0
DLMEM;198104;0
DLMEM;198105;0
DLMEM;198106;0
DLMEM;198107;0
DLMEM;198108;0
DLMEM;198109;0
DLMEM;198110;0
DLMEM;198111;0
DLMEM;198112;0
DLMEM;198201;0
DLMEM;198202;0
DLMEM;198203;0
DLMEM;198204;0
DLMEM;198205;0
DLMEM;198206;0
DLMEM;198207;0
DLMEM;198208;0
DLMEM;198209;0
DLMEM;198210;0
DLMEM;198211;0
DLMEM;198212;0
DLMEM;198301;0
DLMEM;198302;0
DLMEM;198303;0
DLMEM;198304;0
DLMEM;198305;0
DLMEM;198306;0
DLMEM;198307;0
DLMEM;198308;0
DLMEM;198309;0
DLMEM;198310;0
DLMEM;198311;0
DLMEM;198312;0
DLMEM;198401;0
DLMEM;198402;0
DLMEM;198403;0
DLMEM;198404;0
DLMEM;198405;0
DLMEM;198406;0
DLMEM;198407;0
DLMEM;198408;0
DLMEM;198409;0
DLMEM;198410;0
DLMEM;198411;0
DLMEM;198412;0
DLMEM;198501;0
DLMEM;198502;0
DLMEM;198503;0
DLMEM;198504;0
DLMEM;198505;0
DLMEM;198506;0
DLMEM;198507;0
DLMEM;198508;0
DLMEM;198509;0
DLMEM;198510;0
DLMEM;198511;0
DLMEM;198512;0
DLMEM;198601;0
DLMEM;198602;0
DLMEM;198603;0
DLMEM;198604;0
DLMEM;198605;0
DLMEM;198606;0
DLMEM;198607;0
DLMEM;198608;0
DLMEM;198609;0
DLMEM;198610;0
DLMEM;198611;0
DLMEM;198612;0
DLMEM;198701;0
DLMEM;198702;0
DLMEM;198703;0
DLMEM;198704;0
DLMEM;198705;0
DLMEM;198706;0
DLMEM;198707;0
DLMEM;198708;0
DLMEM;198709;0
DLMEM;198710;0
DLMEM;198711;0
DLMEM;198712;0
DLMEM;198801;0
DLMEM;198802;0
DLMEM;198803;0
DLMEM;198804;0
DLMEM;198805;0
DLMEM;198806;0
DLMEM;198807;0
DLMEM;198808;0
DLMEM;198809;0
DLMEM;198810;0
DLMEM;198811;0
DLMEM;198812;0
DLMEM;198901;0
DLMEM;198902;0
DLMEM;198903;0
DLMEM;198904;0
DLMEM;198905;0
DLMEM;198906;0
DLMEM;198907;0
DLMEM;198908;0
DLMEM;198909;0
DLMEM;198910;0
DLMEM;198911;0
DLMEM;198912;0
DLMEM;199001;0
DLMEM;199002;0
DLMEM;199003;0
DLMEM;199004;0
DLMEM;199005;0
DLMEM;199006;0
DLMEM;199007;0
DLMEM;199008;0
DLMEM;199009;0
DLMEM;199010;0
DLMEM;199011;0
DLMEM;199012;0
DLMEM;199101;0
DLMEM;199102;0
DLMEM;199103;0
DLMEM;199104;0
DLMEM;199105;0
DLMEM;199106;0
DLMEM;199107;0
DLMEM;199108;0
DLMEM;199109;0
DLMEM;199110;0
DLMEM;199111;0
DLMEM;199112;0
DLMEM;199201;0
DLMEM;199202;0
DLMEM;199203;0
DLMEM;199204;0
DLMEM;199205;0
DLMEM;199206;0
DLMEM;199207;0
DLMEM;199208;0
DLMEM;199209;0
DLMEM;199210;0
DLMEM;199211;0
DLMEM;199212;0
DLMEM;199301;0
DLMEM;199302;0
DLMEM;199303;0
DLMEM;199304;0
DLMEM;199305;0
DLMEM;199306;0
DLMEM;199307;0
DLMEM;199308;0
DLMEM;199309;0
DLMEM;199310;0
DLMEM;199311;0
DLMEM;199312;0
DLMEM;199401;0
DLMEM;199402;0
DLMEM;199403;0
DLMEM;199404;0
DLMEM;199405;0
DLMEM;199406;0
DLMEM;199407;0
DLMEM;199408;0
DLMEM;199409;0
DLMEM;199410;0
DLMEM;199411;0
DLMEM;199412;0
DLMEM;199501;0
DLMEM;199502;0
DLMEM;199503;0
DLMEM;199504;0
DLMEM;199505;0
DLMEM;199506;0
DLMEM;199507;0
DLMEM;199508;0
DLMEM;199509;0
DLMEM;199510;0
DLMEM;199511;0
DLMEM;199512;0
DLMEM;199601;0
DLMEM;199602;0
DLMEM;199603;0
DLMEM;199604;0
DLMEM;199605;0
DLMEM;199606;0
DLMEM;199607;0
DLMEM;199608;0
DLMEM;199609;0
DLMEM;199610;0
DLMEM;199611;0
DLMEM;199612;0
DLMEM;199701;0
DLMEM;199702;0
DLMEM;199703;0
DLMEM;199704;0
DLMEM;199705;0
DLMEM;199706;0
DLMEM;199707;0
DLMEM;199708;0
DLMEM;199709;0
DLMEM;199710;0
DLMEM;199711;0
DLMEM;199712;0
DLMEM;199801;0
DLMEM;199802;0
DLMEM;199803;0
DLMEM;199804;0
DLMEM;199805;0
DLMEM;199806;0
DLMEM;199807;0
DLMEM;199808;0
DLMEM;199809;0
DLMEM;199810;0
DLMEM;199811;0
DLMEM;199812;0
DLMEM;199901;0
DLMEM;199902;0
DLMEM;199903;0
DLMEM;199904;0
DLMEM;199905;0
DLMEM;199906;0
DLMEM;199907;0
DLMEM;199908;0
DLMEM;199909;0
DLMEM;199910;0
DLMEM;199911;0
DLMEM;199912;0
