 

stn;time;tre200d0
FES;19661001;12.7
FES;19661002;12.2
FES;19661003;13.6
FES;19661004;15.1
FES;19661005;16.2
FES;19661006;14.9
FES;19661007;14.6
FES;19661008;14.4
FES;19661009;15.1
FES;19661010;15.5
FES;19661011;14.3
FES;19661012;12.7
FES;19661013;12.7
FES;19661014;14.1
FES;19661015;12.5
FES;19661016;11.6
FES;19661017;12.6
FES;19661018;11.9
FES;19661019;9.9
FES;19661020;9.6
FES;19661021;10.5
FES;19661022;10.6
FES;19661023;11.7
FES;19661024;11.0
FES;19661025;11.6
FES;19661026;9.4
FES;19661027;9.8
FES;19661028;6.6
FES;19661029;5.0
FES;19661030;6.2
FES;19661031;4.1
FES;19661101;2.4
FES;19661102;3.3
FES;19661103;2.7
FES;19661104;4.3
FES;19661105;3.1
FES;19661106;6.4
FES;19661107;8.1
FES;19661108;7.8
FES;19661109;5.6
FES;19661110;6.9
FES;19661111;6.6
FES;19661112;5.9
FES;19661113;4.0
FES;19661114;4.8
FES;19661115;7.0
FES;19661116;4.0
FES;19661117;4.9
FES;19661118;4.3
FES;19661119;2.6
FES;19661120;1.8
FES;19661121;1.5
FES;19661122;0.7
FES;19661123;0.8
FES;19661124;2.0
FES;19661125;2.3
FES;19661126;0.7
FES;19661127;1.1
FES;19661128;2.2
FES;19661129;0.0
FES;19661130;1.0
FES;19661201;2.0
FES;19661202;1.1
FES;19661203;2.5
FES;19661204;2.0
FES;19661205;0.8
FES;19661206;0.3
FES;19661207;3.6
FES;19661208;3.6
FES;19661209;4.2
FES;19661210;2.3
FES;19661211;5.2
FES;19661212;1.7
FES;19661213;2.0
FES;19661214;2.8
FES;19661215;2.8
FES;19661216;1.9
FES;19661217;3.4
FES;19661218;8.4
FES;19661219;10.1
FES;19661220;6.7
FES;19661221;3.2
FES;19661222;1.2
FES;19661223;1.1
FES;19661224;5.4
FES;19661225;5.9
FES;19661226;1.6
FES;19661227;0.5
FES;19661228;1.5
FES;19661229;3.4
FES;19661230;4.6
FES;19661231;4.0
FES;19670101;3.3
FES;19670102;3.7
FES;19670103;2.2
FES;19670104;1.4
FES;19670105;-1.8
FES;19670106;-2.0
FES;19670107;-2.9
FES;19670108;-4.9
FES;19670109;-4.4
FES;19670110;-2.0
FES;19670111;-3.0
FES;19670112;3.0
FES;19670113;5.8
FES;19670114;8.8
FES;19670115;7.1
FES;19670116;4.5
FES;19670117;0.8
FES;19670118;1.4
FES;19670119;1.0
FES;19670120;1.1
FES;19670121;2.0
FES;19670122;1.5
FES;19670123;1.1
FES;19670124;1.2
FES;19670125;5.8
FES;19670126;4.6
FES;19670127;9.8
FES;19670128;3.8
FES;19670129;4.4
FES;19670130;5.0
FES;19670131;3.2
FES;19670201;2.5
FES;19670202;3.7
FES;19670203;5.0
FES;19670204;4.7
FES;19670205;2.3
FES;19670206;2.5
FES;19670207;4.2
FES;19670208;4.9
FES;19670209;1.6
FES;19670210;-2.4
FES;19670211;-2.3
FES;19670212;-2.9
FES;19670213;-4.2
FES;19670214;-3.8
FES;19670215;-1.9
FES;19670216;-2.1
FES;19670217;-0.7
FES;19670218;0.3
FES;19670219;3.8
FES;19670220;3.9
FES;19670221;8.8
FES;19670222;10.7
FES;19670223;6.5
FES;19670224;6.3
FES;19670225;5.6
FES;19670226;2.1
FES;19670227;4.1
FES;19670228;5.9
FES;19670301;9.0
FES;19670302;9.0
FES;19670303;10.2
FES;19670304;9.0
FES;19670305;9.2
FES;19670306;9.6
FES;19670307;7.7
FES;19670308;5.5
FES;19670309;6.2
FES;19670310;7.1
FES;19670311;6.6
FES;19670312;8.3
FES;19670313;6.4
FES;19670314;5.1
FES;19670315;7.6
FES;19670316;8.5
FES;19670317;8.4
FES;19670318;6.5
FES;19670319;6.9
FES;19670320;4.8
FES;19670321;8.1
FES;19670322;12.4
FES;19670323;11.9
FES;19670324;8.8
FES;19670325;8.4
FES;19670326;6.8
FES;19670327;7.4
FES;19670328;6.8
FES;19670329;5.9
FES;19670330;3.9
FES;19670331;1.9
FES;19670401;3.9
FES;19670402;6.6
FES;19670403;6.0
FES;19670404;9.6
FES;19670405;10.5
FES;19670406;7.0
FES;19670407;5.1
FES;19670408;4.3
FES;19670409;5.6
FES;19670410;7.2
FES;19670411;6.4
FES;19670412;9.9
FES;19670413;14.0
FES;19670414;12.9
FES;19670415;12.9
FES;19670416;11.2
FES;19670417;13.3
FES;19670418;14.4
FES;19670419;10.3
FES;19670420;9.2
FES;19670421;5.9
FES;19670422;4.9
FES;19670423;7.2
FES;19670424;5.8
FES;19670425;5.2
FES;19670426;6.7
FES;19670427;7.1
FES;19670428;8.7
FES;19670429;11.4
FES;19670430;13.9
FES;19670501;11.0
FES;19670502;7.5
FES;19670503;4.3
FES;19670504;7.7
FES;19670505;10.1
FES;19670506;8.6
FES;19670507;11.3
FES;19670508;13.5
FES;19670509;14.9
FES;19670510;15.2
FES;19670511;14.2
FES;19670512;16.2
FES;19670513;14.4
FES;19670514;13.5
FES;19670515;11.5
FES;19670516;9.9
FES;19670517;10.1
FES;19670518;10.6
FES;19670519;14.1
FES;19670520;13.1
FES;19670521;14.0
FES;19670522;15.1
FES;19670523;9.6
FES;19670524;12.5
FES;19670525;10.4
FES;19670526;14.4
FES;19670527;15.4
FES;19670528;17.3
FES;19670529;17.4
FES;19670530;13.7
FES;19670531;13.6
FES;19670601;14.9
FES;19670602;13.9
FES;19670603;13.7
FES;19670604;15.0
FES;19670605;16.3
FES;19670606;17.5
FES;19670607;15.2
FES;19670608;12.3
FES;19670609;11.2
FES;19670610;13.6
FES;19670611;12.1
FES;19670612;10.1
FES;19670613;12.6
FES;19670614;11.8
FES;19670615;12.3
FES;19670616;10.4
FES;19670617;12.9
FES;19670618;14.4
FES;19670619;13.4
FES;19670620;15.2
FES;19670621;16.5
FES;19670622;18.8
FES;19670623;19.3
FES;19670624;19.9
FES;19670625;20.3
FES;19670626;20.5
FES;19670627;16.8
FES;19670628;16.8
FES;19670629;17.8
FES;19670630;20.7
FES;19670701;21.0
FES;19670702;21.3
FES;19670703;17.7
FES;19670704;19.3
FES;19670705;18.9
FES;19670706;17.6
FES;19670707;13.3
FES;19670708;16.0
FES;19670709;16.6
FES;19670710;17.6
FES;19670711;18.5
FES;19670712;19.3
FES;19670713;19.6
FES;19670714;20.7
FES;19670715;19.4
FES;19670716;20.5
FES;19670717;21.0
FES;19670718;22.2
FES;19670719;22.7
FES;19670720;23.0
FES;19670721;22.2
FES;19670722;19.1
FES;19670723;19.4
FES;19670724;19.3
FES;19670725;18.1
FES;19670726;18.2
FES;19670727;16.3
FES;19670728;18.0
FES;19670729;19.7
FES;19670730;20.0
FES;19670731;21.3
FES;19670801;21.1
FES;19670802;20.8
FES;19670803;19.4
FES;19670804;17.9
FES;19670805;17.7
FES;19670806;13.5
FES;19670807;15.2
FES;19670808;17.0
FES;19670809;18.2
FES;19670810;15.5
FES;19670811;18.0
FES;19670812;15.0
FES;19670813;15.1
FES;19670814;14.4
FES;19670815;16.7
FES;19670816;17.6
FES;19670817;19.2
FES;19670818;18.5
FES;19670819;19.3
FES;19670820;16.6
FES;19670821;17.3
FES;19670822;18.4
FES;19670823;17.8
FES;19670824;16.1
FES;19670825;16.9
FES;19670826;17.6
FES;19670827;18.6
FES;19670828;18.6
FES;19670829;15.9
FES;19670830;16.8
FES;19670831;17.9
FES;19670901;17.4
FES;19670902;17.3
FES;19670903;16.1
FES;19670904;11.9
FES;19670905;14.0
FES;19670906;16.4
FES;19670907;13.0
FES;19670908;12.0
FES;19670909;11.3
FES;19670910;11.7
FES;19670911;11.6
FES;19670912;11.7
FES;19670913;9.7
FES;19670914;9.5
FES;19670915;10.0
FES;19670916;13.4
FES;19670917;13.9
FES;19670918;13.2
FES;19670919;12.9
FES;19670920;13.8
FES;19670921;13.2
FES;19670922;14.1
FES;19670923;13.9
FES;19670924;15.1
FES;19670925;16.3
FES;19670926;17.0
FES;19670927;17.0
FES;19670928;17.2
FES;19670929;17.3
FES;19670930;16.6
FES;19671001;16.7
FES;19671002;13.1
FES;19671003;14.1
FES;19671004;11.5
FES;19671005;11.8
FES;19671006;10.6
FES;19671007;12.4
FES;19671008;14.2
FES;19671009;16.3
FES;19671010;15.9
FES;19671011;14.8
FES;19671012;14.4
FES;19671013;13.1
FES;19671014;12.5
FES;19671015;12.7
FES;19671016;13.9
FES;19671017;13.6
FES;19671018;13.2
FES;19671019;9.2
FES;19671020;9.4
FES;19671021;10.9
FES;19671022;10.4
FES;19671023;10.7
FES;19671024;11.0
FES;19671025;11.9
FES;19671026;12.6
FES;19671027;12.7
FES;19671028;11.5
FES;19671029;7.3
FES;19671030;7.6
FES;19671031;5.2
FES;19671101;7.8
FES;19671102;5.7
FES;19671103;6.6
FES;19671104;5.9
FES;19671105;7.1
FES;19671106;6.7
FES;19671107;6.7
FES;19671108;6.1
FES;19671109;9.6
FES;19671110;9.6
FES;19671111;8.3
FES;19671112;7.1
FES;19671113;10.0
FES;19671114;9.2
FES;19671115;6.3
FES;19671116;9.2
FES;19671117;12.2
FES;19671118;8.7
FES;19671119;8.4
FES;19671120;5.7
FES;19671121;3.8
FES;19671122;7.9
FES;19671123;9.4
FES;19671124;7.9
FES;19671125;4.1
FES;19671126;4.9
FES;19671127;3.4
FES;19671128;4.8
FES;19671129;4.4
FES;19671130;5.8
FES;19671201;7.2
FES;19671202;7.4
FES;19671203;11.5
FES;19671204;11.9
FES;19671205;11.4
FES;19671206;11.2
FES;19671207;3.0
FES;19671208;-1.5
FES;19671209;-3.6
FES;19671210;-2.5
FES;19671211;-2.1
FES;19671212;1.2
FES;19671213;3.5
FES;19671214;3.5
FES;19671215;1.4
FES;19671216;4.9
FES;19671217;3.6
FES;19671218;1.9
FES;19671219;1.6
FES;19671220;1.6
FES;19671221;0.1
FES;19671222;4.0
FES;19671223;5.2
FES;19671224;5.7
FES;19671225;3.9
FES;19671226;3.9
FES;19671227;3.6
FES;19671228;2.3
FES;19671229;0.6
FES;19671230;0.3
FES;19671231;-0.5
FES;19680101;0.0
FES;19680102;0.2
FES;19680103;-1.2
FES;19680104;2.2
FES;19680105;1.7
FES;19680106;3.3
FES;19680107;1.8
FES;19680108;-1.7
FES;19680109;-2.8
FES;19680110;-3.0
FES;19680111;-1.3
FES;19680112;-5.1
FES;19680113;-4.9
FES;19680114;-3.2
FES;19680115;7.4
FES;19680116;6.5
FES;19680117;1.5
FES;19680118;5.1
FES;19680119;6.2
FES;19680120;3.9
FES;19680121;3.7
FES;19680122;5.9
FES;19680123;5.6
FES;19680124;3.2
FES;19680125;2.6
FES;19680126;4.4
FES;19680127;6.5
FES;19680128;2.5
FES;19680129;4.4
FES;19680130;5.8
FES;19680131;4.8
FES;19680201;4.5
FES;19680202;3.7
FES;19680203;0.2
FES;19680204;1.2
FES;19680205;2.0
FES;19680206;1.5
FES;19680207;1.6
FES;19680208;1.5
FES;19680209;1.5
FES;19680210;3.8
FES;19680211;2.9
FES;19680212;2.9
FES;19680213;4.1
FES;19680214;4.7
FES;19680215;4.3
FES;19680216;4.6
FES;19680217;1.9
FES;19680218;1.5
FES;19680219;1.1
FES;19680220;2.1
FES;19680221;0.9
FES;19680222;1.3
FES;19680223;2.7
FES;19680224;3.1
FES;19680225;5.0
FES;19680226;4.2
FES;19680227;1.0
FES;19680228;1.4
FES;19680229;3.7
FES;19680301;0.5
FES;19680302;-2.6
FES;19680303;0.1
FES;19680304;1.8
FES;19680305;4.7
FES;19680306;4.8
FES;19680307;1.8
FES;19680308;4.1
FES;19680309;5.6
FES;19680310;6.9
FES;19680311;5.8
FES;19680312;2.7
FES;19680313;3.0
FES;19680314;5.4
FES;19680315;4.4
FES;19680316;4.7
FES;19680317;5.7
FES;19680318;8.2
FES;19680319;9.6
FES;19680320;6.2
FES;19680321;4.6
FES;19680322;6.2
FES;19680323;7.8
FES;19680324;9.1
FES;19680325;11.0
FES;19680326;11.3
FES;19680327;12.6
FES;19680328;13.0
FES;19680329;13.0
FES;19680330;12.7
FES;19680331;12.9
FES;19680401;11.9
FES;19680402;8.6
FES;19680403;6.6
FES;19680404;8.2
FES;19680405;6.7
FES;19680406;8.2
FES;19680407;6.2
FES;19680408;6.8
FES;19680409;7.1
FES;19680410;6.2
FES;19680411;7.0
FES;19680412;4.4
FES;19680413;3.5
FES;19680414;6.4
FES;19680415;7.8
FES;19680416;10.3
FES;19680417;13.1
FES;19680418;14.0
FES;19680419;15.4
FES;19680420;16.5
FES;19680421;16.1
FES;19680422;16.7
FES;19680423;16.9
FES;19680424;15.4
FES;19680425;11.4
FES;19680426;12.2
FES;19680427;10.9
FES;19680428;9.8
FES;19680429;7.4
FES;19680430;8.1
FES;19680501;8.0
FES;19680502;8.3
FES;19680503;10.9
FES;19680504;10.3
FES;19680505;11.7
FES;19680506;11.2
FES;19680507;8.4
FES;19680508;9.4
FES;19680509;11.6
FES;19680510;11.0
FES;19680511;13.4
FES;19680512;9.0
FES;19680513;12.8
FES;19680514;15.5
FES;19680515;14.4
FES;19680516;15.1
FES;19680517;14.9
FES;19680518;9.4
FES;19680519;8.2
FES;19680520;7.2
FES;19680521;8.2
FES;19680522;8.5
FES;19680523;10.3
FES;19680524;13.2
FES;19680525;12.2
FES;19680526;12.7
FES;19680527;13.1
FES;19680528;14.4
FES;19680529;14.4
FES;19680530;15.4
FES;19680531;14.7
FES;19680601;9.6
FES;19680602;11.3
FES;19680603;13.9
FES;19680604;15.2
FES;19680605;16.7
FES;19680606;14.8
FES;19680607;15.9
FES;19680608;14.4
FES;19680609;15.7
FES;19680610;14.4
FES;19680611;10.5
FES;19680612;11.1
FES;19680613;10.1
FES;19680614;12.9
FES;19680615;13.0
FES;19680616;11.3
FES;19680617;13.3
FES;19680618;15.4
FES;19680619;13.5
FES;19680620;14.8
FES;19680621;14.6
FES;19680622;14.9
FES;19680623;13.4
FES;19680624;15.7
FES;19680625;16.9
FES;19680626;17.7
FES;19680627;18.7
FES;19680628;20.3
FES;19680629;21.8
FES;19680630;22.5
FES;19680701;21.7
FES;19680702;21.7
FES;19680703;20.5
FES;19680704;18.6
FES;19680705;20.2
FES;19680706;16.0
FES;19680707;18.2
FES;19680708;19.8
FES;19680709;21.3
FES;19680710;22.0
FES;19680711;19.5
FES;19680712;19.0
FES;19680713;16.5
FES;19680714;15.3
FES;19680715;16.0
FES;19680716;12.4
FES;19680717;12.3
FES;19680718;15.3
FES;19680719;16.0
FES;19680720;15.9
FES;19680721;15.7
FES;19680722;14.9
FES;19680723;13.9
FES;19680724;11.6
FES;19680725;15.4
FES;19680726;16.7
FES;19680727;15.4
FES;19680728;15.7
FES;19680729;16.0
FES;19680730;16.9
FES;19680731;17.4
FES;19680801;18.7
FES;19680802;14.4
FES;19680803;15.9
FES;19680804;17.8
FES;19680805;17.8
FES;19680806;15.9
FES;19680807;16.0
FES;19680808;14.4
FES;19680809;13.9
FES;19680810;15.1
FES;19680811;15.5
FES;19680812;16.2
FES;19680813;14.6
FES;19680814;14.0
FES;19680815;16.6
FES;19680816;16.0
FES;19680817;14.2
FES;19680818;13.7
FES;19680819;14.5
FES;19680820;14.6
FES;19680821;16.7
FES;19680822;16.9
FES;19680823;12.7
FES;19680824;14.4
FES;19680825;17.2
FES;19680826;17.3
FES;19680827;15.7
FES;19680828;14.1
FES;19680829;13.7
FES;19680830;13.4
FES;19680831;14.7
FES;19680901;15.5
FES;19680902;15.1
FES;19680903;15.1
FES;19680904;11.1
FES;19680905;14.0
FES;19680906;14.6
FES;19680907;16.1
FES;19680908;16.0
FES;19680909;16.5
FES;19680910;15.1
FES;19680911;12.3
FES;19680912;13.5
FES;19680913;14.2
FES;19680914;13.0
FES;19680915;14.3
FES;19680916;13.0
FES;19680917;12.4
FES;19680918;13.4
FES;19680919;14.4
FES;19680920;12.6
FES;19680921;12.2
FES;19680922;14.8
FES;19680923;13.4
FES;19680924;13.6
FES;19680925;13.5
FES;19680926;12.4
FES;19680927;13.2
FES;19680928;13.7
FES;19680929;12.4
FES;19680930;12.2
FES;19681001;14.2
FES;19681002;14.4
FES;19681003;15.9
FES;19681004;13.1
FES;19681005;14.6
FES;19681006;14.2
FES;19681007;13.1
FES;19681008;12.2
FES;19681009;12.2
FES;19681010;12.7
FES;19681011;14.7
FES;19681012;14.7
FES;19681013;15.4
FES;19681014;13.4
FES;19681015;14.6
FES;19681016;10.8
FES;19681017;11.2
FES;19681018;10.8
FES;19681019;11.4
FES;19681020;9.4
FES;19681021;8.9
FES;19681022;11.0
FES;19681023;10.5
FES;19681024;9.9
FES;19681025;8.1
FES;19681026;10.4
FES;19681027;10.3
FES;19681028;10.9
FES;19681029;10.6
FES;19681030;12.0
FES;19681031;11.0
FES;19681101;10.1
FES;19681102;12.6
FES;19681103;9.2
FES;19681104;7.4
FES;19681105;9.1
FES;19681106;8.2
FES;19681107;8.8
FES;19681108;7.3
FES;19681109;7.9
FES;19681110;8.4
FES;19681111;8.4
FES;19681112;7.3
FES;19681113;6.5
FES;19681114;3.8
FES;19681115;1.0
FES;19681116;1.2
FES;19681117;3.2
FES;19681118;1.4
FES;19681119;2.4
FES;19681120;5.1
FES;19681121;4.7
FES;19681122;5.6
FES;19681123;7.7
FES;19681124;8.9
FES;19681125;9.8
FES;19681126;5.2
FES;19681127;5.8
FES;19681128;4.9
FES;19681129;4.4
FES;19681130;2.9
FES;19681201;6.9
FES;19681202;5.3
FES;19681203;2.7
FES;19681204;1.3
FES;19681205;2.4
FES;19681206;2.9
FES;19681207;3.6
FES;19681208;3.9
FES;19681209;5.7
FES;19681210;2.5
FES;19681211;-0.2
FES;19681212;-2.1
FES;19681213;-1.5
FES;19681214;-1.9
FES;19681215;2.2
FES;19681216;1.0
FES;19681217;0.7
FES;19681218;-0.2
FES;19681219;1.3
FES;19681220;3.0
FES;19681221;4.4
FES;19681222;6.1
FES;19681223;6.8
FES;19681224;5.8
FES;19681225;3.2
FES;19681226;1.1
FES;19681227;-1.3
FES;19681228;-3.0
FES;19681229;-4.4
FES;19681230;-4.7
FES;19681231;-2.0
FES;19690101;0.7
FES;19690102;5.7
FES;19690103;5.4
FES;19690104;0.7
FES;19690105;2.1
FES;19690106;1.6
FES;19690107;1.5
FES;19690108;0.5
FES;19690109;3.3
FES;19690110;1.2
FES;19690111;-0.6
FES;19690112;-0.8
FES;19690113;-0.2
FES;19690114;1.2
FES;19690115;2.6
FES;19690116;1.5
FES;19690117;1.7
FES;19690118;2.0
FES;19690119;4.1
FES;19690120;3.5
FES;19690121;1.7
FES;19690122;2.3
FES;19690123;5.7
FES;19690124;7.6
FES;19690125;4.8
FES;19690126;5.8
FES;19690127;3.8
FES;19690128;3.7
FES;19690129;2.9
FES;19690130;4.9
FES;19690131;3.9
FES;19690201;2.7
FES;19690202;1.6
FES;19690203;1.5
FES;19690204;0.9
FES;19690205;-0.2
FES;19690206;-0.6
FES;19690207;-1.2
FES;19690208;-1.1
FES;19690209;-2.1
FES;19690210;-2.9
FES;19690211;-2.2
FES;19690212;-4.0
FES;19690213;-1.7
FES;19690214;-1.0
FES;19690215;-0.6
FES;19690216;-1.9
FES;19690217;-2.4
FES;19690218;-3.8
FES;19690219;-0.9
FES;19690220;1.7
FES;19690221;4.5
FES;19690222;3.0
FES;19690223;1.7
FES;19690224;2.1
FES;19690225;4.2
FES;19690226;4.2
FES;19690227;2.7
FES;19690228;1.8
FES;19690301;1.5
FES;19690302;3.7
FES;19690303;3.8
FES;19690304;4.4
FES;19690305;2.2
FES;19690306;1.0
FES;19690307;1.4
FES;19690308;3.3
FES;19690309;5.4
FES;19690310;5.8
FES;19690311;5.0
FES;19690312;4.7
FES;19690313;4.3
FES;19690314;4.6
FES;19690315;6.4
FES;19690316;7.9
FES;19690317;5.7
FES;19690318;9.5
FES;19690319;5.4
FES;19690320;8.6
FES;19690321;4.2
FES;19690322;0.5
FES;19690323;1.4
FES;19690324;2.8
FES;19690325;2.2
FES;19690326;4.5
FES;19690327;4.1
FES;19690328;3.2
FES;19690329;2.7
FES;19690330;3.5
FES;19690331;6.6
FES;19690401;7.1
FES;19690402;6.5
FES;19690403;2.4
FES;19690404;2.6
FES;19690405;3.0
FES;19690406;4.3
FES;19690407;7.5
FES;19690408;8.6
FES;19690409;10.1
FES;19690410;11.4
FES;19690411;14.0
FES;19690412;11.6
FES;19690413;7.6
FES;19690414;4.3
FES;19690415;6.6
FES;19690416;10.7
FES;19690417;5.9
FES;19690418;4.5
FES;19690419;4.1
FES;19690420;2.2
FES;19690421;3.7
FES;19690422;3.3
FES;19690423;8.1
FES;19690424;11.2
FES;19690425;12.7
FES;19690426;13.6
FES;19690427;12.5
FES;19690428;12.9
FES;19690429;12.9
FES;19690430;10.5
FES;19690501;13.0
FES;19690502;12.9
FES;19690503;12.6
FES;19690504;10.6
FES;19690505;12.7
FES;19690506;10.3
FES;19690507;10.5
FES;19690508;8.8
FES;19690509;9.2
FES;19690510;14.0
FES;19690511;14.2
FES;19690512;17.0
FES;19690513;18.5
FES;19690514;19.1
FES;19690515;17.4
FES;19690516;16.1
FES;19690517;16.0
FES;19690518;11.7
FES;19690519;10.7
FES;19690520;11.6
FES;19690521;12.3
FES;19690522;14.1
FES;19690523;14.9
FES;19690524;16.0
FES;19690525;11.7
FES;19690526;11.1
FES;19690527;12.2
FES;19690528;12.5
FES;19690529;14.0
FES;19690530;10.6
FES;19690531;12.5
FES;19690601;12.3
FES;19690602;13.9
FES;19690603;13.5
FES;19690604;11.5
FES;19690605;5.1
FES;19690606;7.7
FES;19690607;11.4
FES;19690608;14.8
FES;19690609;16.3
FES;19690610;17.6
FES;19690611;14.7
FES;19690612;12.9
FES;19690613;14.4
FES;19690614;15.8
FES;19690615;15.9
FES;19690616;16.9
