 

stn;time;hns000d0
SLF4WI;19621031;2
SLF4WI;19621101;0
SLF4WI;19621102;0
SLF4WI;19621103;0
SLF4WI;19621104;0
SLF4WI;19621105;0
SLF4WI;19621106;0
SLF4WI;19621107;0
SLF4WI;19621108;0
SLF4WI;19621109;0
SLF4WI;19621110;0
SLF4WI;19621111;0
SLF4WI;19621112;0
SLF4WI;19621113;0
SLF4WI;19621114;4
SLF4WI;19621115;2
SLF4WI;19621116;0
SLF4WI;19621117;0
SLF4WI;19621118;0
SLF4WI;19621119;0
SLF4WI;19621120;0
SLF4WI;19621121;9
SLF4WI;19621122;1
SLF4WI;19621123;2
SLF4WI;19621124;0
SLF4WI;19621125;0
SLF4WI;19621126;0
SLF4WI;19621127;0
SLF4WI;19621128;0
SLF4WI;19621129;0
SLF4WI;19621130;0
SLF4WI;19621201;0
SLF4WI;19621202;0
SLF4WI;19621203;0
SLF4WI;19621204;0
SLF4WI;19621205;0
SLF4WI;19621206;0
SLF4WI;19621207;0
SLF4WI;19621208;0
SLF4WI;19621209;31
SLF4WI;19621210;9
SLF4WI;19621211;0
SLF4WI;19621212;9
SLF4WI;19621213;0
SLF4WI;19621214;1
SLF4WI;19621215;33
SLF4WI;19621216;26
SLF4WI;19621217;3
SLF4WI;19621218;32
SLF4WI;19621219;11
SLF4WI;19621220;25
SLF4WI;19621221;37
SLF4WI;19621222;6
SLF4WI;19621223;0
SLF4WI;19621224;0
SLF4WI;19621225;0
SLF4WI;19621226;0
SLF4WI;19621227;0
SLF4WI;19621228;15
SLF4WI;19621229;0
SLF4WI;19621230;0
SLF4WI;19621231;3
SLF4WI;19630101;0
SLF4WI;19630102;0
SLF4WI;19630103;0
SLF4WI;19630104;4
SLF4WI;19630105;6
SLF4WI;19630106;0
SLF4WI;19630107;7
SLF4WI;19630108;0
SLF4WI;19630109;13
SLF4WI;19630110;13
SLF4WI;19630111;4
SLF4WI;19630112;6
SLF4WI;19630113;1
SLF4WI;19630114;0
SLF4WI;19630115;0
SLF4WI;19630116;0
SLF4WI;19630117;2
SLF4WI;19630118;8
SLF4WI;19630119;0
SLF4WI;19630120;0
SLF4WI;19630121;0
SLF4WI;19630122;0
SLF4WI;19630123;0
SLF4WI;19630124;0
SLF4WI;19630125;0
SLF4WI;19630126;4
SLF4WI;19630127;0
SLF4WI;19630128;0
SLF4WI;19630129;0
SLF4WI;19630130;0
SLF4WI;19630131;0
SLF4WI;19630201;0
SLF4WI;19630202;0
SLF4WI;19630203;0
SLF4WI;19630204;0
SLF4WI;19630205;0
SLF4WI;19630206;0
SLF4WI;19630207;0
SLF4WI;19630208;0
SLF4WI;19630209;0
SLF4WI;19630210;0
SLF4WI;19630211;2
SLF4WI;19630212;2
SLF4WI;19630213;0
SLF4WI;19630214;0
SLF4WI;19630215;0
SLF4WI;19630216;2
SLF4WI;19630217;4
SLF4WI;19630218;27
SLF4WI;19630219;17
SLF4WI;19630220;4
SLF4WI;19630221;4
SLF4WI;19630222;0
SLF4WI;19630223;0
SLF4WI;19630224;0
SLF4WI;19630225;0
SLF4WI;19630226;0
SLF4WI;19630227;0
SLF4WI;19630228;0
SLF4WI;19630301;0
SLF4WI;19630302;0
SLF4WI;19630303;0
SLF4WI;19630304;0
SLF4WI;19630305;0
SLF4WI;19630306;0
SLF4WI;19630307;0
SLF4WI;19630308;3
SLF4WI;19630309;7
SLF4WI;19630310;4
SLF4WI;19630311;34
SLF4WI;19630312;24
SLF4WI;19630313;2
SLF4WI;19630314;0
SLF4WI;19630315;0
SLF4WI;19630316;5
SLF4WI;19630317;5
SLF4WI;19630318;8
SLF4WI;19630319;0
SLF4WI;19630320;2
SLF4WI;19630321;0
SLF4WI;19630322;0
SLF4WI;19630323;0
SLF4WI;19630324;0
SLF4WI;19630325;0
SLF4WI;19630326;5
SLF4WI;19630327;3
SLF4WI;19630328;0
SLF4WI;19630329;13
SLF4WI;19630330;13
SLF4WI;19630331;5
SLF4WI;19630401;0
SLF4WI;19630402;0
SLF4WI;19630403;0
SLF4WI;19630404;0
SLF4WI;19630405;0
SLF4WI;19630406;8
SLF4WI;19630407;5
SLF4WI;19630408;0
SLF4WI;19630409;0
SLF4WI;19630410;5
SLF4WI;19630411;0
SLF4WI;19630412;0
SLF4WI;19630413;0
SLF4WI;19630414;0
SLF4WI;19630415;0
SLF4WI;19630416;0
SLF4WI;19630417;1
SLF4WI;19630418;0
SLF4WI;19630419;0
SLF4WI;19630420;0
SLF4WI;19630421;0
SLF4WI;19630422;0
SLF4WI;19630423;0
SLF4WI;19630424;0
SLF4WI;19630425;0
SLF4WI;19630426;0
SLF4WI;19630427;0
SLF4WI;19630428;0
SLF4WI;19630429;0
