 

stn;time;hns000d0
SLF7MA;19740927;0
SLF7MA;19740928;16
SLF7MA;19740929;0
SLF7MA;19740930;1
SLF7MA;19741001;0
SLF7MA;19741002;0
SLF7MA;19741003;4
SLF7MA;19741004;0
SLF7MA;19741005;0
SLF7MA;19741006;0
SLF7MA;19741007;30
SLF7MA;19741008;0
SLF7MA;19741009;0
SLF7MA;19741010;0
SLF7MA;19741011;16
SLF7MA;19741012;6
SLF7MA;19741013;0
SLF7MA;19741014;7
SLF7MA;19741015;4
SLF7MA;19741016;0
SLF7MA;19741017;0
SLF7MA;19741018;0
SLF7MA;19741019;13
SLF7MA;19741020;0
SLF7MA;19741021;4
SLF7MA;19741022;0
SLF7MA;19741023;0
SLF7MA;19741024;0
SLF7MA;19741025;0
SLF7MA;19741026;0
SLF7MA;19741027;0
SLF7MA;19741028;2
SLF7MA;19741029;0
SLF7MA;19741030;0
SLF7MA;19741031;0
SLF7MA;19741101;0
SLF7MA;19741102;4
SLF7MA;19741103;0
SLF7MA;19741104;14
SLF7MA;19741105;0
SLF7MA;19741106;0
SLF7MA;19741107;0
SLF7MA;19741108;0
SLF7MA;19741109;0
SLF7MA;19741110;1
SLF7MA;19741111;0
SLF7MA;19741112;1
SLF7MA;19741113;1
SLF7MA;19741114;5
SLF7MA;19741115;2
SLF7MA;19741116;4
SLF7MA;19741117;0
SLF7MA;19741118;33
SLF7MA;19741119;5
SLF7MA;19741120;2
SLF7MA;19741121;0
SLF7MA;19741122;0
SLF7MA;19741123;0
SLF7MA;19741124;7
SLF7MA;19741125;6
SLF7MA;19741126;3
SLF7MA;19741127;2
SLF7MA;19741128;15
SLF7MA;19741129;5
SLF7MA;19741130;2
SLF7MA;19741201;0
SLF7MA;19741202;0
SLF7MA;19741203;0
SLF7MA;19741204;0
SLF7MA;19741205;0
SLF7MA;19741206;0
SLF7MA;19741207;0
SLF7MA;19741208;0
SLF7MA;19741209;0
SLF7MA;19741210;0
SLF7MA;19741211;4
SLF7MA;19741212;13
SLF7MA;19741213;6
SLF7MA;19741214;0
SLF7MA;19741215;0
SLF7MA;19741216;0
SLF7MA;19741217;2
SLF7MA;19741218;3
SLF7MA;19741219;0
SLF7MA;19741220;0
SLF7MA;19741221;0
SLF7MA;19741222;0
SLF7MA;19741223;0
SLF7MA;19741224;6
SLF7MA;19741225;0
SLF7MA;19741226;0
SLF7MA;19741227;3
SLF7MA;19741228;0
SLF7MA;19741229;3
SLF7MA;19741230;6
SLF7MA;19741231;1
SLF7MA;19750101;0
SLF7MA;19750102;0
SLF7MA;19750103;0
SLF7MA;19750104;0
SLF7MA;19750105;0
SLF7MA;19750106;0
SLF7MA;19750107;6
SLF7MA;19750108;33
SLF7MA;19750109;0
SLF7MA;19750110;0
SLF7MA;19750111;0
SLF7MA;19750112;0
SLF7MA;19750113;0
SLF7MA;19750114;0
SLF7MA;19750115;1
SLF7MA;19750116;37
SLF7MA;19750117;40
SLF7MA;19750118;37
SLF7MA;19750119;19
SLF7MA;19750120;6
SLF7MA;19750121;0
SLF7MA;19750122;0
SLF7MA;19750123;3
SLF7MA;19750124;0
SLF7MA;19750125;0
SLF7MA;19750126;0
SLF7MA;19750127;20
SLF7MA;19750128;22
SLF7MA;19750129;4
SLF7MA;19750130;0
SLF7MA;19750131;1
SLF7MA;19750201;0
SLF7MA;19750202;0
SLF7MA;19750203;0
SLF7MA;19750204;8
SLF7MA;19750205;1
SLF7MA;19750206;0
SLF7MA;19750207;0
SLF7MA;19750208;0
SLF7MA;19750209;0
SLF7MA;19750210;0
SLF7MA;19750211;18
SLF7MA;19750212;22
SLF7MA;19750213;0
SLF7MA;19750214;0
SLF7MA;19750215;0
SLF7MA;19750216;0
SLF7MA;19750217;0
SLF7MA;19750218;0
SLF7MA;19750219;0
SLF7MA;19750220;0
SLF7MA;19750221;0
SLF7MA;19750222;0
SLF7MA;19750223;0
SLF7MA;19750224;0
SLF7MA;19750225;0
SLF7MA;19750226;0
SLF7MA;19750227;0
SLF7MA;19750228;0
SLF7MA;19750301;0
SLF7MA;19750302;2
SLF7MA;19750303;3
SLF7MA;19750304;11
SLF7MA;19750305;0
SLF7MA;19750306;0
SLF7MA;19750307;0
SLF7MA;19750308;2
SLF7MA;19750309;18
SLF7MA;19750310;3
SLF7MA;19750311;0
SLF7MA;19750312;1
SLF7MA;19750313;2
SLF7MA;19750314;0
SLF7MA;19750315;13
SLF7MA;19750316;6
SLF7MA;19750317;22
SLF7MA;19750318;76
SLF7MA;19750319;24
SLF7MA;19750320;0
SLF7MA;19750321;0
SLF7MA;19750322;3
SLF7MA;19750323;1
SLF7MA;19750324;4
SLF7MA;19750325;0
SLF7MA;19750326;0
SLF7MA;19750327;21
SLF7MA;19750328;16
SLF7MA;19750329;14
SLF7MA;19750330;23
SLF7MA;19750331;11
SLF7MA;19750401;3
SLF7MA;19750402;6
SLF7MA;19750403;44
SLF7MA;19750404;72
SLF7MA;19750405;43
SLF7MA;19750406;22
SLF7MA;19750407;3
SLF7MA;19750408;4
SLF7MA;19750409;68
SLF7MA;19750410;6
SLF7MA;19750411;0
SLF7MA;19750412;0
SLF7MA;19750413;0
SLF7MA;19750414;0
SLF7MA;19750415;3
SLF7MA;19750416;0
SLF7MA;19750417;0
SLF7MA;19750418;0
SLF7MA;19750419;0
SLF7MA;19750420;0
SLF7MA;19750421;0
SLF7MA;19750422;0
SLF7MA;19750423;0
SLF7MA;19750424;0
SLF7MA;19750425;0
SLF7MA;19750426;0
SLF7MA;19750427;0
SLF7MA;19750428;0
SLF7MA;19750429;0
SLF7MA;19750430;0
SLF7MA;19750501;0
SLF7MA;19750502;0
SLF7MA;19750503;8
SLF7MA;19750504;10
SLF7MA;19750505;5
SLF7MA;19750506;12
SLF7MA;19750507;10
SLF7MA;19750508;4
SLF7MA;19750509;0
SLF7MA;19750510;0
SLF7MA;19750511;0
SLF7MA;19750512;0
SLF7MA;19750513;0
SLF7MA;19750514;0
SLF7MA;19750515;0
SLF7MA;19750516;0
SLF7MA;19750517;0
SLF7MA;19750518;0
SLF7MA;19750519;0
SLF7MA;19750520;0
SLF7MA;19750521;0
SLF7MA;19750522;0
SLF7MA;19750523;0
SLF7MA;19750524;0
SLF7MA;19750525;0
SLF7MA;19750526;0
SLF7MA;19750527;0
SLF7MA;19750528;0
SLF7MA;19750529;0
