 

stn;time;hns000d0
SLF7FA;19711031;0
SLF7FA;19711101;0
SLF7FA;19711102;0
SLF7FA;19711103;0
SLF7FA;19711104;0
SLF7FA;19711105;0
SLF7FA;19711106;0
SLF7FA;19711107;0
SLF7FA;19711108;0
SLF7FA;19711109;37
SLF7FA;19711110;3
SLF7FA;19711111;0
SLF7FA;19711112;0
SLF7FA;19711113;0
SLF7FA;19711114;0
SLF7FA;19711115;0
SLF7FA;19711116;0
SLF7FA;19711117;0
SLF7FA;19711118;0
SLF7FA;19711119;6
SLF7FA;19711120;1
SLF7FA;19711121;28
SLF7FA;19711122;3
SLF7FA;19711123;1
SLF7FA;19711124;0
SLF7FA;19711125;0
SLF7FA;19711126;0
SLF7FA;19711127;0
SLF7FA;19711128;4
SLF7FA;19711129;2
SLF7FA;19711130;1
SLF7FA;19711201;5
SLF7FA;19711202;1
SLF7FA;19711203;0
SLF7FA;19711204;0
SLF7FA;19711205;0
SLF7FA;19711206;0
SLF7FA;19711207;0
SLF7FA;19711208;3
SLF7FA;19711209;7
SLF7FA;19711210;6
SLF7FA;19711211;0
SLF7FA;19711212;0
SLF7FA;19711213;0
SLF7FA;19711214;0
SLF7FA;19711215;0
SLF7FA;19711216;0
SLF7FA;19711217;0
SLF7FA;19711218;0
SLF7FA;19711219;0
SLF7FA;19711220;3
SLF7FA;19711221;0
SLF7FA;19711222;0
SLF7FA;19711223;0
SLF7FA;19711224;0
SLF7FA;19711225;0
SLF7FA;19711226;0
SLF7FA;19711227;0
SLF7FA;19711228;0
SLF7FA;19711229;3
SLF7FA;19711230;0
SLF7FA;19711231;0
SLF7FA;19720101;0
SLF7FA;19720102;3
SLF7FA;19720103;7
SLF7FA;19720104;0
SLF7FA;19720105;0
SLF7FA;19720106;0
SLF7FA;19720107;0
SLF7FA;19720108;0
SLF7FA;19720109;0
SLF7FA;19720110;0
SLF7FA;19720111;0
SLF7FA;19720112;0
SLF7FA;19720113;0
SLF7FA;19720114;0
SLF7FA;19720115;0
SLF7FA;19720116;0
SLF7FA;19720117;0
SLF7FA;19720118;0
SLF7FA;19720119;0
SLF7FA;19720120;0
SLF7FA;19720121;1
SLF7FA;19720122;0
SLF7FA;19720123;0
SLF7FA;19720124;0
SLF7FA;19720125;0
SLF7FA;19720126;0
SLF7FA;19720127;6
SLF7FA;19720128;6
SLF7FA;19720129;0
SLF7FA;19720130;0
SLF7FA;19720131;0
SLF7FA;19720201;0
SLF7FA;19720202;0
SLF7FA;19720203;0
SLF7FA;19720204;0
SLF7FA;19720205;0
SLF7FA;19720206;0
SLF7FA;19720207;0
SLF7FA;19720208;0
SLF7FA;19720209;0
SLF7FA;19720210;1
SLF7FA;19720211;5
SLF7FA;19720212;8
SLF7FA;19720213;0
SLF7FA;19720214;0
SLF7FA;19720215;0
SLF7FA;19720216;0
SLF7FA;19720217;0
SLF7FA;19720218;0
SLF7FA;19720219;3
SLF7FA;19720220;0
SLF7FA;19720221;0
SLF7FA;19720222;0
SLF7FA;19720223;0
SLF7FA;19720224;0
SLF7FA;19720225;0
SLF7FA;19720226;0
SLF7FA;19720227;0
SLF7FA;19720228;0
SLF7FA;19720229;1
SLF7FA;19720301;6
SLF7FA;19720302;0
SLF7FA;19720303;0
SLF7FA;19720304;0
SLF7FA;19720305;2
SLF7FA;19720306;0
SLF7FA;19720307;12
SLF7FA;19720308;0
SLF7FA;19720309;4
SLF7FA;19720310;0
SLF7FA;19720311;0
SLF7FA;19720312;0
SLF7FA;19720313;0
SLF7FA;19720314;0
SLF7FA;19720315;0
SLF7FA;19720316;0
SLF7FA;19720317;0
SLF7FA;19720318;0
SLF7FA;19720319;0
SLF7FA;19720320;0
SLF7FA;19720321;0
SLF7FA;19720322;0
SLF7FA;19720323;0
SLF7FA;19720324;0
SLF7FA;19720325;0
SLF7FA;19720326;3
SLF7FA;19720327;0
SLF7FA;19720328;0
SLF7FA;19720329;0
SLF7FA;19720330;0
SLF7FA;19720331;0
SLF7FA;19720401;0
SLF7FA;19720402;0
SLF7FA;19720403;0
SLF7FA;19720404;0
SLF7FA;19720405;0
SLF7FA;19720406;0
SLF7FA;19720407;0
SLF7FA;19720408;0
SLF7FA;19720409;0
SLF7FA;19720410;0
SLF7FA;19720411;2
SLF7FA;19720412;0
SLF7FA;19720413;0
SLF7FA;19720414;0
SLF7FA;19720415;0
SLF7FA;19720416;0
SLF7FA;19720417;0
SLF7FA;19720418;0
SLF7FA;19720419;0
SLF7FA;19720420;0
SLF7FA;19720421;0
SLF7FA;19720422;0
SLF7FA;19720423;0
SLF7FA;19720424;0
SLF7FA;19720425;0
SLF7FA;19720426;0
SLF7FA;19720427;0
SLF7FA;19720428;0
