 

stn;time;rsd700m0
IYWOL;199101;0
IYWOL;199102;0
IYWOL;199103;0
IYWOL;199104;0
IYWOL;199105;0
IYWOL;199106;0
IYWOL;199107;0
IYWOL;199108;0
IYWOL;199109;0
IYWOL;199110;0
IYWOL;199111;0
IYWOL;199112;0
IYWOL;199201;0
IYWOL;199202;0
IYWOL;199203;0
IYWOL;199204;0
IYWOL;199205;0
IYWOL;199206;0
IYWOL;199207;0
IYWOL;199208;0
IYWOL;199209;0
IYWOL;199210;0
IYWOL;199211;0
IYWOL;199212;0
IYWOL;199301;0
IYWOL;199302;0
IYWOL;199303;0
IYWOL;199304;0
IYWOL;199305;0
IYWOL;199306;0
IYWOL;199307;0
IYWOL;199308;0
IYWOL;199309;0
IYWOL;199310;0
IYWOL;199311;0
IYWOL;199312;0
IYWOL;199401;0
IYWOL;199402;0
IYWOL;199403;0
IYWOL;199404;0
IYWOL;199405;0
IYWOL;199406;0
IYWOL;199407;0
IYWOL;199408;0
IYWOL;199409;0
IYWOL;199410;0
IYWOL;199411;0
IYWOL;199412;0
IYWOL;199501;0
IYWOL;199502;0
IYWOL;199503;0
IYWOL;199504;0
IYWOL;199505;0
IYWOL;199506;0
IYWOL;199507;0
IYWOL;199508;0
IYWOL;199509;0
IYWOL;199510;0
IYWOL;199511;0
IYWOL;199512;0
IYWOL;199601;0
IYWOL;199602;0
IYWOL;199603;0
IYWOL;199604;0
IYWOL;199605;0
IYWOL;199606;0
IYWOL;199607;0
IYWOL;199608;0
IYWOL;199609;0
IYWOL;199610;0
IYWOL;199611;0
IYWOL;199612;0
IYWOL;199701;0
IYWOL;199702;0
IYWOL;199703;0
IYWOL;199704;0
IYWOL;199705;0
IYWOL;199706;0
IYWOL;199707;0
IYWOL;199708;0
IYWOL;199709;0
IYWOL;199710;0
IYWOL;199711;0
IYWOL;199712;0
IYWOL;199801;0
IYWOL;199802;0
IYWOL;199803;0
IYWOL;199804;0
IYWOL;199805;0
IYWOL;199806;0
IYWOL;199807;0
IYWOL;199808;0
IYWOL;199809;0
IYWOL;199810;0
IYWOL;199811;0
IYWOL;199812;0
IYWOL;199901;0
IYWOL;199902;0
IYWOL;199903;0
IYWOL;199904;0
IYWOL;199905;0
IYWOL;199906;0
IYWOL;199907;0
IYWOL;199908;0
IYWOL;199909;0
IYWOL;199910;0
IYWOL;199911;0
IYWOL;199912;0
IYWOL;200001;0
IYWOL;200002;0
IYWOL;200003;0
IYWOL;200004;0
IYWOL;200005;0
IYWOL;200006;0
IYWOL;200007;0
IYWOL;200008;0
IYWOL;200009;0
IYWOL;200010;0
IYWOL;200011;0
IYWOL;200012;0
IYWOL;200101;0
IYWOL;200102;0
IYWOL;200103;0
IYWOL;200104;0
IYWOL;200105;0
IYWOL;200106;0
IYWOL;200107;0
IYWOL;200108;0
IYWOL;200109;0
IYWOL;200110;0
IYWOL;200111;0
IYWOL;200112;0
IYWOL;200201;0
IYWOL;200202;0
IYWOL;200203;0
IYWOL;200204;0
IYWOL;200205;0
