 

stn;time;hns000d0
VLS;19781006;0
VLS;19781007;0
VLS;19781008;0
VLS;19781009;0
VLS;19781010;0
VLS;19781011;0
VLS;19781012;0
VLS;19781013;0
VLS;19781014;0
VLS;19781015;0
VLS;19781016;0
VLS;19781017;44
VLS;19781018;0
VLS;19781019;0
VLS;19781020;0
VLS;19781021;0
VLS;19781022;0
VLS;19781023;0
VLS;19781024;0
VLS;19781025;0
VLS;19781026;0
VLS;19781027;0
VLS;19781028;0
VLS;19781029;0
VLS;19781030;0
VLS;19781031;0
VLS;19781101;-
VLS;19781102;-
VLS;19781103;-
VLS;19781104;-
VLS;19781105;-
VLS;19781106;-
VLS;19781107;-
VLS;19781108;-
VLS;19781109;-
VLS;19781110;-
VLS;19781111;-
VLS;19781112;-
VLS;19781113;-
VLS;19781114;-
VLS;19781115;-
VLS;19781116;-
VLS;19781117;-
VLS;19781118;-
VLS;19781119;-
VLS;19781120;-
VLS;19781121;-
VLS;19781122;-
VLS;19781123;-
VLS;19781124;-
VLS;19781125;4
VLS;19781126;8
VLS;19781127;1
VLS;19781128;1
VLS;19781129;0
VLS;19781130;0
VLS;19781201;0
VLS;19781202;0
VLS;19781203;0
VLS;19781204;0
VLS;19781205;0
VLS;19781206;0
VLS;19781207;0
VLS;19781208;1
VLS;19781209;1
VLS;19781210;0
VLS;19781211;0
VLS;19781212;1
VLS;19781213;2
VLS;19781214;0
VLS;19781215;1
VLS;19781216;0
VLS;19781217;1
VLS;19781218;0
VLS;19781219;3
VLS;19781220;1
VLS;19781221;0
VLS;19781222;0
VLS;19781223;0
VLS;19781224;0
VLS;19781225;0
VLS;19781226;0
VLS;19781227;0
VLS;19781228;0
VLS;19781229;0
VLS;19781230;1
VLS;19781231;1
VLS;19790101;1
VLS;19790102;4
VLS;19790103;1
VLS;19790104;1
VLS;19790105;0
VLS;19790106;0
VLS;19790107;0
VLS;19790108;0
VLS;19790109;1
VLS;19790110;2
VLS;19790111;5
VLS;19790112;9
VLS;19790113;2
VLS;19790114;0
VLS;19790115;0
VLS;19790116;0
VLS;19790117;0
VLS;19790118;0
VLS;19790119;0
VLS;19790120;3
VLS;19790121;0
VLS;19790122;0
VLS;19790123;1
VLS;19790124;6
VLS;19790125;0
VLS;19790126;0
VLS;19790127;0
VLS;19790128;16
VLS;19790129;2
VLS;19790130;6
VLS;19790131;1
VLS;19790201;1
VLS;19790202;1
VLS;19790203;0
VLS;19790204;1
VLS;19790205;8
VLS;19790206;0
VLS;19790207;1
VLS;19790208;1
VLS;19790209;0
VLS;19790210;0
VLS;19790211;0
VLS;19790212;0
VLS;19790213;0
VLS;19790214;0
VLS;19790215;0
VLS;19790216;1
VLS;19790217;1
VLS;19790218;1
VLS;19790219;1
VLS;19790220;0
VLS;19790221;0
VLS;19790222;2
VLS;19790223;2
VLS;19790224;0
VLS;19790225;0
VLS;19790226;0
VLS;19790227;0
VLS;19790228;0
VLS;19790301;1
VLS;19790302;0
VLS;19790303;0
VLS;19790304;1
VLS;19790305;0
VLS;19790306;0
VLS;19790307;11
VLS;19790308;0
VLS;19790309;3
VLS;19790310;17
VLS;19790311;0
VLS;19790312;0
VLS;19790313;0
VLS;19790314;0
VLS;19790315;29
VLS;19790316;10
VLS;19790317;0
VLS;19790318;0
VLS;19790319;0
VLS;19790320;14
VLS;19790321;0
VLS;19790322;0
VLS;19790323;1
VLS;19790324;0
VLS;19790325;0
VLS;19790326;1
VLS;19790327;0
VLS;19790328;12
VLS;19790329;2
VLS;19790330;1
VLS;19790331;1
VLS;19790401;0
VLS;19790402;0
VLS;19790403;11
VLS;19790404;0
VLS;19790405;1
VLS;19790406;1
VLS;19790407;0
VLS;19790408;0
VLS;19790409;0
VLS;19790410;0
VLS;19790411;0
VLS;19790412;0
VLS;19790413;0
VLS;19790414;0
VLS;19790415;0
VLS;19790416;15
VLS;19790417;1
VLS;19790418;0
VLS;19790419;0
VLS;19790420;0
VLS;19790421;0
VLS;19790422;0
VLS;19790423;-
VLS;19790424;12
VLS;19790425;4
VLS;19790426;6
VLS;19790427;5
VLS;19790428;0
VLS;19790429;0
VLS;19790430;0
VLS;19790501;-
VLS;19790502;10
VLS;19790503;-
VLS;19790504;5
VLS;19790505;0
VLS;19790506;0
VLS;19790507;0
VLS;19790508;0
VLS;19790509;0
VLS;19790510;0
VLS;19790511;-
VLS;19790512;-
VLS;19790513;0
VLS;19790514;0
VLS;19790515;0
VLS;19790516;0
VLS;19790517;0
VLS;19790518;0
VLS;19790519;0
VLS;19790520;-
VLS;19790521;0
VLS;19790522;0
VLS;19790523;0
VLS;19790524;-
VLS;19790525;-
VLS;19790526;-
VLS;19790527;-
VLS;19790528;0
VLS;19790529;0
VLS;19790530;0
