 

stn;time;rre002mx
SET;195301;19.3
SET;195302;35.8
SET;195303;3.2
SET;195304;17.0
SET;195305;45.0
SET;195306;71.4
SET;195307;30.0
SET;195308;22.4
SET;195309;71.0
SET;195310;23.0
SET;195311;20.1
SET;195312;13.7
SET;195401;35.8
SET;195402;29.4
SET;195403;10.9
SET;195404;52.8
SET;195405;21.4
SET;195406;52.8
SET;195407;37.4
SET;195408;128.1
SET;195409;58.7
SET;195410;43.5
SET;195411;19.6
SET;195412;88.0
SET;195501;98.2
SET;195502;99.3
SET;195503;16.1
SET;195504;2.6
SET;195505;57.5
SET;195506;40.6
SET;195507;26.1
SET;195508;41.4
SET;195509;49.6
SET;195510;18.9
SET;195511;17.9
SET;195512;41.9
SET;195601;25.7
SET;195602;11.1
SET;195603;23.8
SET;195604;25.8
SET;195605;36.2
SET;195606;37.3
SET;195607;71.9
SET;195608;48.5
SET;195609;72.8
SET;195610;38.3
SET;195611;41.0
SET;195612;15.5
SET;195701;10.0
SET;195702;127.5
SET;195703;19.3
SET;195704;20.6
SET;195705;20.7
SET;195706;42.5
SET;195707;45.0
SET;195708;29.3
SET;195709;58.2
SET;195710;20.7
SET;195711;51.0
SET;195712;37.5
SET;195801;57.8
SET;195802;60.3
SET;195803;27.4
SET;195804;17.6
SET;195805;55.1
SET;195806;33.2
SET;195807;32.2
SET;195808;33.5
SET;195809;56.6
SET;195810;36.3
SET;195811;36.3
SET;195812;31.0
SET;195901;33.5
SET;195902;1.3
SET;195903;50.8
SET;195904;28.8
SET;195905;33.3
SET;195906;55.8
SET;195907;30.1
SET;195908;25.2
SET;195909;9.9
SET;195910;41.9
SET;195911;19.6
SET;195912;39.0
SET;196001;44.9
SET;196002;42.6
SET;196003;66.3
SET;196004;6.8
SET;196005;21.4
SET;196006;42.5
SET;196007;54.3
SET;196008;72.0
SET;196009;87.5
SET;196010;37.6
SET;196011;33.6
SET;196012;38.1
SET;196101;27.8
SET;196102;49.4
SET;196103;18.6
SET;196104;26.5
SET;196105;11.6
SET;196106;38.0
SET;196107;63.7
SET;196108;33.8
SET;196109;22.4
SET;196110;45.2
SET;196111;37.3
SET;196112;73.0
SET;196201;57.4
SET;196202;47.0
SET;196203;63.2
SET;196204;37.7
SET;196205;28.2
SET;196206;16.6
SET;196207;28.4
SET;196208;32.7
SET;196209;34.6
SET;196210;20.2
SET;196211;9.0
SET;196212;80.8
SET;196301;18.7
SET;196302;24.1
SET;196303;35.0
SET;196304;37.0
SET;196305;33.2
SET;196306;67.8
SET;196307;21.4
SET;196308;47.1
SET;196309;17.4
SET;196310;42.0
SET;196311;84.0
SET;196312;3.4
SET;196401;21.4
SET;196402;13.7
SET;196403;31.0
SET;196404;36.6
SET;196405;31.0
SET;196406;20.2
SET;196407;46.4
SET;196408;30.7
SET;196409;38.9
SET;196410;75.3
SET;196411;35.5
SET;196412;15.1
SET;196501;35.3
SET;196502;21.8
SET;196503;51.2
SET;196504;29.6
SET;196505;52.0
SET;196506;13.9
SET;196507;63.3
SET;196508;32.8
SET;196509;46.3
SET;196510;40.8
SET;196511;46.4
SET;196512;43.9
SET;196601;45.8
SET;196602;89.5
SET;196603;45.6
SET;196604;27.2
SET;196605;50.2
SET;196606;19.7
SET;196607;33.6
SET;196608;35.1
SET;196609;19.7
SET;196610;38.2
SET;196611;28.0
SET;196612;39.6
SET;196701;30.6
SET;196702;77.0
SET;196703;39.8
SET;196704;16.4
SET;196705;45.8
SET;196706;28.7
SET;196707;57.9
SET;196708;41.6
SET;196709;59.3
SET;196710;25.6
SET;196711;88.8
SET;196712;54.0
SET;196801;51.3
SET;196802;27.0
SET;196803;19.4
SET;196804;26.7
SET;196805;24.2
SET;196806;25.1
SET;196807;32.0
SET;196808;72.5
SET;196809;84.4
SET;196810;47.3
SET;196811;45.1
SET;196812;56.0
SET;196901;31.1
SET;196902;21.0
SET;196903;22.8
SET;196904;48.7
SET;196905;39.4
SET;196906;34.2
SET;196907;39.8
SET;196908;30.4
SET;196909;24.4
SET;196910;9.2
SET;196911;47.3
SET;196912;27.0
SET;197001;30.3
SET;197002;114.5
SET;197003;21.0
SET;197004;56.9
SET;197005;11.5
SET;197006;46.7
SET;197007;41.8
SET;197008;36.0
SET;197009;34.6
SET;197010;43.0
SET;197011;44.9
SET;197012;20.4
SET;197101;40.7
SET;197102;36.0
SET;197103;36.3
SET;197104;37.6
SET;197105;23.6
SET;197106;41.9
SET;197107;40.0
SET;197108;33.6
SET;197109;29.7
SET;197110;29.5
SET;197111;71.8
SET;197112;8.8
SET;197201;20.9
SET;197202;35.0
SET;197203;16.8
SET;197204;35.3
SET;197205;40.5
SET;197206;34.3
SET;197207;39.4
SET;197208;19.3
SET;197209;33.1
SET;197210;20.6
SET;197211;66.5
SET;197212;38.7
SET;197301;26.7
SET;197302;34.6
SET;197303;17.4
SET;197304;25.4
SET;197305;30.3
SET;197306;58.4
SET;197307;30.9
SET;197308;60.5
SET;197309;43.3
SET;197310;59.7
SET;197311;58.1
SET;197312;48.2
SET;197401;16.3
SET;197402;50.9
SET;197403;43.8
SET;197404;10.5
SET;197405;55.9
SET;197406;55.9
SET;197407;20.1
SET;197408;50.6
SET;197409;69.8
SET;197410;85.7
SET;197411;66.7
SET;197412;48.7
SET;197501;77.4
SET;197502;14.6
SET;197503;41.7
SET;197504;48.1
SET;197505;29.0
SET;197506;54.3
SET;197507;26.3
SET;197508;36.3
SET;197509;55.2
SET;197510;34.5
SET;197511;41.1
SET;197512;40.4
SET;197601;39.3
SET;197602;43.8
SET;197603;7.8
SET;197604;15.4
SET;197605;21.1
SET;197606;18.2
SET;197607;46.4
SET;197608;55.2
SET;197609;60.8
SET;197610;30.4
SET;197611;52.3
SET;197612;71.1
SET;197701;38.9
SET;197702;66.3
SET;197703;23.5
SET;197704;49.7
SET;197705;33.4
SET;197706;36.3
SET;197707;64.6
SET;197708;37.5
SET;197709;16.1
SET;197710;39.1
SET;197711;96.8
SET;197712;35.0
SET;197801;62.8
SET;197802;82.4
SET;197803;106.1
SET;197804;35.7
SET;197805;34.3
SET;197806;28.7
SET;197807;34.0
SET;197808;99.3
SET;197809;34.9
SET;197810;16.0
SET;197811;6.5
SET;197812;89.2
SET;197901;78.5
SET;197902;54.0
SET;197903;90.7
SET;197904;28.9
SET;197905;42.0
SET;197906;32.7
SET;197907;26.5
SET;197908;35.2
SET;197909;28.6
SET;197910;45.7
SET;197911;142.4
SET;197912;109.5
SET;198001;52.4
SET;198002;100.0
SET;198003;56.0
SET;198004;12.5
SET;198005;27.1
SET;198006;52.0
SET;198007;58.0
SET;198008;31.7
SET;198009;33.7
SET;198010;59.2
SET;198011;16.1
SET;198012;36.3
SET;198101;78.0
SET;198102;61.5
SET;198103;50.0
SET;198104;7.2
SET;198105;38.3
SET;198106;25.3
SET;198107;26.9
SET;198108;21.0
SET;198109;39.0
SET;198110;55.8
SET;198111;45.5
SET;198112;57.7
SET;198201;71.5
SET;198202;12.4
SET;198203;27.1
SET;198204;15.5
SET;198205;36.2
SET;198206;53.7
SET;198207;37.0
SET;198208;70.8
SET;198209;32.3
SET;198210;75.6
SET;198211;55.5
SET;198212;59.5
SET;198301;44.5
SET;198302;22.6
SET;198303;47.3
SET;198304;50.2
SET;198305;60.1
SET;198306;23.5
SET;198307;33.8
SET;198308;38.8
SET;198309;67.3
SET;198310;51.0
SET;198311;164.0
SET;198312;38.7
SET;198401;39.2
SET;198402;52.6
SET;198403;37.9
SET;198404;32.7
SET;198405;39.8
SET;198406;26.3
SET;198407;17.4
SET;198408;22.9
SET;198409;57.6
SET;198410;44.2
SET;198411;38.6
SET;198412;42.8
SET;198501;62.0
SET;198502;47.0
SET;198503;23.6
SET;198504;59.9
SET;198505;69.2
SET;198506;34.8
SET;198507;39.8
SET;198508;38.7
SET;198509;24.8
SET;198510;4.8
SET;198511;44.2
SET;198512;36.4
SET;198601;96.4
SET;198602;21.5
SET;198603;60.0
SET;198604;63.3
SET;198605;30.8
SET;198606;33.8
SET;198607;60.6
SET;198608;27.3
SET;198609;46.9
SET;198610;53.1
SET;198611;36.1
SET;198612;86.5
SET;198701;34.9
SET;198702;74.4
SET;198703;33.5
SET;198704;29.5
SET;198705;49.9
SET;198706;42.0
SET;198707;43.9
SET;198708;38.3
SET;198709;82.9
SET;198710;38.8
SET;198711;66.3
SET;198712;55.8
SET;198801;47.1
SET;198802;44.7
SET;198803;93.6
SET;198804;14.2
SET;198805;34.8
SET;198806;31.9
SET;198807;50.4
SET;198808;32.5
SET;198809;39.2
SET;198810;72.1
SET;198811;13.8
SET;198812;133.5
SET;198901;8.8
SET;198902;25.7
SET;198903;41.7
SET;198904;29.9
SET;198905;41.8
SET;198906;11.2
SET;198907;33.0
SET;198908;31.8
SET;198909;19.8
SET;198910;37.7
SET;198911;55.5
SET;198912;55.3
SET;199001;39.9
SET;199002;239.7
SET;199003;95.3
SET;199004;37.1
SET;199005;38.4
SET;199006;70.6
SET;199007;24.2
SET;199008;24.8
SET;199009;69.4
SET;199010;99.4
SET;199011;49.4
SET;199012;37.9
SET;199101;39.2
SET;199102;16.5
SET;199103;44.5
SET;199104;38.8
SET;199105;43.4
SET;199106;52.2
SET;199107;51.0
SET;199108;30.1
SET;199109;51.5
SET;199110;54.7
SET;199111;77.3
SET;199112;128.7
SET;199201;20.3
SET;199202;36.9
SET;199203;67.3
SET;199204;44.6
SET;199205;75.1
SET;199206;54.0
SET;199207;48.1
SET;199208;54.6
SET;199209;54.9
SET;199210;74.6
SET;199211;72.1
SET;199212;48.1
SET;199301;25.8
SET;199302;24.4
SET;199303;14.6
SET;199304;73.0
SET;199305;26.8
SET;199306;55.4
SET;199307;36.8
SET;199308;52.8
SET;199309;77.1
SET;199310;63.0
SET;199311;12.3
SET;199312;70.9
SET;199401;73.1
SET;199402;26.3
SET;199403;30.1
SET;199404;44.1
SET;199405;41.7
SET;199406;36.4
SET;199407;27.9
SET;199408;39.6
SET;199409;68.3
SET;199410;42.6
SET;199411;29.7
SET;199412;68.2
SET;199501;78.0
SET;199502;54.0
SET;199503;79.7
SET;199504;23.4
SET;199505;52.7
SET;199506;25.6
SET;199507;39.1
SET;199508;52.6
SET;199509;69.2
SET;199510;31.2
SET;199511;47.7
SET;199512;70.6
SET;199601;20.9
SET;199602;57.0
SET;199603;28.0
SET;199604;13.0
SET;199605;71.8
SET;199606;38.3
