 

stn;time;rre003mx
BEO;187201;167.2
BEO;187202;47.0
BEO;187203;50.0
BEO;187204;158.5
BEO;187205;144.9
BEO;187206;65.0
BEO;187207;189.0
BEO;187208;210.4
BEO;187209;60.0
BEO;187210;218.5
BEO;187211;105.0
BEO;187212;80.0
BEO;187301;46.0
BEO;187302;15.0
BEO;187303;63.1
BEO;187304;7.3
BEO;187305;11.0
BEO;187306;15.0
BEO;187307;120.0
BEO;187308;39.0
BEO;187309;97.0
BEO;187310;130.0
BEO;187311;203.0
BEO;187312;15.0
BEO;187401;26.0
BEO;187402;25.0
BEO;187403;41.0
BEO;187404;170.5
BEO;187405;42.5
BEO;187406;80.0
BEO;187407;104.0
BEO;187408;195.0
BEO;187409;91.5
BEO;187410;128.0
