 

stn;time;hns000d0
SLF4MS;19910930;0
SLF4MS;19911001;0
SLF4MS;19911002;0
SLF4MS;19911003;0
SLF4MS;19911004;0
SLF4MS;19911005;0
SLF4MS;19911006;0
SLF4MS;19911007;0
SLF4MS;19911008;0
SLF4MS;19911009;0
SLF4MS;19911010;0
SLF4MS;19911011;0
SLF4MS;19911012;0
SLF4MS;19911013;0
SLF4MS;19911014;0
SLF4MS;19911015;0
SLF4MS;19911016;0
SLF4MS;19911017;0
SLF4MS;19911018;0
SLF4MS;19911019;0
SLF4MS;19911020;0
SLF4MS;19911021;0
SLF4MS;19911022;0
SLF4MS;19911023;0
SLF4MS;19911024;0
SLF4MS;19911025;0
SLF4MS;19911026;0
SLF4MS;19911027;0
SLF4MS;19911028;0
SLF4MS;19911029;0
SLF4MS;19911030;0
SLF4MS;19911031;0
SLF4MS;19911101;0
SLF4MS;19911102;0
SLF4MS;19911103;0
SLF4MS;19911104;2
SLF4MS;19911105;1
SLF4MS;19911106;1
SLF4MS;19911107;0
SLF4MS;19911108;0
SLF4MS;19911109;3
SLF4MS;19911110;0
SLF4MS;19911111;0
SLF4MS;19911112;0
SLF4MS;19911113;5
SLF4MS;19911114;0
SLF4MS;19911115;1
SLF4MS;19911116;0
SLF4MS;19911117;1
SLF4MS;19911118;2
SLF4MS;19911119;0
SLF4MS;19911120;0
SLF4MS;19911121;0
SLF4MS;19911122;0
SLF4MS;19911123;0
SLF4MS;19911124;0
SLF4MS;19911125;0
SLF4MS;19911126;0
SLF4MS;19911127;0
SLF4MS;19911128;0
SLF4MS;19911129;0
SLF4MS;19911130;0
SLF4MS;19911201;0
SLF4MS;19911202;0
SLF4MS;19911203;0
SLF4MS;19911204;0
SLF4MS;19911205;0
SLF4MS;19911206;0
SLF4MS;19911207;0
SLF4MS;19911208;0
SLF4MS;19911209;0
SLF4MS;19911210;0
SLF4MS;19911211;0
SLF4MS;19911212;0
SLF4MS;19911213;0
SLF4MS;19911214;0
SLF4MS;19911215;0
SLF4MS;19911216;0
SLF4MS;19911217;5
SLF4MS;19911218;9
SLF4MS;19911219;6
SLF4MS;19911220;10
SLF4MS;19911221;65
SLF4MS;19911222;8
SLF4MS;19911223;0
SLF4MS;19911224;0
SLF4MS;19911225;0
SLF4MS;19911226;2
SLF4MS;19911227;0
SLF4MS;19911228;0
SLF4MS;19911229;0
SLF4MS;19911230;0
SLF4MS;19911231;0
SLF4MS;19920101;0
SLF4MS;19920102;0
SLF4MS;19920103;0
SLF4MS;19920104;0
SLF4MS;19920105;0
SLF4MS;19920106;0
SLF4MS;19920107;0
SLF4MS;19920108;1
SLF4MS;19920109;16
SLF4MS;19920110;12
SLF4MS;19920111;0
SLF4MS;19920112;0
SLF4MS;19920113;0
SLF4MS;19920114;0
SLF4MS;19920115;0
SLF4MS;19920116;0
SLF4MS;19920117;0
SLF4MS;19920118;0
SLF4MS;19920119;1
SLF4MS;19920120;0
SLF4MS;19920121;0
SLF4MS;19920122;0
SLF4MS;19920123;0
SLF4MS;19920124;0
SLF4MS;19920125;0
SLF4MS;19920126;0
SLF4MS;19920127;0
SLF4MS;19920128;0
SLF4MS;19920129;0
SLF4MS;19920130;0
SLF4MS;19920131;0
SLF4MS;19920201;0
SLF4MS;19920202;0
SLF4MS;19920203;8
SLF4MS;19920204;50
SLF4MS;19920205;6
SLF4MS;19920206;0
SLF4MS;19920207;0
SLF4MS;19920208;0
SLF4MS;19920209;2
SLF4MS;19920210;0
SLF4MS;19920211;11
SLF4MS;19920212;0
SLF4MS;19920213;7
SLF4MS;19920214;0
SLF4MS;19920215;15
SLF4MS;19920216;2
SLF4MS;19920217;1
SLF4MS;19920218;0
