 

stn;time;rre002mx
DLULM;192505;4.7
DLULM;192506;17.2
DLULM;192507;32.4
DLULM;192508;41.4
DLULM;192509;26.9
DLULM;192510;6.3
DLULM;192511;16.0
DLULM;192512;17.4
DLULM;192601;8.5
DLULM;192602;15.4
DLULM;192603;13.9
DLULM;192604;15.5
DLULM;192605;44.6
DLULM;192606;102.3
DLULM;192607;30.3
DLULM;192608;15.3
DLULM;192609;16.9
DLULM;192610;26.9
DLULM;192611;14.4
DLULM;192612;15.5
DLULM;192701;10.1
DLULM;192702;13.7
DLULM;192703;25.6
DLULM;192704;18.3
DLULM;192705;11.5
DLULM;192706;40.0
DLULM;192707;65.5
DLULM;192708;36.8
DLULM;192709;30.3
DLULM;192710;13.1
DLULM;192711;34.1
DLULM;192712;2.8
DLULM;192801;7.7
DLULM;192802;13.6
DLULM;192803;10.3
DLULM;192804;14.8
DLULM;192805;14.7
DLULM;192806;21.0
DLULM;192807;3.3
DLULM;192808;20.2
DLULM;192809;40.4
DLULM;192810;40.4
DLULM;192811;17.9
DLULM;192812;11.0
DLULM;192901;10.3
DLULM;192902;12.2
DLULM;192903;6.7
DLULM;192904;10.7
DLULM;192905;15.2
DLULM;192906;17.6
DLULM;192907;54.4
DLULM;192908;37.1
DLULM;192909;9.6
DLULM;192910;22.6
DLULM;192911;7.2
DLULM;192912;15.4
DLULM;193001;5.3
DLULM;193002;2.6
DLULM;193003;14.1
DLULM;193004;38.8
DLULM;193005;21.6
DLULM;193006;24.3
DLULM;193007;31.7
DLULM;193008;26.5
DLULM;193009;18.0
DLULM;193010;26.1
DLULM;193011;19.1
DLULM;193012;5.9
DLULM;193101;20.6
DLULM;193102;10.0
DLULM;193103;26.2
DLULM;193104;15.0
DLULM;193105;50.7
DLULM;193106;24.8
DLULM;193107;19.7
DLULM;193108;23.4
DLULM;193109;20.6
DLULM;193110;52.5
DLULM;193111;4.6
DLULM;193112;12.7
DLULM;193201;16.3
DLULM;193202;6.3
DLULM;193203;22.5
DLULM;193204;11.8
DLULM;193205;12.2
DLULM;193206;32.9
DLULM;193207;24.2
DLULM;193208;27.8
DLULM;193209;8.8
DLULM;193210;23.9
DLULM;193211;20.3
DLULM;193212;1.7
DLULM;193301;8.1
DLULM;193302;9.0
DLULM;193303;6.4
DLULM;193304;13.9
DLULM;193305;33.5
DLULM;193306;31.4
DLULM;193307;36.9
DLULM;193308;13.3
DLULM;193309;25.2
DLULM;193310;8.7
DLULM;193311;21.0
DLULM;193312;9.2
DLULM;193401;7.9
DLULM;193402;6.3
DLULM;193403;9.3
DLULM;193404;7.1
DLULM;193405;9.7
DLULM;193406;17.6
DLULM;193407;26.9
DLULM;193408;44.0
DLULM;193409;23.1
DLULM;193410;12.8
DLULM;193411;17.2
DLULM;193412;19.4
DLULM;193501;14.9
DLULM;193502;27.7
DLULM;193503;8.6
DLULM;193504;34.2
DLULM;193505;18.2
DLULM;193506;10.3
DLULM;193507;23.0
DLULM;193508;19.5
DLULM;193509;28.4
DLULM;193510;27.4
DLULM;193511;3.9
DLULM;193512;25.6
DLULM;193601;44.3
DLULM;193602;24.6
DLULM;193603;10.7
DLULM;193604;39.4
DLULM;193605;20.5
DLULM;193606;57.2
DLULM;193607;34.9
DLULM;193608;60.8
DLULM;193609;18.5
DLULM;193610;17.3
DLULM;193611;13.4
DLULM;193612;18.0
DLULM;193701;14.2
DLULM;193702;20.7
DLULM;193703;38.4
DLULM;193704;14.4
DLULM;193705;13.6
DLULM;193706;22.6
DLULM;193707;21.6
DLULM;193708;20.6
DLULM;193709;25.1
DLULM;193710;18.2
DLULM;193711;15.0
DLULM;193712;7.2
DLULM;193801;28.7
DLULM;193802;17.0
DLULM;193803;8.9
DLULM;193804;9.2
DLULM;193805;31.2
DLULM;193806;40.6
DLULM;193807;42.6
DLULM;193808;40.2
DLULM;193809;12.6
DLULM;193810;11.8
DLULM;193811;9.5
DLULM;193812;13.3
DLULM;193901;13.8
DLULM;193902;8.8
DLULM;193903;29.4
DLULM;193904;9.7
DLULM;193905;84.6
DLULM;193906;29.3
DLULM;193907;34.0
DLULM;193908;33.8
DLULM;193909;49.5
DLULM;193910;34.0
DLULM;193911;26.7
DLULM;193912;14.6
DLULM;194001;10.7
DLULM;194002;17.1
DLULM;194003;29.9
DLULM;194004;23.1
DLULM;194005;50.3
DLULM;194006;29.8
DLULM;194007;32.5
DLULM;194008;28.0
DLULM;194009;45.7
DLULM;194010;15.8
DLULM;194011;33.9
DLULM;194012;16.9
DLULM;194101;35.0
DLULM;194102;12.7
DLULM;194103;23.4
DLULM;194104;47.6
DLULM;194105;29.7
DLULM;194106;48.8
DLULM;194107;71.4
DLULM;194108;33.1
DLULM;194109;9.8
DLULM;194110;22.7
DLULM;194111;12.7
DLULM;194112;10.7
DLULM;194201;45.9
DLULM;194202;17.6
DLULM;194203;26.5
DLULM;194204;14.8
DLULM;194205;13.5
DLULM;194206;18.9
DLULM;194207;39.0
DLULM;194208;21.0
DLULM;194209;9.5
DLULM;194210;14.1
DLULM;194211;8.0
DLULM;194212;7.7
DLULM;194301;8.2
DLULM;194302;12.3
DLULM;194303;16.0
DLULM;194304;26.2
DLULM;194305;16.3
DLULM;194306;51.0
DLULM;194307;20.8
DLULM;194308;8.8
DLULM;194309;27.5
DLULM;194310;0.3
DLULM;194311;15.8
DLULM;194312;10.5
