 

stn;time;tre200d0
SLFGLA;20170806;3.6
SLFGLA;20170807;8.8
SLFGLA;20170808;4.9
SLFGLA;20170809;4.1
SLFGLA;20170810;1.1
SLFGLA;20170811;-1.6
SLFGLA;20170812;-0.6
SLFGLA;20170813;4.1
SLFGLA;20170814;6.5
SLFGLA;20170815;7.4
SLFGLA;20170816;4.9
SLFGLA;20170817;7.2
SLFGLA;20170818;7.9
SLFGLA;20170819;1.2
SLFGLA;20170820;-1.5
SLFGLA;20170821;0.8
SLFGLA;20170822;4.1
SLFGLA;20170823;5.9
SLFGLA;20170824;7.5
SLFGLA;20170825;8.9
SLFGLA;20170826;9.3
SLFGLA;20170827;7.6
SLFGLA;20170828;6.7
SLFGLA;20170829;8.7
SLFGLA;20170830;9.8
SLFGLA;20170831;4.0
SLFGLA;20170901;-0.6
SLFGLA;20170902;-4.6
SLFGLA;20170903;-3.0
SLFGLA;20170904;-1.5
SLFGLA;20170905;2.6
SLFGLA;20170906;1.8
SLFGLA;20170907;-1.1
SLFGLA;20170908;2.6
SLFGLA;20170909;-0.5
SLFGLA;20170910;-2.1
SLFGLA;20170911;-1.0
SLFGLA;20170912;-4.6
SLFGLA;20170913;0.7
SLFGLA;20170914;-2.1
SLFGLA;20170915;-4.9
SLFGLA;20170916;-4.6
SLFGLA;20170917;-5.0
SLFGLA;20170918;-5.0
SLFGLA;20170919;-6.5
SLFGLA;20170920;-5.4
SLFGLA;20170921;-0.8
SLFGLA;20170922;0.9
SLFGLA;20170923;0.4
SLFGLA;20170924;-2.2
SLFGLA;20170925;-2.3
SLFGLA;20170926;-1.3
SLFGLA;20170927;0.0
SLFGLA;20170928;1.2
SLFGLA;20170929;1.5
SLFGLA;20170930;2.1
SLFGLA;20171001;-0.4
SLFGLA;20171002;1.9
SLFGLA;20171003;-1.1
SLFGLA;20171004;0.3
SLFGLA;20171005;0.8
SLFGLA;20171006;-7.5
SLFGLA;20171007;-6.9
SLFGLA;20171008;-4.4
SLFGLA;20171009;-3.7
SLFGLA;20171010;-3.2
SLFGLA;20171011;-0.2
SLFGLA;20171012;-0.1
SLFGLA;20171013;2.5
SLFGLA;20171014;6.2
SLFGLA;20171015;6.8
SLFGLA;20171016;6.7
SLFGLA;20171017;5.7
SLFGLA;20171018;3.1
SLFGLA;20171019;3.1
SLFGLA;20171020;2.5
SLFGLA;20171021;0.4
SLFGLA;20171022;-7.8
SLFGLA;20171023;-8.2
SLFGLA;20171024;-3.4
SLFGLA;20171025;2.9
SLFGLA;20171026;2.7
SLFGLA;20171027;-4.1
SLFGLA;20171028;-7.4
SLFGLA;20171029;-3.8
SLFGLA;20171030;-7.1
SLFGLA;20171031;-3.4
SLFGLA;20171101;-1.3
SLFGLA;20171102;-2.7
SLFGLA;20171103;-1.6
SLFGLA;20171104;-1.1
SLFGLA;20171105;-6.6
SLFGLA;20171106;-10.9
SLFGLA;20171107;-4.6
SLFGLA;20171108;-7.3
SLFGLA;20171109;-6.8
SLFGLA;20171110;-7.9
SLFGLA;20171111;-6.7
SLFGLA;20171112;-7.1
SLFGLA;20171113;-14.4
SLFGLA;20171114;-9.7
SLFGLA;20171115;-2.0
SLFGLA;20171116;-3.0
SLFGLA;20171117;-5.4
SLFGLA;20171118;-9.0
SLFGLA;20171119;-11.7
SLFGLA;20171120;-10.5
SLFGLA;20171121;-5.6
SLFGLA;20171122;-0.3
SLFGLA;20171123;-1.6
SLFGLA;20171124;-2.4
SLFGLA;20171125;-8.1
SLFGLA;20171126;-16.5
SLFGLA;20171127;-12.6
SLFGLA;20171128;-8.9
SLFGLA;20171129;-12.7
SLFGLA;20171130;-17.1
SLFGLA;20171201;-15.5
SLFGLA;20171202;-14.8
SLFGLA;20171203;-15.1
SLFGLA;20171204;-12.0
SLFGLA;20171205;-9.1
SLFGLA;20171206;-3.1
SLFGLA;20171207;-5.5
SLFGLA;20171208;-11.9
SLFGLA;20171209;-20.1
SLFGLA;20171210;-8.7
SLFGLA;20171211;-6.2
SLFGLA;20171212;-13.0
SLFGLA;20171213;-12.6
SLFGLA;20171214;-9.8
SLFGLA;20171215;-13.7
SLFGLA;20171216;-15.0
SLFGLA;20171217;-17.2
SLFGLA;20171218;-13.2
SLFGLA;20171219;-11.7
SLFGLA;20171220;-10.8
SLFGLA;20171221;-6.0
SLFGLA;20171222;-6.2
SLFGLA;20171223;-5.2
SLFGLA;20171224;-1.2
SLFGLA;20171225;-0.6
SLFGLA;20171226;-8.2
SLFGLA;20171227;-10.8
SLFGLA;20171228;-17.5
SLFGLA;20171229;-15.7
SLFGLA;20171230;-6.4
SLFGLA;20171231;-5.7
SLFGLA;20180101;-10.4
SLFGLA;20180102;-12.4
SLFGLA;20180103;-8.1
SLFGLA;20180104;-5.4
SLFGLA;20180105;-4.9
SLFGLA;20180106;-6.3
SLFGLA;20180107;-6.1
SLFGLA;20180108;-5.6
SLFGLA;20180109;-7.7
SLFGLA;20180110;-9.7
SLFGLA;20180111;-10.7
SLFGLA;20180112;-9.5
SLFGLA;20180113;-7.6
SLFGLA;20180114;-9.2
SLFGLA;20180115;-10.3
SLFGLA;20180116;-8.8
SLFGLA;20180117;-15.4
SLFGLA;20180118;-9.6
SLFGLA;20180119;-12.0
SLFGLA;20180120;-11.8
SLFGLA;20180121;-11.2
SLFGLA;20180122;-5.9
SLFGLA;20180123;-8.4
SLFGLA;20180124;-3.9
SLFGLA;20180125;-6.1
SLFGLA;20180126;-7.3
SLFGLA;20180127;-5.9
SLFGLA;20180128;-5.8
SLFGLA;20180129;-3.3
SLFGLA;20180130;-4.0
SLFGLA;20180131;-5.7
SLFGLA;20180201;-13.1
SLFGLA;20180202;-16.2
SLFGLA;20180203;-17.0
SLFGLA;20180204;-15.7
SLFGLA;20180205;-12.5
SLFGLA;20180206;-10.0
SLFGLA;20180207;-11.4
SLFGLA;20180208;-12.2
SLFGLA;20180209;-12.8
SLFGLA;20180210;-13.5
SLFGLA;20180211;-10.4
SLFGLA;20180212;-17.7
SLFGLA;20180213;-18.2
SLFGLA;20180214;-15.9
SLFGLA;20180215;-6.3
SLFGLA;20180216;-4.9
SLFGLA;20180217;-6.3
SLFGLA;20180218;-11.4
SLFGLA;20180219;-11.7
SLFGLA;20180220;-16.3
