 

stn;time;rsd300m0
APP;194312;0
APP;194401;0
APP;194402;0
APP;194403;1
APP;194404;0
APP;194405;0
APP;194406;0
APP;194407;1
APP;194408;1
APP;194409;2
APP;194410;1
APP;194411;2
APP;194412;0
APP;194501;0
APP;194502;0
APP;194503;0
APP;194504;0
APP;194505;1
APP;194506;0
APP;194507;0
APP;194508;1
APP;194509;1
APP;194510;0
APP;194511;0
APP;194512;0
APP;194601;0
APP;194602;0
APP;194603;0
APP;194604;0
APP;194605;0
APP;194606;2
APP;194607;2
APP;194608;0
APP;194609;0
APP;194610;0
APP;194611;0
APP;194612;0
APP;194701;0
APP;194702;0
APP;194703;0
APP;194704;0
APP;194705;0
APP;194706;0
APP;194707;2
APP;194708;0
APP;194709;0
APP;194710;0
APP;194711;2
APP;194712;0
APP;194801;0
APP;194802;0
APP;194803;0
APP;194804;0
APP;194805;0
APP;194806;1
APP;194807;2
APP;194808;0
APP;194809;0
APP;194810;0
APP;194811;0
APP;194812;0
APP;194901;0
APP;194902;0
APP;194903;0
APP;194904;0
APP;194905;0
APP;194906;0
APP;194907;1
APP;194908;0
APP;194909;1
APP;194910;0
APP;194911;0
APP;194912;0
APP;195001;0
APP;195002;0
APP;195003;0
APP;195004;0
APP;195005;0
APP;195006;0
APP;195007;1
APP;195008;1
APP;195009;2
APP;195010;0
APP;195011;5
APP;195012;0
APP;195101;1
APP;195102;1
APP;195103;1
APP;195104;0
APP;195105;0
APP;195106;1
APP;195107;1
APP;195108;0
APP;195109;1
APP;195110;0
APP;195111;0
APP;195112;0
APP;195201;1
APP;195202;0
APP;195203;0
APP;195204;0
APP;195205;0
APP;195206;3
APP;195207;0
APP;195208;0
APP;195209;0
APP;195210;0
APP;195211;2
APP;195212;1
APP;195301;0
APP;195302;0
APP;195303;0
APP;195304;0
APP;195305;0
APP;195306;2
APP;195307;1
APP;195308;0
APP;195309;1
APP;195310;0
APP;195311;0
APP;195312;0
APP;195401;2
APP;195402;0
APP;195403;0
APP;195404;0
APP;195405;1
APP;195406;0
APP;195407;1
APP;195408;3
APP;195409;2
APP;195410;1
APP;195411;0
APP;195412;1
APP;195501;3
APP;195502;1
APP;195503;0
APP;195504;0
APP;195505;0
APP;195506;2
APP;195507;1
APP;195508;0
APP;195509;0
APP;195510;0
APP;195511;0
APP;195512;0
APP;195601;0
APP;195602;0
APP;195603;0
APP;195604;0
APP;195605;1
APP;195606;3
APP;195607;3
APP;195608;2
APP;195609;0
APP;195610;1
APP;195611;0
APP;195612;0
APP;195701;0
APP;195702;1
APP;195703;1
APP;195704;0
APP;195705;1
APP;195706;0
APP;195707;3
APP;195708;1
APP;195709;0
APP;195710;0
APP;195711;0
APP;195712;0
APP;195801;0
APP;195802;0
APP;195803;0
APP;195804;0
APP;195805;0
APP;195806;1
APP;195807;0
APP;195808;0
APP;195809;1
APP;195810;2
APP;195811;0
APP;195812;0
APP;195901;0
APP;195902;0
APP;195903;0
APP;195904;1
APP;195905;1
APP;195906;2
APP;195907;0
APP;195908;0
APP;195909;1
APP;195910;1
APP;195911;0
APP;195912;0
APP;196001;1
APP;196002;0
APP;196003;0
APP;196004;0
APP;196005;0
APP;196006;2
APP;196007;1
APP;196008;1
APP;196009;1
APP;196010;0
APP;196011;0
APP;196012;0
APP;196101;0
APP;196102;0
APP;196103;0
APP;196104;0
APP;196105;0
APP;196106;2
APP;196107;2
APP;196108;0
APP;196109;1
APP;196110;0
APP;196111;0
APP;196112;0
APP;196201;0
APP;196202;0
APP;196203;0
APP;196204;0
APP;196205;1
APP;196206;0
APP;196207;0
APP;196208;0
APP;196209;2
APP;196210;0
APP;196211;0
APP;196212;2
APP;196301;0
APP;196302;0
APP;196303;0
APP;196304;0
APP;196305;2
APP;196306;2
APP;196307;0
APP;196308;1
APP;196309;0
APP;196310;1
APP;196311;0
APP;196312;0
APP;196401;0
APP;196402;0
APP;196403;0
APP;196404;0
APP;196405;2
APP;196406;3
APP;196407;0
APP;196408;1
APP;196409;1
APP;196410;1
APP;196411;0
APP;196412;0
APP;196501;0
APP;196502;0
APP;196503;0
APP;196504;1
APP;196505;1
APP;196506;1
APP;196507;0
APP;196508;1
APP;196509;1
APP;196510;0
APP;196511;1
APP;196512;1
APP;196601;0
APP;196602;0
APP;196603;0
APP;196604;1
APP;196605;1
APP;196606;2
APP;196607;3
APP;196608;1
APP;196609;0
APP;196610;0
APP;196611;0
APP;196612;0
APP;196701;0
APP;196702;0
APP;196703;0
APP;196704;1
APP;196705;1
APP;196706;2
APP;196707;1
APP;196708;2
APP;196709;1
APP;196710;1
APP;196711;0
APP;196712;1
APP;196801;0
APP;196802;0
APP;196803;0
APP;196804;0
APP;196805;0
APP;196806;1
APP;196807;2
APP;196808;3
APP;196809;2
APP;196810;0
APP;196811;0
APP;196812;0
APP;196901;0
APP;196902;0
APP;196903;0
APP;196904;1
APP;196905;0
APP;196906;1
APP;196907;0
APP;196908;2
APP;196909;0
APP;196910;0
APP;196911;0
APP;196912;1
APP;197001;1
APP;197002;1
APP;197003;0
APP;197004;0
APP;197005;0
APP;197006;2
APP;197007;2
APP;197008;3
APP;197009;0
APP;197010;3
APP;197011;0
APP;197012;0
APP;197101;0
APP;197102;0
APP;197103;0
APP;197104;0
APP;197105;0
APP;197106;2
APP;197107;0
APP;197108;1
APP;197109;0
APP;197110;1
APP;197111;0
APP;197112;0
APP;197201;0
APP;197202;0
APP;197203;0
APP;197204;0
APP;197205;0
APP;197206;0
APP;197207;1
APP;197208;0
APP;197209;1
APP;197210;1
APP;197211;4
APP;197212;0
APP;197301;0
APP;197302;0
APP;197303;0
APP;197304;0
APP;197305;0
APP;197306;2
APP;197307;0
APP;197308;3
APP;197309;0
APP;197310;1
APP;197311;1
APP;197312;0
APP;197401;1
APP;197402;1
APP;197403;0
APP;197404;0
APP;197405;0
APP;197406;0
APP;197407;3
APP;197408;2
APP;197409;1
APP;197410;0
APP;197411;1
APP;197412;0
APP;197501;0
APP;197502;0
APP;197503;0
APP;197504;0
APP;197505;1
APP;197506;1
APP;197507;1
APP;197508;4
APP;197509;0
APP;197510;1
APP;197511;1
APP;197512;0
APP;197601;0
APP;197602;0
APP;197603;0
APP;197604;1
APP;197605;0
APP;197606;1
APP;197607;2
APP;197608;1
APP;197609;2
APP;197610;0
APP;197611;0
APP;197612;1
APP;197701;0
APP;197702;0
APP;197703;0
APP;197704;2
APP;197705;0
APP;197706;1
APP;197707;4
APP;197708;1
APP;197709;1
APP;197710;0
APP;197711;0
APP;197712;1
APP;197801;0
APP;197802;2
APP;197803;1
APP;197804;0
APP;197805;2
APP;197806;1
APP;197807;2
APP;197808;2
APP;197809;0
APP;197810;2
APP;197811;0
APP;197812;0
APP;197901;0
APP;197902;0
APP;197903;1
APP;197904;0
APP;197905;0
APP;197906;4
APP;197907;0
APP;197908;1
APP;197909;2
APP;197910;1
APP;197911;2
APP;197912;1
APP;198001;1
APP;198002;1
APP;198003;0
APP;198004;0
APP;198005;0
APP;198006;1
APP;198007;1
APP;198008;0
APP;198009;0
APP;198010;0
APP;198011;0
APP;198012;0
APP;198101;0
APP;198102;0
APP;198103;0
APP;198104;0
APP;198105;1
APP;198106;0
APP;198107;3
APP;198108;0
APP;198109;3
APP;198110;1
APP;198111;0
APP;198112;2
APP;198201;2
APP;198202;0
APP;198203;0
APP;198204;1
APP;198205;0
APP;198206;3
APP;198207;1
APP;198208;1
APP;198209;3
APP;198210;0
APP;198211;0
APP;198212;0
APP;198301;0
APP;198302;1
APP;198303;0
APP;198304;0
APP;198305;3
APP;198306;0
APP;198307;0
APP;198308;3
APP;198309;2
APP;198310;0
APP;198311;1
APP;198312;0
APP;198401;1
APP;198402;0
APP;198403;0
APP;198404;0
APP;198405;1
APP;198406;1
APP;198407;1
APP;198408;1
APP;198409;6
APP;198410;0
APP;198411;0
APP;198412;1
APP;198501;0
APP;198502;0
APP;198503;0
APP;198504;1
APP;198505;1
APP;198506;4
APP;198507;0
APP;198508;4
APP;198509;1
APP;198510;0
APP;198511;2
APP;198512;0
APP;198601;2
APP;198602;0
APP;198603;0
APP;198604;1
APP;198605;3
APP;198606;1
APP;198607;4
APP;198608;3
APP;198609;0
APP;198610;1
APP;198611;0
APP;198612;1
APP;198701;0
APP;198702;0
APP;198703;0
APP;198704;0
APP;198705;1
APP;198706;1
APP;198707;4
APP;198708;0
APP;198709;4
APP;198710;0
APP;198711;0
APP;198712;0
APP;198801;0
APP;198802;0
APP;198803;1
APP;198804;2
APP;198805;0
APP;198806;3
APP;198807;2
APP;198808;2
APP;198809;1
APP;198810;0
APP;198811;0
APP;198812;0
APP;198901;0
APP;198902;0
APP;198903;0
APP;198904;1
APP;198905;0
APP;198906;1
APP;198907;5
APP;198908;2
APP;198909;1
APP;198910;1
APP;198911;0
APP;198912;0
APP;199001;0
APP;199002;3
APP;199003;0
APP;199004;0
APP;199005;0
APP;199006;1
APP;199007;0
APP;199008;2
APP;199009;3
APP;199010;1
APP;199011;0
APP;199012;0
APP;199101;0
APP;199102;0
APP;199103;0
APP;199104;0
APP;199105;2
APP;199106;3
APP;199107;1
APP;199108;0
APP;199109;3
APP;199110;0
APP;199111;0
APP;199112;1
APP;199201;0
APP;199202;1
APP;199203;2
APP;199204;1
APP;199205;0
APP;199206;1
APP;199207;0
APP;199208;2
APP;199209;1
APP;199210;1
APP;199211;3
APP;199212;0
APP;199301;0
APP;199302;0
APP;199303;0
APP;199304;1
APP;199305;1
APP;199306;1
APP;199307;3
APP;199308;2
APP;199309;2
APP;199310;0
APP;199311;0
APP;199312;0
APP;199401;0
APP;199402;0
APP;199403;0
APP;199404;2
APP;199405;2
APP;199406;2
APP;199407;2
APP;199408;2
APP;199409;1
APP;199410;0
APP;199411;0
APP;199412;0
APP;199501;1
APP;199502;0
APP;199503;2
APP;199504;1
APP;199505;2
APP;199506;0
APP;199507;1
APP;199508;6
APP;199509;0
APP;199510;0
APP;199511;2
APP;199512;2
APP;199601;0
APP;199602;0
APP;199603;0
APP;199604;0
APP;199605;1
APP;199606;0
APP;199607;3
APP;199608;3
APP;199609;0
APP;199610;1
APP;199611;1
APP;199612;0
APP;199701;0
APP;199702;0
APP;199703;0
APP;199704;0
APP;199705;0
APP;199706;0
APP;199707;3
APP;199708;1
APP;199709;1
APP;199710;1
APP;199711;0
APP;199712;2
APP;199801;0
APP;199802;0
APP;199803;1
APP;199804;0
APP;199805;0
APP;199806;3
APP;199807;3
APP;199808;1
APP;199809;1
APP;199810;0
APP;199811;1
APP;199812;0
APP;199901;0
APP;199902;1
APP;199903;0
APP;199904;0
APP;199905;3
APP;199906;3
APP;199907;0
APP;199908;0
APP;199909;0
APP;199910;0
APP;199911;1
APP;199912;1
APP;200001;0
APP;200002;0
APP;200003;1
APP;200004;0
APP;200005;2
APP;200006;0
APP;200007;0
APP;200008;2
APP;200009;2
APP;200010;0
APP;200011;0
APP;200012;0
APP;200101;0
APP;200102;0
APP;200103;0
APP;200104;0
APP;200105;0
APP;200106;2
APP;200107;1
APP;200108;1
APP;200109;1
APP;200110;0
APP;200111;0
APP;200112;1
APP;200201;0
APP;200202;0
APP;200203;0
APP;200204;1
APP;200205;2
APP;200206;2
APP;200207;0
APP;200208;3
APP;200209;1
APP;200210;0
APP;200211;1
APP;200212;0
APP;200301;0
APP;200302;0
APP;200303;0
APP;200304;0
APP;200305;0
APP;200306;0
APP;200307;1
APP;200308;1
APP;200309;1
APP;200310;2
APP;200311;0
APP;200312;0
APP;200401;1
APP;200402;0
APP;200403;1
APP;200404;1
APP;200405;0
APP;200406;1
APP;200407;4
APP;200408;0
APP;200409;1
APP;200410;0
APP;200411;0
APP;200412;0
APP;200501;0
APP;200502;0
APP;200503;0
APP;200504;0
APP;200505;0
APP;200506;1
APP;200507;1
APP;200508;2
APP;200509;0
APP;200510;0
APP;200511;0
APP;200512;0
APP;200601;0
APP;200602;0
APP;200603;1
APP;200604;0
APP;200605;2
APP;200606;1
APP;200607;0
APP;200608;0
APP;200609;1
APP;200610;1
APP;200611;0
APP;200612;0
APP;200701;0
APP;200702;0
APP;200703;1
APP;200704;0
APP;200705;1
APP;200706;0
APP;200707;0
APP;200708;3
APP;200709;1
APP;200710;0
APP;200711;1
APP;200712;0
APP;200801;0
APP;200802;0
APP;200803;0
APP;200804;1
APP;200805;0
APP;200806;1
APP;200807;1
APP;200808;1
APP;200809;2
APP;200810;1
APP;200811;0
APP;200812;0
APP;200901;0
APP;200902;0
APP;200903;0
APP;200904;0
APP;200905;1
APP;200906;1
APP;200907;1
APP;200908;1
APP;200909;0
APP;200910;0
APP;200911;1
APP;200912;0
APP;201001;0
APP;201002;0
APP;201003;0
APP;201004;0
APP;201005;0
APP;201006;2
APP;201007;2
APP;201008;4
APP;201009;1
APP;201010;0
APP;201011;0
APP;201012;0
APP;201101;0
APP;201102;0
APP;201103;1
APP;201104;0
APP;201105;2
APP;201106;1
APP;201107;2
APP;201108;0
APP;201109;0
APP;201110;1
APP;201111;0
APP;201112;3
APP;201201;0
APP;201202;0
APP;201203;0
APP;201204;0
APP;201205;0
APP;201206;2
APP;201207;0
APP;201208;2
APP;201209;1
APP;201210;1
APP;201211;0
