 

stn;time;rsd700m0
ZOF;199102;0
ZOF;199103;0
ZOF;199104;0
ZOF;199105;0
ZOF;199106;0
ZOF;199107;0
ZOF;199108;0
ZOF;199109;1
ZOF;199110;0
ZOF;199111;0
ZOF;199112;0
ZOF;199201;0
ZOF;199202;0
ZOF;199203;0
ZOF;199204;0
ZOF;199205;0
ZOF;199206;0
ZOF;199207;0
ZOF;199208;0
ZOF;199209;0
ZOF;199210;0
ZOF;199211;0
ZOF;199212;0
ZOF;199301;0
ZOF;199302;0
ZOF;199303;0
ZOF;199304;0
ZOF;199305;0
ZOF;199306;0
ZOF;199307;0
ZOF;199308;0
ZOF;199309;0
ZOF;199310;0
ZOF;199311;0
ZOF;199312;0
ZOF;199401;0
ZOF;199402;0
ZOF;199403;0
ZOF;199404;0
ZOF;199405;0
ZOF;199406;0
ZOF;199407;0
ZOF;199408;0
ZOF;199409;0
ZOF;199410;0
ZOF;199411;0
ZOF;199412;0
ZOF;199501;0
ZOF;199502;0
ZOF;199503;0
ZOF;199504;0
ZOF;199505;0
ZOF;199506;0
ZOF;199507;0
ZOF;199508;0
ZOF;199509;0
ZOF;199510;0
ZOF;199511;0
ZOF;199512;0
ZOF;199601;0
ZOF;199602;0
ZOF;199603;0
ZOF;199604;0
ZOF;199605;0
ZOF;199606;0
ZOF;199607;0
ZOF;199608;0
ZOF;199609;0
ZOF;199610;0
ZOF;199611;0
ZOF;199612;0
ZOF;199701;0
ZOF;199702;0
ZOF;199703;0
ZOF;199704;0
ZOF;199705;0
ZOF;199706;0
ZOF;199707;0
ZOF;199708;0
ZOF;199709;0
ZOF;199710;0
ZOF;199711;0
ZOF;199712;0
ZOF;199801;0
ZOF;199802;0
ZOF;199803;0
ZOF;199804;0
ZOF;199805;0
ZOF;199806;0
ZOF;199807;0
ZOF;199808;0
ZOF;199809;0
ZOF;199810;0
ZOF;199811;0
ZOF;199812;0
ZOF;199901;0
ZOF;199902;0
ZOF;199903;0
ZOF;199904;0
ZOF;199905;0
ZOF;199906;0
ZOF;199907;0
ZOF;199908;0
ZOF;199909;0
ZOF;199910;0
ZOF;199911;0
ZOF;199912;0
ZOF;200001;0
ZOF;200002;0
ZOF;200003;0
ZOF;200004;0
ZOF;200005;0
ZOF;200006;0
ZOF;200007;0
ZOF;200008;0
ZOF;200009;0
ZOF;200010;0
ZOF;200011;0
ZOF;200012;0
ZOF;200101;0
ZOF;200102;0
ZOF;200103;0
ZOF;200104;0
ZOF;200105;0
ZOF;200106;0
ZOF;200107;0
ZOF;200108;0
ZOF;200109;0
ZOF;200110;0
ZOF;200111;0
ZOF;200112;0
ZOF;200201;0
ZOF;200202;0
ZOF;200203;0
ZOF;200204;0
ZOF;200205;0
ZOF;200206;0
ZOF;200207;0
ZOF;200208;0
ZOF;200209;0
ZOF;200210;0
ZOF;200211;0
ZOF;200212;0
ZOF;200301;0
ZOF;200302;0
ZOF;200303;0
ZOF;200304;0
ZOF;200305;0
ZOF;200306;0
ZOF;200307;0
ZOF;200308;0
