 

stn;time;tre200dn
VAB;20121110;3.6
VAB;20121111;-0.1
VAB;20121112;0.7
VAB;20121113;-1.2
VAB;20121114;-1.6
VAB;20121115;0.5
VAB;20121116;0.3
VAB;20121117;-0.7
VAB;20121118;-1.6
VAB;20121119;-2.4
VAB;20121120;-0.4
VAB;20121121;0.3
VAB;20121122;-0.2
VAB;20121123;-1.6
VAB;20121124;-0.3
VAB;20121125;-0.8
VAB;20121126;5.1
VAB;20121127;-0.4
VAB;20121128;-2.0
VAB;20121129;-6.9
VAB;20121130;-8.0
VAB;20121201;-9.6
VAB;20121202;-9.5
VAB;20121203;-9.6
VAB;20121204;-6.8
VAB;20121205;-10.2
VAB;20121206;-13.8
VAB;20121207;-14.4
VAB;20121208;-11.6
VAB;20121209;-15.5
VAB;20121210;-7.1
VAB;20121211;-11.9
VAB;20121212;-16.4
VAB;20121213;-13.7
VAB;20121214;-3.6
VAB;20121215;-2.9
VAB;20121216;-3.8
VAB;20121217;-3.0
VAB;20121218;-5.3
VAB;20121219;-10.0
VAB;20121220;-10.7
VAB;20121221;-3.8
VAB;20121222;-3.3
VAB;20121223;-1.0
VAB;20121224;3.1
VAB;20121225;4.0
VAB;20121226;-6.1
VAB;20121227;-6.0
VAB;20121228;-4.9
VAB;20121229;-3.4
VAB;20121230;-5.3
VAB;20121231;-8.2
VAB;20130101;-2.6
VAB;20130102;-9.2
VAB;20130103;-10.2
VAB;20130104;-1.7
VAB;20130105;-0.9
VAB;20130106;-2.8
VAB;20130107;-5.5
VAB;20130108;-1.8
VAB;20130109;-1.0
VAB;20130110;-3.1
VAB;20130111;-6.6
VAB;20130112;-9.5
VAB;20130113;-7.2
VAB;20130114;-7.1
VAB;20130115;-9.1
VAB;20130116;-12.0
VAB;20130117;-12.6
VAB;20130118;-17.7
VAB;20130119;-8.5
VAB;20130120;-1.2
VAB;20130121;-5.2
VAB;20130122;-10.1
VAB;20130123;-12.1
VAB;20130124;-9.5
VAB;20130125;-15.7
VAB;20130126;-14.6
VAB;20130127;-9.7
VAB;20130128;-7.4
VAB;20130129;-7.8
VAB;20130130;-0.1
VAB;20130131;-5.2
VAB;20130201;-2.7
VAB;20130202;-7.0
VAB;20130203;-9.2
VAB;20130204;-8.3
VAB;20130205;-5.9
VAB;20130206;-10.6
VAB;20130207;-12.1
VAB;20130208;-13.3
VAB;20130209;-15.3
VAB;20130210;-18.7
VAB;20130211;-10.2
VAB;20130212;-10.3
VAB;20130213;-13.0
VAB;20130214;-15.2
VAB;20130215;-6.0
VAB;20130216;-6.4
VAB;20130217;-10.6
VAB;20130218;-12.1
VAB;20130219;-11.1
VAB;20130220;-8.3
VAB;20130221;-12.8
VAB;20130222;-15.3
VAB;20130223;-16.6
VAB;20130224;-14.6
VAB;20130225;-16.0
VAB;20130226;-11.2
VAB;20130227;-9.1
VAB;20130228;-5.1
VAB;20130301;-5.9
VAB;20130302;-6.9
VAB;20130303;-4.8
VAB;20130304;-4.3
VAB;20130305;-0.7
VAB;20130306;0.8
VAB;20130307;1.8
VAB;20130308;0.2
VAB;20130309;0.4
VAB;20130310;-1.8
VAB;20130311;-2.6
VAB;20130312;-2.7
VAB;20130313;-7.8
VAB;20130314;-11.9
VAB;20130315;-15.1
VAB;20130316;-16.3
VAB;20130317;-5.2
VAB;20130318;-4.7
VAB;20130319;-5.9
VAB;20130320;-5.9
VAB;20130321;-6.7
VAB;20130322;-5.9
VAB;20130323;-0.5
VAB;20130324;-1.5
VAB;20130325;-6.7
VAB;20130326;-8.2
VAB;20130327;-9.9
VAB;20130328;-7.2
VAB;20130329;-4.3
VAB;20130330;-3.7
VAB;20130331;-9.2
VAB;20130401;-11.5
VAB;20130402;-6.1
VAB;20130403;-7.1
VAB;20130404;-4.6
VAB;20130405;-2.2
VAB;20130406;-3.4
VAB;20130407;-5.0
VAB;20130408;-5.5
VAB;20130409;-4.3
VAB;20130410;-3.9
VAB;20130411;-0.4
VAB;20130412;-0.7
VAB;20130413;-2.4
VAB;20130414;-0.1
VAB;20130415;4.0
VAB;20130416;5.3
VAB;20130417;4.6
VAB;20130418;5.2
VAB;20130419;-2.5
VAB;20130420;-3.9
VAB;20130421;0.1
VAB;20130422;0.5
VAB;20130423;1.1
VAB;20130424;0.8
VAB;20130425;1.6
VAB;20130426;5.4
VAB;20130427;1.3
VAB;20130428;0.9
VAB;20130429;4.1
VAB;20130430;8.0
VAB;20130501;6.1
VAB;20130502;5.1
VAB;20130503;3.4
VAB;20130504;3.4
VAB;20130505;2.8
VAB;20130506;5.9
VAB;20130507;3.1
VAB;20130508;1.7
VAB;20130509;6.4
VAB;20130510;2.6
VAB;20130511;2.2
VAB;20130512;-0.3
VAB;20130513;-1.6
VAB;20130514;0.8
VAB;20130515;6.0
VAB;20130516;5.3
VAB;20130517;3.5
VAB;20130518;1.9
VAB;20130519;2.8
VAB;20130520;1.3
VAB;20130521;1.5
VAB;20130522;0.5
VAB;20130523;-2.8
VAB;20130524;-3.7
VAB;20130525;-3.2
VAB;20130526;-2.2
VAB;20130527;-0.5
VAB;20130528;2.1
VAB;20130529;-1.3
VAB;20130530;-0.5
VAB;20130531;0.0
VAB;20130601;-0.2
VAB;20130602;2.5
VAB;20130603;1.3
VAB;20130604;1.4
VAB;20130605;5.1
VAB;20130606;5.7
VAB;20130607;6.0
VAB;20130608;5.4
VAB;20130609;6.3
VAB;20130610;4.3
VAB;20130611;5.4
VAB;20130612;3.7
VAB;20130613;5.7
VAB;20130614;7.8
VAB;20130615;8.8
VAB;20130616;9.4
VAB;20130617;10.8
VAB;20130618;12.1
VAB;20130619;14.4
VAB;20130620;9.5
VAB;20130621;8.0
VAB;20130622;9.2
VAB;20130623;4.9
VAB;20130624;3.4
VAB;20130625;2.7
VAB;20130626;2.3
VAB;20130627;-0.1
VAB;20130628;1.6
VAB;20130629;3.2
VAB;20130630;5.6
VAB;20130701;3.7
VAB;20130702;8.7
VAB;20130703;8.8
VAB;20130704;8.1
VAB;20130705;10.0
VAB;20130706;10.4
VAB;20130707;9.2
VAB;20130708;9.7
VAB;20130709;10.0
VAB;20130710;11.3
VAB;20130711;9.2
VAB;20130712;6.6
VAB;20130713;7.6
VAB;20130714;7.7
VAB;20130715;7.9
VAB;20130716;7.9
VAB;20130717;9.8
VAB;20130718;8.5
VAB;20130719;8.2
VAB;20130720;9.6
VAB;20130721;10.1
VAB;20130722;10.8
VAB;20130723;11.0
VAB;20130724;9.9
VAB;20130725;10.0
VAB;20130726;12.0
VAB;20130727;13.6
VAB;20130728;15.2
VAB;20130729;7.3
VAB;20130730;6.1
VAB;20130731;7.8
VAB;20130801;9.0
VAB;20130802;12.4
VAB;20130803;12.5
VAB;20130804;11.5
VAB;20130805;12.1
VAB;20130806;13.4
VAB;20130807;12.7
VAB;20130808;10.1
VAB;20130809;6.9
VAB;20130810;6.5
VAB;20130811;6.8
VAB;20130812;9.4
VAB;20130813;8.6
VAB;20130814;6.9
VAB;20130815;5.4
VAB;20130816;7.8
VAB;20130817;11.4
VAB;20130818;10.2
VAB;20130819;7.4
VAB;20130820;5.2
VAB;20130821;3.6
VAB;20130822;5.8
VAB;20130823;8.9
VAB;20130824;7.6
VAB;20130825;5.9
VAB;20130826;6.3
VAB;20130827;6.4
VAB;20130828;6.7
VAB;20130829;5.2
VAB;20130830;5.2
VAB;20130831;7.0
VAB;20130901;7.3
VAB;20130902;6.5
VAB;20130903;4.7
VAB;20130904;8.0
VAB;20130905;10.8
VAB;20130906;10.0
VAB;20130907;9.1
VAB;20130908;7.7
VAB;20130909;4.4
VAB;20130910;2.7
VAB;20130911;2.3
VAB;20130912;2.7
VAB;20130913;3.0
VAB;20130914;1.8
VAB;20130915;7.3
VAB;20130916;1.9
VAB;20130917;-0.3
VAB;20130918;1.4
VAB;20130919;2.4
VAB;20130920;1.2
VAB;20130921;3.8
VAB;20130922;2.4
VAB;20130923;2.9
VAB;20130924;5.1
VAB;20130925;6.2
VAB;20130926;8.4
VAB;20130927;8.2
VAB;20130928;7.7
VAB;20130929;8.3
VAB;20130930;6.7
VAB;20131001;5.6
VAB;20131002;4.0
VAB;20131003;4.5
VAB;20131004;8.6
VAB;20131005;7.1
VAB;20131006;6.0
VAB;20131007;6.7
VAB;20131008;6.4
VAB;20131009;5.8
VAB;20131010;-3.5
VAB;20131011;-3.6
VAB;20131012;-1.6
VAB;20131013;-0.6
VAB;20131014;1.0
VAB;20131015;-0.2
VAB;20131016;1.4
VAB;20131017;0.8
VAB;20131018;-0.1
VAB;20131019;3.0
VAB;20131020;6.1
VAB;20131021;3.1
VAB;20131022;9.8
VAB;20131023;5.8
VAB;20131024;3.3
VAB;20131025;4.4
VAB;20131026;5.2
VAB;20131027;8.5
VAB;20131028;7.8
VAB;20131029;-
VAB;20131030;-
VAB;20131031;-
VAB;20131101;-
VAB;20131102;-
VAB;20131103;-
VAB;20131104;-
VAB;20131105;-
VAB;20131106;-
VAB;20131107;-
VAB;20131108;-
VAB;20131109;-0.8
VAB;20131110;-3.8
VAB;20131111;-7.0
VAB;20131112;-7.2
VAB;20131113;-4.1
VAB;20131114;-4.1
VAB;20131115;-4.9
VAB;20131116;-1.3
VAB;20131117;-0.3
VAB;20131118;2.0
VAB;20131119;-1.6
VAB;20131120;-3.9
VAB;20131121;-5.1
VAB;20131122;-7.9
VAB;20131123;-7.2
VAB;20131124;-4.3
VAB;20131125;-11.4
VAB;20131126;-10.9
VAB;20131127;-13.9
VAB;20131128;-9.9
VAB;20131129;-7.5
VAB;20131130;-8.6
VAB;20131201;-11.0
VAB;20131202;-9.4
VAB;20131203;-1.1
VAB;20131204;-2.0
VAB;20131205;-5.5
VAB;20131206;-8.6
VAB;20131207;-9.2
VAB;20131208;-7.6
VAB;20131209;-4.0
VAB;20131210;-2.7
VAB;20131211;-0.8
VAB;20131212;-1.8
VAB;20131213;-2.8
VAB;20131214;-4.3
VAB;20131215;-8.1
VAB;20131216;-1.6
VAB;20131217;0.8
VAB;20131218;-0.1
VAB;20131219;1.3
VAB;20131220;-2.4
VAB;20131221;-4.0
VAB;20131222;0.2
VAB;20131223;-1.9
VAB;20131224;2.4
VAB;20131225;-0.2
VAB;20131226;-3.4
VAB;20131227;-6.4
VAB;20131228;-2.1
VAB;20131229;-4.7
VAB;20131230;-9.5
VAB;20131231;-9.0
VAB;20140101;-5.9
VAB;20140102;-4.6
VAB;20140103;-5.2
VAB;20140104;-0.3
VAB;20140105;-5.1
VAB;20140106;-5.9
VAB;20140107;-0.1
VAB;20140108;0.8
VAB;20140109;1.5
VAB;20140110;-2.0
VAB;20140111;-0.6
VAB;20140112;-3.0
VAB;20140113;-1.8
VAB;20140114;-3.5
VAB;20140115;-5.6
VAB;20140116;-4.0
VAB;20140117;-2.1
VAB;20140118;-2.1
VAB;20140119;-1.1
VAB;20140120;-1.7
VAB;20140121;-3.5
VAB;20140122;-6.9
VAB;20140123;-5.7
VAB;20140124;-7.3
VAB;20140125;-12.1
VAB;20140126;-7.8
VAB;20140127;-7.8
VAB;20140128;-12.9
VAB;20140129;-13.2
VAB;20140130;-5.3
VAB;20140131;-2.0
VAB;20140201;-3.0
VAB;20140202;-4.0
VAB;20140203;-6.2
VAB;20140204;-1.1
VAB;20140205;-2.7
VAB;20140206;-6.4
VAB;20140207;-3.6
VAB;20140208;-5.0
VAB;20140209;-7.3
VAB;20140210;-5.8
VAB;20140211;-6.6
VAB;20140212;-6.2
VAB;20140213;-4.8
VAB;20140214;-8.1
VAB;20140215;-0.8
VAB;20140216;-3.5
VAB;20140217;-4.0
VAB;20140218;-5.4
VAB;20140219;-1.9
VAB;20140220;-4.2
VAB;20140221;-4.4
VAB;20140222;-6.3
VAB;20140223;-7.6
VAB;20140224;-6.4
VAB;20140225;-7.5
VAB;20140226;-3.7
VAB;20140227;-3.2
VAB;20140228;-5.6
VAB;20140301;-4.6
VAB;20140302;-5.6
VAB;20140303;-4.8
VAB;20140304;-4.7
VAB;20140305;-3.4
VAB;20140306;-5.2
VAB;20140307;-5.8
VAB;20140308;-2.1
VAB;20140309;-2.4
VAB;20140310;-0.7
VAB;20140311;-1.9
VAB;20140312;-1.5
VAB;20140313;-0.2
VAB;20140314;0.0
VAB;20140315;-0.7
VAB;20140316;-0.9
VAB;20140317;-0.4
VAB;20140318;0.5
VAB;20140319;-0.8
VAB;20140320;-1.6
VAB;20140321;2.6
VAB;20140322;-1.9
VAB;20140323;-5.0
VAB;20140324;-7.0
VAB;20140325;-8.4
VAB;20140326;-6.7
VAB;20140327;-6.9
VAB;20140328;-4.2
VAB;20140329;-2.0
VAB;20140330;-0.6
VAB;20140331;1.1
VAB;20140401;1.9
VAB;20140402;0.6
VAB;20140403;3.4
VAB;20140404;2.5
VAB;20140405;2.9
VAB;20140406;2.8
VAB;20140407;0.8
VAB;20140408;0.8
VAB;20140409;-0.7
VAB;20140410;-1.6
VAB;20140411;0.7
VAB;20140412;2.7
VAB;20140413;1.7
VAB;20140414;-1.0
VAB;20140415;-4.1
VAB;20140416;-6.9
VAB;20140417;-5.2
VAB;20140418;-4.1
VAB;20140419;-4.4
VAB;20140420;-1.1
VAB;20140421;2.3
VAB;20140422;1.0
VAB;20140423;1.9
VAB;20140424;4.6
VAB;20140425;4.9
VAB;20140426;5.4
VAB;20140427;0.2
VAB;20140428;0.2
VAB;20140429;0.7
VAB;20140430;0.4
VAB;20140501;2.2
VAB;20140502;1.0
VAB;20140503;-1.5
VAB;20140504;-1.7
VAB;20140505;-1.9
VAB;20140506;1.6
VAB;20140507;1.7
VAB;20140508;1.0
VAB;20140509;5.8
VAB;20140510;4.6
VAB;20140511;-0.4
VAB;20140512;-1.4
VAB;20140513;-1.0
VAB;20140514;-0.9
VAB;20140515;-1.0
VAB;20140516;-0.5
VAB;20140517;0.4
VAB;20140518;-0.4
VAB;20140519;6.2
VAB;20140520;5.0
VAB;20140521;4.8
VAB;20140522;-
VAB;20140523;-
VAB;20140524;-
VAB;20140525;-
VAB;20140526;-
VAB;20140527;-
VAB;20140528;-
VAB;20140529;-
VAB;20140530;-
VAB;20140531;-
VAB;20140601;-
VAB;20140602;-
VAB;20140603;-
VAB;20140604;-
VAB;20140605;4.1
VAB;20140606;5.0
VAB;20140607;7.8
VAB;20140608;9.9
VAB;20140609;11.9
VAB;20140610;9.6
VAB;20140611;10.4
VAB;20140612;-
VAB;20140613;-
VAB;20140614;-
VAB;20140615;-
VAB;20140616;-
VAB;20140617;-
VAB;20140618;-
VAB;20140619;-
VAB;20140620;-
VAB;20140621;-
VAB;20140622;-
VAB;20140623;-
VAB;20140624;-
VAB;20140625;-
VAB;20140626;-
VAB;20140627;-
VAB;20140628;-
VAB;20140629;-
VAB;20140630;-
VAB;20140701;-
VAB;20140702;-
VAB;20140703;-
VAB;20140704;-
VAB;20140705;-
VAB;20140706;-
VAB;20140707;-
VAB;20140708;4.6
VAB;20140709;3.7
VAB;20140710;3.5
VAB;20140711;7.0
VAB;20140712;7.4
VAB;20140713;8.8
VAB;20140714;8.5
VAB;20140715;9.6
VAB;20140716;7.3
VAB;20140717;9.5
VAB;20140718;9.1
VAB;20140719;11.7
VAB;20140720;11.9
VAB;20140721;8.6
VAB;20140722;9.4
VAB;20140723;-
VAB;20140724;-
VAB;20140725;-
VAB;20140726;-
VAB;20140727;-
VAB;20140728;-
VAB;20140729;-
VAB;20140730;-
VAB;20140731;-
VAB;20140801;-
VAB;20140802;-
VAB;20140803;-
VAB;20140804;-
VAB;20140805;-
VAB;20140806;-
VAB;20140807;-
VAB;20140808;-
VAB;20140809;-
VAB;20140810;-
VAB;20140811;-
VAB;20140812;-
VAB;20140813;-
VAB;20140814;-
VAB;20140815;-
VAB;20140816;-
VAB;20140817;-
VAB;20140818;-
VAB;20140819;-
VAB;20140820;-
VAB;20140821;-
VAB;20140822;-
VAB;20140823;-
VAB;20140824;-
VAB;20140825;-
VAB;20140826;-
VAB;20140827;7.1
VAB;20140828;6.5
VAB;20140829;8.3
VAB;20140830;-
VAB;20140831;-
VAB;20140901;-
VAB;20140902;3.7
VAB;20140903;5.2
VAB;20140904;6.8
VAB;20140905;9.3
VAB;20140906;9.0
VAB;20140907;7.8
VAB;20140908;7.8
VAB;20140909;8.6
VAB;20140910;7.7
VAB;20140911;2.9
VAB;20140912;2.9
VAB;20140913;4.1
VAB;20140914;5.8
VAB;20140915;6.6
VAB;20140916;7.6
VAB;20140917;6.7
VAB;20140918;7.8
VAB;20140919;9.9
VAB;20140920;8.1
VAB;20140921;7.0
VAB;20140922;0.9
VAB;20140923;-1.3
VAB;20140924;2.3
VAB;20140925;1.6
VAB;20140926;0.6
VAB;20140927;4.8
VAB;20140928;7.0
VAB;20140929;5.3
VAB;20140930;7.0
VAB;20141001;6.3
VAB;20141002;6.4
VAB;20141003;4.6
VAB;20141004;4.0
VAB;20141005;6.5
VAB;20141006;4.6
VAB;20141007;4.5
VAB;20141008;9.1
VAB;20141009;10.5
VAB;20141010;9.1
VAB;20141011;6.3
VAB;20141012;5.2
VAB;20141013;5.9
VAB;20141014;4.8
VAB;20141015;6.1
VAB;20141016;5.3
VAB;20141017;4.9
VAB;20141018;3.7
VAB;20141019;6.4
VAB;20141020;8.2
VAB;20141021;-0.9
VAB;20141022;-3.6
VAB;20141023;-3.0
VAB;20141024;-4.3
VAB;20141025;-0.6
VAB;20141026;1.4
VAB;20141027;-0.3
VAB;20141028;0.9
VAB;20141029;-0.3
VAB;20141030;-0.7
VAB;20141031;3.0
VAB;20141101;4.1
VAB;20141102;3.4
VAB;20141103;4.1
VAB;20141104;4.9
VAB;20141105;-2.6
VAB;20141106;-2.4
VAB;20141107;-1.9
VAB;20141108;1.3
VAB;20141109;3.9
VAB;20141110;2.1
VAB;20141111;5.4
VAB;20141112;3.0
VAB;20141113;0.8
VAB;20141114;1.3
VAB;20141115;0.3
VAB;20141116;-1.0
VAB;20141117;-1.0
VAB;20141118;-2.8
VAB;20141119;-3.7
VAB;20141120;-4.5
VAB;20141121;0.6
VAB;20141122;3.2
VAB;20141123;2.7
