 

stn;time;tre200dx
BERIF;20160801;19.0
BERIF;20160802;18.9
BERIF;20160803;23.7
BERIF;20160804;24.4
BERIF;20160805;14.2
BERIF;20160806;18.3
BERIF;20160807;20.9
BERIF;20160808;22.9
BERIF;20160809;15.7
BERIF;20160810;16.5
BERIF;20160811;16.2
BERIF;20160812;18.6
BERIF;20160813;23.5
BERIF;20160814;25.0
BERIF;20160815;24.8
BERIF;20160816;24.8
BERIF;20160817;22.6
BERIF;20160818;18.3
BERIF;20160819;21.5
BERIF;20160820;17.4
BERIF;20160821;15.6
BERIF;20160822;17.7
BERIF;20160823;-
BERIF;20160824;25.8
BERIF;20160825;27.3
BERIF;20160826;26.7
BERIF;20160827;26.6
BERIF;20160828;26.3
BERIF;20160829;18.2
BERIF;20160830;20.5
BERIF;20160831;22.1
BERIF;20160901;22.8
BERIF;20160902;22.1
BERIF;20160903;22.0
BERIF;20160904;20.4
BERIF;20160905;-
BERIF;20160906;18.2
BERIF;20160907;21.6
BERIF;20160908;22.6
BERIF;20160909;22.4
BERIF;20160910;22.9
BERIF;20160911;21.9
BERIF;20160912;23.8
BERIF;20160913;22.9
BERIF;20160914;23.4
BERIF;20160915;16.9
BERIF;20160916;12.3
BERIF;20160917;9.7
BERIF;20160918;10.0
BERIF;20160919;15.1
BERIF;20160920;14.3
BERIF;20160921;11.9
BERIF;20160922;15.2
BERIF;20160923;16.3
BERIF;20160924;18.4
BERIF;20160925;17.5
BERIF;20160926;16.9
BERIF;20160927;16.8
BERIF;20160928;17.6
BERIF;20160929;18.2
BERIF;20160930;18.8
BERIF;20161001;15.3
BERIF;20161002;10.3
BERIF;20161003;12.1
BERIF;20161004;13.3
BERIF;20161005;6.1
BERIF;20161006;9.8
BERIF;20161007;8.2
BERIF;20161008;9.2
BERIF;20161009;6.1
BERIF;20161010;7.2
BERIF;20161011;4.4
BERIF;20161012;6.6
BERIF;20161013;6.5
BERIF;20161014;12.0
BERIF;20161015;10.6
BERIF;20161016;14.9
BERIF;20161017;9.8
BERIF;20161018;10.1
BERIF;20161019;8.5
BERIF;20161020;7.7
BERIF;20161021;4.8
BERIF;20161022;8.6
BERIF;20161023;8.2
BERIF;20161024;17.9
BERIF;20161025;10.3
BERIF;20161026;11.8
BERIF;20161027;10.9
BERIF;20161028;16.5
BERIF;20161029;15.0
BERIF;20161030;12.1
BERIF;20161031;11.9
BERIF;20161101;15.6
BERIF;20161102;10.4
BERIF;20161103;7.5
BERIF;20161104;11.4
BERIF;20161105;9.2
BERIF;20161106;2.6
BERIF;20161107;-1.7
BERIF;20161108;-1.5
BERIF;20161109;0.9
BERIF;20161110;2.5
BERIF;20161111;2.3
BERIF;20161112;0.0
BERIF;20161113;1.4
BERIF;20161114;-0.6
BERIF;20161115;4.3
BERIF;20161116;7.2
BERIF;20161117;10.2
BERIF;20161118;10.3
BERIF;20161119;4.7
BERIF;20161120;11.5
BERIF;20161121;12.5
BERIF;20161122;8.9
BERIF;20161123;11.6
BERIF;20161124;11.2
BERIF;20161125;3.9
BERIF;20161126;5.6
BERIF;20161127;8.9
BERIF;20161128;0.0
BERIF;20161129;-1.4
BERIF;20161130;4.7
BERIF;20161201;9.3
BERIF;20161202;5.2
BERIF;20161203;-1.0
BERIF;20161204;4.6
BERIF;20161205;7.0
BERIF;20161206;8.4
BERIF;20161207;6.3
BERIF;20161208;10.5
BERIF;20161209;12.6
BERIF;20161210;13.5
BERIF;20161211;7.2
BERIF;20161212;4.4
BERIF;20161213;7.4
BERIF;20161214;7.7
BERIF;20161215;8.0
BERIF;20161216;5.6
BERIF;20161217;7.6
BERIF;20161218;6.7
BERIF;20161219;-2.1
BERIF;20161220;5.9
BERIF;20161221;7.9
BERIF;20161222;9.5
BERIF;20161223;-
BERIF;20161224;-
BERIF;20161225;-
BERIF;20161226;10.9
BERIF;20161227;4.5
BERIF;20161228;4.5
BERIF;20161229;1.6
BERIF;20161230;4.0
BERIF;20161231;6.3
BERIF;20170101;5.4
BERIF;20170102;0.5
BERIF;20170103;-0.6
BERIF;20170104;-2.3
BERIF;20170105;-5.0
BERIF;20170106;-6.7
BERIF;20170107;-0.8
BERIF;20170108;-1.1
BERIF;20170109;-4.8
BERIF;20170110;-3.1
BERIF;20170111;2.1
BERIF;20170112;4.0
BERIF;20170113;-0.6
BERIF;20170114;-5.2
BERIF;20170115;-6.1
BERIF;20170116;-7.0
BERIF;20170117;-10.2
BERIF;20170118;-9.0
BERIF;20170119;-6.6
BERIF;20170120;0.6
BERIF;20170121;4.2
BERIF;20170122;3.9
BERIF;20170123;2.5
BERIF;20170124;-2.7
BERIF;20170125;-9.7
BERIF;20170126;5.3
BERIF;20170127;8.9
BERIF;20170128;6.9
BERIF;20170129;5.8
BERIF;20170130;4.1
BERIF;20170131;5.3
BERIF;20170201;8.3
BERIF;20170202;7.7
BERIF;20170203;5.6
BERIF;20170204;2.1
BERIF;20170205;0.6
BERIF;20170206;1.3
BERIF;20170207;0.6
BERIF;20170208;0.3
BERIF;20170209;-1.4
BERIF;20170210;2.9
BERIF;20170211;3.0
BERIF;20170212;6.7
BERIF;20170213;4.9
BERIF;20170214;11.1
BERIF;20170215;10.0
BERIF;20170216;9.6
BERIF;20170217;4.9
BERIF;20170218;3.7
BERIF;20170219;5.9
BERIF;20170220;5.1
BERIF;20170221;6.5
BERIF;20170222;9.9
BERIF;20170223;13.8
BERIF;20170224;3.7
BERIF;20170225;3.9
BERIF;20170226;9.7
BERIF;20170227;10.5
BERIF;20170228;8.9
BERIF;20170301;5.6
BERIF;20170302;4.5
BERIF;20170303;10.1
BERIF;20170304;12.6
BERIF;20170305;4.8
BERIF;20170306;3.3
BERIF;20170307;-0.7
BERIF;20170308;4.7
BERIF;20170309;6.6
BERIF;20170310;9.8
BERIF;20170311;11.4
BERIF;20170312;12.1
BERIF;20170313;11.9
BERIF;20170314;11.3
BERIF;20170315;14.2
BERIF;20170316;13.8
BERIF;20170317;14.4
BERIF;20170318;9.0
BERIF;20170319;11.8
BERIF;20170320;11.8
BERIF;20170321;6.9
BERIF;20170322;5.2
BERIF;20170323;12.3
BERIF;20170324;8.3
BERIF;20170325;12.7
BERIF;20170326;5.5
BERIF;20170327;12.6
BERIF;20170328;12.4
BERIF;20170329;13.7
BERIF;20170330;15.7
BERIF;20170331;14.6
BERIF;20170401;9.6
BERIF;20170402;7.8
BERIF;20170403;13.0
BERIF;20170404;10.6
BERIF;20170405;9.1
BERIF;20170406;9.5
BERIF;20170407;13.8
BERIF;20170408;15.6
BERIF;20170409;17.8
BERIF;20170410;17.2
BERIF;20170411;10.7
BERIF;20170412;14.8
BERIF;20170413;14.5
BERIF;20170414;12.7
BERIF;20170415;9.2
BERIF;20170416;5.4
BERIF;20170417;7.3
BERIF;20170418;3.6
BERIF;20170419;1.1
BERIF;20170420;3.7
BERIF;20170421;9.7
BERIF;20170422;12.7
BERIF;20170423;10.5
BERIF;20170424;15.0
BERIF;20170425;10.3
BERIF;20170426;4.0
BERIF;20170427;-0.4
BERIF;20170428;4.6
BERIF;20170429;9.0
BERIF;20170430;13.1
BERIF;20170501;6.1
BERIF;20170502;6.6
BERIF;20170503;8.2
BERIF;20170504;7.4
BERIF;20170505;14.0
BERIF;20170506;14.1
BERIF;20170507;7.0
BERIF;20170508;6.5
BERIF;20170509;9.4
BERIF;20170510;17.1
BERIF;20170511;14.1
BERIF;20170512;13.5
BERIF;20170513;15.0
BERIF;20170514;14.4
BERIF;20170515;17.3
BERIF;20170516;19.3
BERIF;20170517;21.7
BERIF;20170518;18.3
BERIF;20170519;11.9
BERIF;20170520;10.4
BERIF;20170521;15.5
BERIF;20170522;19.3
BERIF;20170523;19.9
BERIF;20170524;19.0
BERIF;20170525;19.2
BERIF;20170526;20.7
BERIF;20170527;23.5
BERIF;20170528;24.0
BERIF;20170529;24.2
BERIF;20170530;21.6
BERIF;20170531;20.2
BERIF;20170601;19.4
BERIF;20170602;20.5
BERIF;20170603;20.3
BERIF;20170604;16.1
BERIF;20170605;13.6
BERIF;20170606;14.1
BERIF;20170607;11.6
BERIF;20170608;19.9
BERIF;20170609;19.0
BERIF;20170610;21.2
BERIF;20170611;24.6
BERIF;20170612;22.5
BERIF;20170613;24.4
BERIF;20170614;24.8
BERIF;20170615;23.2
BERIF;20170616;20.4
BERIF;20170617;19.4
BERIF;20170618;21.8
BERIF;20170619;26.1
BERIF;20170620;27.0
BERIF;20170621;27.6
BERIF;20170622;28.0
BERIF;20170623;27.3
BERIF;20170624;23.6
BERIF;20170625;20.7
BERIF;20170626;25.1
BERIF;20170627;22.2
BERIF;20170628;19.6
BERIF;20170629;14.3
BERIF;20170630;16.2
BERIF;20170701;14.4
BERIF;20170702;12.7
BERIF;20170703;19.2
BERIF;20170704;22.6
BERIF;20170705;26.1
BERIF;20170706;27.3
BERIF;20170707;26.1
BERIF;20170708;27.7
BERIF;20170709;23.7
BERIF;20170710;20.8
BERIF;20170711;19.8
BERIF;20170712;21.3
BERIF;20170713;20.4
BERIF;20170714;19.6
BERIF;20170715;19.2
BERIF;20170716;22.1
BERIF;20170717;24.4
BERIF;20170718;27.3
BERIF;20170719;27.0
BERIF;20170720;22.5
BERIF;20170721;24.7
BERIF;20170722;23.1
BERIF;20170723;18.6
BERIF;20170724;13.9
BERIF;20170725;13.2
BERIF;20170726;16.3
BERIF;20170727;19.6
BERIF;20170728;20.8
BERIF;20170729;24.6
BERIF;20170730;24.9
BERIF;20170731;25.1
BERIF;20170801;27.6
BERIF;20170802;27.0
BERIF;20170803;27.5
BERIF;20170804;25.3
BERIF;20170805;23.5
BERIF;20170806;18.8
BERIF;20170807;22.1
BERIF;20170808;17.1
BERIF;20170809;16.2
BERIF;20170810;11.2
BERIF;20170811;10.3
BERIF;20170812;16.2
BERIF;20170813;20.6
BERIF;20170814;23.5
BERIF;20170815;24.6
BERIF;20170816;24.3
BERIF;20170817;23.5
BERIF;20170818;25.7
BERIF;20170819;17.9
BERIF;20170820;17.3
BERIF;20170821;17.8
BERIF;20170822;23.7
BERIF;20170823;25.0
BERIF;20170824;25.0
BERIF;20170825;25.1
BERIF;20170826;25.0
BERIF;20170827;24.6
BERIF;20170828;26.0
BERIF;20170829;26.9
BERIF;20170830;25.5
BERIF;20170831;18.0
BERIF;20170901;9.6
BERIF;20170902;9.0
BERIF;20170903;14.9
BERIF;20170904;15.6
BERIF;20170905;20.7
BERIF;20170906;16.4
BERIF;20170907;15.8
BERIF;20170908;15.0
BERIF;20170909;11.4
BERIF;20170910;11.7
BERIF;20170911;11.5
BERIF;20170912;9.7
BERIF;20170913;18.2
BERIF;20170914;17.0
BERIF;20170915;12.7
BERIF;20170916;10.7
BERIF;20170917;10.4
BERIF;20170918;8.4
BERIF;20170919;8.2
BERIF;20170920;12.6
BERIF;20170921;16.0
BERIF;20170922;17.0
BERIF;20170923;17.8
BERIF;20170924;17.1
BERIF;20170925;16.1
BERIF;20170926;14.0
BERIF;20170927;16.3
BERIF;20170928;18.1
BERIF;20170929;20.0
BERIF;20170930;15.1
BERIF;20171001;11.9
BERIF;20171002;14.1
BERIF;20171003;14.1
BERIF;20171004;13.2
BERIF;20171005;18.6
BERIF;20171006;10.2
BERIF;20171007;10.9
BERIF;20171008;9.7
BERIF;20171009;11.6
BERIF;20171010;13.0
BERIF;20171011;15.1
BERIF;20171012;15.7
BERIF;20171013;19.5
BERIF;20171014;19.0
BERIF;20171015;21.7
BERIF;20171016;21.5
BERIF;20171017;19.3
BERIF;20171018;18.0
BERIF;20171019;19.2
BERIF;20171020;14.8
BERIF;20171021;14.7
BERIF;20171022;5.2
BERIF;20171023;4.9
BERIF;20171024;13.6
BERIF;20171025;19.5
BERIF;20171026;18.2
BERIF;20171027;15.1
BERIF;20171028;7.2
BERIF;20171029;8.3
BERIF;20171030;3.4
BERIF;20171031;7.7
BERIF;20171101;10.5
BERIF;20171102;10.4
BERIF;20171103;12.9
BERIF;20171104;13.3
BERIF;20171105;7.5
BERIF;20171106;-0.6
BERIF;20171107;2.0
BERIF;20171108;0.6
BERIF;20171109;1.7
BERIF;20171110;3.4
BERIF;20171111;7.0
BERIF;20171112;7.6
BERIF;20171113;-1.4
BERIF;20171114;-0.5
BERIF;20171115;0.3
BERIF;20171116;1.3
BERIF;20171117;4.9
BERIF;20171118;-1.5
BERIF;20171119;1.6
BERIF;20171120;6.8
BERIF;20171121;10.5
BERIF;20171122;12.8
BERIF;20171123;11.3
BERIF;20171124;11.4
BERIF;20171125;8.3
BERIF;20171126;-2.3
BERIF;20171127;1.0
BERIF;20171128;1.5
BERIF;20171129;-0.3
BERIF;20171130;-3.7
BERIF;20171201;-1.1
BERIF;20171202;-4.4
BERIF;20171203;-3.2
BERIF;20171204;1.3
BERIF;20171205;0.5
BERIF;20171206;9.3
BERIF;20171207;5.8
BERIF;20171208;3.8
BERIF;20171209;-5.7
BERIF;20171210;5.5
BERIF;20171211;7.7
BERIF;20171212;1.7
BERIF;20171213;5.5
BERIF;20171214;4.5
BERIF;20171215;-0.2
BERIF;20171216;-3.0
BERIF;20171217;-3.9
BERIF;20171218;-1.4
BERIF;20171219;0.2
BERIF;20171220;1.0
BERIF;20171221;6.2
BERIF;20171222;4.9
BERIF;20171223;6.7
BERIF;20171224;10.1
BERIF;20171225;13.9
BERIF;20171226;5.0
BERIF;20171227;0.0
BERIF;20171228;-3.4
BERIF;20171229;2.6
BERIF;20171230;7.6
BERIF;20171231;9.4
BERIF;20180101;3.6
BERIF;20180102;6.5
BERIF;20180103;10.4
BERIF;20180104;8.8
BERIF;20180105;10.7
BERIF;20180106;9.2
BERIF;20180107;6.0
BERIF;20180108;12.4
BERIF;20180109;8.7
BERIF;20180110;3.4
BERIF;20180111;2.2
BERIF;20180112;0.0
BERIF;20180113;2.1
BERIF;20180114;3.5
BERIF;20180115;4.6
BERIF;20180116;4.6
BERIF;20180117;0.4
BERIF;20180118;6.0
BERIF;20180119;4.4
BERIF;20180120;4.2
BERIF;20180121;4.0
BERIF;20180122;7.4
BERIF;20180123;4.4
BERIF;20180124;8.4
BERIF;20180125;7.5
BERIF;20180126;5.4
BERIF;20180127;1.8
BERIF;20180128;8.1
BERIF;20180129;8.7
BERIF;20180130;2.6
BERIF;20180131;6.0
BERIF;20180201;1.4
BERIF;20180202;-2.6
BERIF;20180203;-2.6
BERIF;20180204;-1.8
BERIF;20180205;-0.6
BERIF;20180206;5.1
BERIF;20180207;-2.8
BERIF;20180208;-2.7
BERIF;20180209;-2.3
BERIF;20180210;-3.1
BERIF;20180211;1.4
BERIF;20180212;-2.9
BERIF;20180213;-3.5
BERIF;20180214;-1.3
BERIF;20180215;6.9
BERIF;20180216;6.8
BERIF;20180217;4.1
BERIF;20180218;-2.2
BERIF;20180219;-2.3
BERIF;20180220;-1.3
BERIF;20180221;-5.9
BERIF;20180222;-6.7
BERIF;20180223;-6.1
BERIF;20180224;-4.2
BERIF;20180225;-7.4
BERIF;20180226;-11.6
BERIF;20180227;-10.3
BERIF;20180228;-6.0
BERIF;20180301;-2.2
BERIF;20180302;0.1
BERIF;20180303;2.9
BERIF;20180304;6.5
BERIF;20180305;4.8
BERIF;20180306;2.8
BERIF;20180307;2.4
BERIF;20180308;5.9
BERIF;20180309;8.6
BERIF;20180310;7.8
BERIF;20180311;10.1
BERIF;20180312;6.1
BERIF;20180313;2.7
BERIF;20180314;7.7
BERIF;20180315;11.5
BERIF;20180316;7.6
BERIF;20180317;1.9
BERIF;20180318;2.4
BERIF;20180319;-2.0
BERIF;20180320;-5.0
BERIF;20180321;-4.7
BERIF;20180322;1.6
BERIF;20180323;4.2
BERIF;20180324;7.7
BERIF;20180325;7.6
BERIF;20180326;6.3
BERIF;20180327;4.2
BERIF;20180328;8.4
BERIF;20180329;2.9
BERIF;20180330;9.9
BERIF;20180331;2.4
BERIF;20180401;2.3
BERIF;20180402;8.5
BERIF;20180403;12.1
BERIF;20180404;11.8
BERIF;20180405;7.5
BERIF;20180406;13.0
BERIF;20180407;18.2
BERIF;20180408;18.0
BERIF;20180409;12.9
BERIF;20180410;9.4
BERIF;20180411;10.9
BERIF;20180412;13.9
BERIF;20180413;11.3
BERIF;20180414;13.4
BERIF;20180415;14.8
BERIF;20180416;13.4
BERIF;20180417;16.6
BERIF;20180418;18.2
BERIF;20180419;20.8
BERIF;20180420;21.0
BERIF;20180421;21.0
BERIF;20180422;20.9
BERIF;20180423;17.9
BERIF;20180424;17.4
BERIF;20180425;17.9
BERIF;20180426;10.7
BERIF;20180427;17.8
BERIF;20180428;17.5
BERIF;20180429;20.7
BERIF;20180430;10.0
BERIF;20180501;7.1
BERIF;20180502;7.2
BERIF;20180503;6.6
BERIF;20180504;13.0
BERIF;20180505;17.2
BERIF;20180506;19.4
BERIF;20180507;19.4
BERIF;20180508;19.5
BERIF;20180509;18.8
BERIF;20180510;10.2
BERIF;20180511;17.7
BERIF;20180512;18.9
BERIF;20180513;9.4
BERIF;20180514;9.1
BERIF;20180515;11.6
BERIF;20180516;9.9
BERIF;20180517;12.8
BERIF;20180518;16.5
BERIF;20180519;16.1
BERIF;20180520;15.4
BERIF;20180521;18.0
BERIF;20180522;18.7
BERIF;20180523;15.7
BERIF;20180524;18.7
BERIF;20180525;21.6
BERIF;20180526;21.8
BERIF;20180527;22.1
BERIF;20180528;22.0
BERIF;20180529;18.4
BERIF;20180530;20.3
BERIF;20180531;18.5
BERIF;20180601;18.1
BERIF;20180602;21.4
BERIF;20180603;21.3
BERIF;20180604;20.4
BERIF;20180605;21.4
BERIF;20180606;20.4
BERIF;20180607;19.9
BERIF;20180608;18.9
BERIF;20180609;20.7
BERIF;20180610;23.4
BERIF;20180611;20.0
BERIF;20180612;16.0
BERIF;20180613;10.6
BERIF;20180614;17.0
BERIF;20180615;18.7
BERIF;20180616;21.3
BERIF;20180617;20.9
BERIF;20180618;21.2
BERIF;20180619;22.4
BERIF;20180620;25.2
BERIF;20180621;23.6
BERIF;20180622;16.5
BERIF;20180623;17.5
BERIF;20180624;18.6
BERIF;20180625;18.3
BERIF;20180626;20.8
BERIF;20180627;20.7
BERIF;20180628;19.3
BERIF;20180629;21.1
BERIF;20180630;25.4
BERIF;20180701;27.2
BERIF;20180702;27.1
BERIF;20180703;22.4
BERIF;20180704;24.8
BERIF;20180705;16.4
BERIF;20180706;15.1
BERIF;20180707;20.8
BERIF;20180708;22.4
BERIF;20180709;22.4
BERIF;20180710;19.4
BERIF;20180711;18.4
BERIF;20180712;21.2
BERIF;20180713;24.0
BERIF;20180714;24.6
BERIF;20180715;23.4
BERIF;20180716;23.0
BERIF;20180717;22.9
BERIF;20180718;24.0
BERIF;20180719;24.6
BERIF;20180720;23.6
BERIF;20180721;19.1
BERIF;20180722;20.6
BERIF;20180723;22.5
BERIF;20180724;24.8
BERIF;20180725;25.1
BERIF;20180726;26.5
BERIF;20180727;26.2
BERIF;20180728;20.9
BERIF;20180729;24.5
BERIF;20180730;27.9
BERIF;20180731;28.5
BERIF;20180801;27.3
BERIF;20180802;25.8
BERIF;20180803;27.7
BERIF;20180804;28.9
BERIF;20180805;28.4
BERIF;20180806;27.8
BERIF;20180807;27.8
BERIF;20180808;24.4
BERIF;20180809;22.3
BERIF;20180810;20.1
BERIF;20180811;20.6
BERIF;20180812;23.2
BERIF;20180813;19.3
BERIF;20180814;17.9
BERIF;20180815;20.9
BERIF;20180816;23.4
BERIF;20180817;22.5
BERIF;20180818;21.2
BERIF;20180819;24.1
BERIF;20180820;24.0
BERIF;20180821;25.1
BERIF;20180822;26.0
BERIF;20180823;24.5
BERIF;20180824;17.2
BERIF;20180825;11.1
BERIF;20180826;14.4
BERIF;20180827;20.5
BERIF;20180828;23.6
BERIF;20180829;21.5
BERIF;20180830;13.2
BERIF;20180831;12.0
BERIF;20180901;9.2
BERIF;20180902;13.0
BERIF;20180903;16.3
BERIF;20180904;19.3
BERIF;20180905;21.8
BERIF;20180906;17.5
BERIF;20180907;18.3
BERIF;20180908;20.3
BERIF;20180909;22.5
BERIF;20180910;23.1
BERIF;20180911;25.0
BERIF;20180912;25.2
BERIF;20180913;23.1
BERIF;20180914;18.4
BERIF;20180915;18.3
BERIF;20180916;19.1
BERIF;20180917;22.8
BERIF;20180918;23.8
BERIF;20180919;23.9
BERIF;20180920;23.4
BERIF;20180921;22.1
BERIF;20180922;15.4
BERIF;20180923;22.0
BERIF;20180924;7.3
BERIF;20180925;12.8
BERIF;20180926;19.0
BERIF;20180927;20.6
BERIF;20180928;19.3
BERIF;20180929;11.5
BERIF;20180930;18.5
BERIF;20181001;9.1
BERIF;20181002;9.4
BERIF;20181003;15.3
BERIF;20181004;15.6
BERIF;20181005;18.6
BERIF;20181006;17.3
BERIF;20181007;13.7
BERIF;20181008;15.9
BERIF;20181009;18.5
BERIF;20181010;17.7
BERIF;20181011;18.6
BERIF;20181012;20.6
BERIF;20181013;19.4
BERIF;20181014;20.3
BERIF;20181015;18.7
BERIF;20181016;17.8
BERIF;20181017;17.0
BERIF;20181018;16.9
BERIF;20181019;16.6
BERIF;20181020;14.5
BERIF;20181021;15.2
BERIF;20181022;12.5
BERIF;20181023;16.5
BERIF;20181024;14.9
BERIF;20181025;17.9
BERIF;20181026;14.9
BERIF;20181027;8.1
BERIF;20181028;0.8
BERIF;20181029;7.1
BERIF;20181030;5.2
BERIF;20181031;8.8
BERIF;20181101;12.2
BERIF;20181102;6.6
BERIF;20181103;5.7
BERIF;20181104;10.8
BERIF;20181105;15.9
BERIF;20181106;15.0
BERIF;20181107;9.9
BERIF;20181108;6.5
BERIF;20181109;14.1
BERIF;20181110;11.3
BERIF;20181111;13.0
BERIF;20181112;16.0
BERIF;20181113;10.4
BERIF;20181114;7.3
BERIF;20181115;10.5
BERIF;20181116;4.0
BERIF;20181117;0.3
BERIF;20181118;-1.8
BERIF;20181119;-3.3
BERIF;20181120;-0.5
BERIF;20181121;5.7
BERIF;20181122;7.6
BERIF;20181123;7.4
BERIF;20181124;6.0
BERIF;20181125;5.8
BERIF;20181126;0.7
BERIF;20181127;-0.5
BERIF;20181128;2.5
BERIF;20181129;6.4
BERIF;20181130;4.9
BERIF;20181201;4.4
BERIF;20181202;8.8
BERIF;20181203;10.2
BERIF;20181204;6.0
BERIF;20181205;9.3
BERIF;20181206;8.6
BERIF;20181207;8.2
BERIF;20181208;6.4
BERIF;20181209;6.3
BERIF;20181210;-0.4
BERIF;20181211;0.3
BERIF;20181212;1.2
BERIF;20181213;-3.5
BERIF;20181214;-3.2
BERIF;20181215;-4.2
BERIF;20181216;2.7
BERIF;20181217;1.0
BERIF;20181218;1.6
BERIF;20181219;4.2
BERIF;20181220;3.3
BERIF;20181221;9.0
BERIF;20181222;8.7
BERIF;20181223;7.6
BERIF;20181224;7.9
BERIF;20181225;1.3
BERIF;20181226;7.2
BERIF;20181227;9.3
BERIF;20181228;7.1
BERIF;20181229;5.0
BERIF;20181230;5.3
BERIF;20181231;5.9
BERIF;20190101;2.6
BERIF;20190102;-1.0
BERIF;20190103;-3.7
BERIF;20190104;-1.6
BERIF;20190105;-0.5
BERIF;20190106;-0.7
