 

stn;time;rre150m0
TIISO;200004;359.4
TIISO;200005;248.0
TIISO;200006;97.3
TIISO;200007;370.9
TIISO;200008;73.9
TIISO;200009;168.5
TIISO;200010;438.5
TIISO;200011;565.3
TIISO;200012;125.3
TIISO;200101;152.6
TIISO;200102;90.5
TIISO;200103;247.1
TIISO;200104;114.4
TIISO;200105;165.6
TIISO;200106;304.8
TIISO;200107;264.5
TIISO;200108;253.0
TIISO;200109;115.1
TIISO;200110;136.0
TIISO;200111;12.7
TIISO;200112;0.0
TIISO;200201;17.3
TIISO;200202;94.4
TIISO;200203;62.3
TIISO;200204;68.4
TIISO;200205;523.0
TIISO;200206;193.3
TIISO;200207;215.3
TIISO;200208;234.4
TIISO;200209;139.5
TIISO;200210;83.6
TIISO;200211;754.5
TIISO;200212;34.8
TIISO;200301;52.6
TIISO;200302;10.0
TIISO;200303;2.6
TIISO;200304;35.0
TIISO;200305;129.2
TIISO;200306;60.8
TIISO;200307;207.2
TIISO;200308;215.6
TIISO;200309;43.1
TIISO;200310;78.5
TIISO;200311;291.9
TIISO;200312;171.0
TIISO;200401;11.4
TIISO;200402;104.2
TIISO;200403;50.5
TIISO;200404;164.8
TIISO;200405;243.7
TIISO;200406;49.4
TIISO;200407;158.2
TIISO;200408;294.1
TIISO;200409;61.1
TIISO;200410;307.8
TIISO;200411;150.8
TIISO;200412;95.9
TIISO;200501;5.9
TIISO;200502;7.0
TIISO;200503;64.7
TIISO;200504;188.5
TIISO;200505;175.9
TIISO;200506;137.2
TIISO;200507;67.1
TIISO;200508;186.6
TIISO;200509;176.9
TIISO;200510;69.9
TIISO;200511;30.9
TIISO;200512;90.2
TIISO;200601;61.6
TIISO;200602;77.8
TIISO;200603;45.9
TIISO;200604;95.7
TIISO;200605;107.1
TIISO;200606;196.3
TIISO;200607;163.7
TIISO;200608;223.1
TIISO;200609;175.2
