 

stn;time;hns000d0
SLF6RO;19960930;0
SLF6RO;19961001;0
SLF6RO;19961002;0
SLF6RO;19961003;0
SLF6RO;19961004;0
SLF6RO;19961005;0
SLF6RO;19961006;0
SLF6RO;19961007;0
SLF6RO;19961008;0
SLF6RO;19961009;0
SLF6RO;19961010;0
SLF6RO;19961011;0
SLF6RO;19961012;0
SLF6RO;19961013;0
SLF6RO;19961014;0
SLF6RO;19961015;0
SLF6RO;19961016;0
SLF6RO;19961017;0
SLF6RO;19961018;0
SLF6RO;19961019;0
SLF6RO;19961020;0
SLF6RO;19961021;0
SLF6RO;19961022;0
SLF6RO;19961023;0
SLF6RO;19961024;0
SLF6RO;19961025;0
SLF6RO;19961026;0
SLF6RO;19961027;0
SLF6RO;19961028;0
SLF6RO;19961029;0
SLF6RO;19961030;12
SLF6RO;19961031;0
SLF6RO;19961101;0
SLF6RO;19961102;0
SLF6RO;19961103;0
SLF6RO;19961104;0
SLF6RO;19961105;3
SLF6RO;19961106;0
SLF6RO;19961107;1
SLF6RO;19961108;0
SLF6RO;19961109;0
SLF6RO;19961110;17
SLF6RO;19961111;21
SLF6RO;19961112;0
SLF6RO;19961113;0
SLF6RO;19961114;15
SLF6RO;19961115;6
SLF6RO;19961116;4
SLF6RO;19961117;26
SLF6RO;19961118;14
SLF6RO;19961119;34
SLF6RO;19961120;16
SLF6RO;19961121;10
SLF6RO;19961122;5
SLF6RO;19961123;0
SLF6RO;19961124;7
SLF6RO;19961125;6
SLF6RO;19961126;0
SLF6RO;19961127;14
SLF6RO;19961128;0
SLF6RO;19961129;45
SLF6RO;19961130;22
SLF6RO;19961201;0
SLF6RO;19961202;13
SLF6RO;19961203;0
SLF6RO;19961204;0
SLF6RO;19961205;0
SLF6RO;19961206;0
SLF6RO;19961207;0
SLF6RO;19961208;0
SLF6RO;19961209;20
SLF6RO;19961210;6
SLF6RO;19961211;0
SLF6RO;19961212;2
SLF6RO;19961213;10
SLF6RO;19961214;0
SLF6RO;19961215;0
SLF6RO;19961216;0
SLF6RO;19961217;0
SLF6RO;19961218;0
SLF6RO;19961219;9
SLF6RO;19961220;4
SLF6RO;19961221;5
SLF6RO;19961222;14
SLF6RO;19961223;5
SLF6RO;19961224;0
SLF6RO;19961225;0
SLF6RO;19961226;0
SLF6RO;19961227;3
SLF6RO;19961228;0
SLF6RO;19961229;0
SLF6RO;19961230;8
SLF6RO;19961231;16
SLF6RO;19970101;0
SLF6RO;19970102;14
SLF6RO;19970103;35
SLF6RO;19970104;9
SLF6RO;19970105;15
SLF6RO;19970106;30
SLF6RO;19970107;3
SLF6RO;19970108;12
SLF6RO;19970109;0
SLF6RO;19970110;0
SLF6RO;19970111;0
SLF6RO;19970112;0
SLF6RO;19970113;0
SLF6RO;19970114;0
SLF6RO;19970115;0
SLF6RO;19970116;0
SLF6RO;19970117;0
SLF6RO;19970118;1
SLF6RO;19970119;9
SLF6RO;19970120;14
SLF6RO;19970121;0
SLF6RO;19970122;5
SLF6RO;19970123;0
SLF6RO;19970124;0
SLF6RO;19970125;0
SLF6RO;19970126;0
SLF6RO;19970127;1
SLF6RO;19970128;0
SLF6RO;19970129;0
SLF6RO;19970130;0
SLF6RO;19970131;0
SLF6RO;19970201;0
SLF6RO;19970202;0
SLF6RO;19970203;0
SLF6RO;19970204;0
SLF6RO;19970205;10
SLF6RO;19970206;0
SLF6RO;19970207;0
SLF6RO;19970208;0
SLF6RO;19970209;0
SLF6RO;19970210;0
SLF6RO;19970211;5
SLF6RO;19970212;0
SLF6RO;19970213;10
SLF6RO;19970214;6
SLF6RO;19970215;6
SLF6RO;19970216;0
SLF6RO;19970217;0
SLF6RO;19970218;22
SLF6RO;19970219;1
SLF6RO;19970220;0
SLF6RO;19970221;0
SLF6RO;19970222;0
SLF6RO;19970223;0
SLF6RO;19970224;7
SLF6RO;19970225;7
SLF6RO;19970226;20
SLF6RO;19970227;0
SLF6RO;19970228;0
SLF6RO;19970301;0
SLF6RO;19970302;0
SLF6RO;19970303;0
SLF6RO;19970304;0
SLF6RO;19970305;0
SLF6RO;19970306;0
SLF6RO;19970307;0
SLF6RO;19970308;0
SLF6RO;19970309;0
SLF6RO;19970310;0
SLF6RO;19970311;0
SLF6RO;19970312;0
SLF6RO;19970313;0
SLF6RO;19970314;0
SLF6RO;19970315;0
SLF6RO;19970316;0
SLF6RO;19970317;0
SLF6RO;19970318;2
SLF6RO;19970319;16
SLF6RO;19970320;0
SLF6RO;19970321;0
SLF6RO;19970322;0
SLF6RO;19970323;9
SLF6RO;19970324;0
SLF6RO;19970325;0
SLF6RO;19970326;0
SLF6RO;19970327;0
SLF6RO;19970328;10
SLF6RO;19970329;12
SLF6RO;19970330;0
SLF6RO;19970331;0
SLF6RO;19970401;0
SLF6RO;19970402;0
SLF6RO;19970403;0
SLF6RO;19970404;0
SLF6RO;19970405;0
SLF6RO;19970406;0
SLF6RO;19970407;0
SLF6RO;19970408;0
SLF6RO;19970409;0
