 

stn;time;rsd700m0
DLREI;193808;0
DLREI;193809;0
DLREI;193810;0
DLREI;193811;0
DLREI;193812;0
DLREI;193901;0
DLREI;193902;0
DLREI;193903;0
DLREI;193904;0
DLREI;193905;0
DLREI;193906;0
DLREI;193907;0
DLREI;193908;0
DLREI;193909;0
DLREI;193910;0
DLREI;193911;0
DLREI;193912;0
DLREI;194001;0
DLREI;194002;0
DLREI;194003;0
DLREI;194004;0
DLREI;194005;1
DLREI;194006;0
DLREI;194007;0
DLREI;194008;0
DLREI;194009;0
DLREI;194010;0
DLREI;194011;0
DLREI;194012;0
DLREI;194101;0
DLREI;194102;0
DLREI;194103;0
DLREI;194104;0
DLREI;194105;0
DLREI;194106;0
DLREI;194107;0
DLREI;194108;0
DLREI;194109;0
DLREI;194110;1
DLREI;194111;0
DLREI;194112;0
DLREI;194201;0
DLREI;194202;0
DLREI;194203;0
DLREI;194204;0
DLREI;194205;0
DLREI;194206;0
DLREI;194207;0
DLREI;194208;0
DLREI;194209;0
DLREI;194210;0
DLREI;194211;0
DLREI;194212;0
DLREI;194301;0
DLREI;194302;0
DLREI;194303;0
DLREI;194304;0
DLREI;194305;0
DLREI;194306;0
DLREI;194307;0
DLREI;194308;0
DLREI;194309;0
DLREI;194310;0
DLREI;194311;0
DLREI;194312;0
DLREI;194401;1
DLREI;194402;0
DLREI;194403;0
DLREI;194404;0
DLREI;194405;0
DLREI;194406;1
DLREI;194407;0
DLREI;194408;0
