 

stn;time;hns000d0
SLF2SO;19670930;0
SLF2SO;19671001;0
SLF2SO;19671002;0
SLF2SO;19671003;0
SLF2SO;19671004;0
SLF2SO;19671005;0
SLF2SO;19671006;0
SLF2SO;19671007;0
SLF2SO;19671008;0
SLF2SO;19671009;0
SLF2SO;19671010;0
SLF2SO;19671011;0
SLF2SO;19671012;0
SLF2SO;19671013;0
SLF2SO;19671014;0
SLF2SO;19671015;0
SLF2SO;19671016;0
SLF2SO;19671017;0
SLF2SO;19671018;0
SLF2SO;19671019;0
SLF2SO;19671020;0
SLF2SO;19671021;0
SLF2SO;19671022;0
SLF2SO;19671023;0
SLF2SO;19671024;0
SLF2SO;19671025;0
SLF2SO;19671026;0
SLF2SO;19671027;0
SLF2SO;19671028;3
SLF2SO;19671029;0
SLF2SO;19671030;0
SLF2SO;19671031;2
SLF2SO;19671101;0
SLF2SO;19671102;0
SLF2SO;19671103;0
SLF2SO;19671104;2
SLF2SO;19671105;0
SLF2SO;19671106;0
SLF2SO;19671107;0
SLF2SO;19671108;0
SLF2SO;19671109;0
SLF2SO;19671110;0
SLF2SO;19671111;0
SLF2SO;19671112;0
SLF2SO;19671113;0
SLF2SO;19671114;0
SLF2SO;19671115;0
SLF2SO;19671116;0
SLF2SO;19671117;0
SLF2SO;19671118;0
SLF2SO;19671119;0
SLF2SO;19671120;0
SLF2SO;19671121;0
SLF2SO;19671122;0
SLF2SO;19671123;0
SLF2SO;19671124;0
SLF2SO;19671125;0
SLF2SO;19671126;2
SLF2SO;19671127;3
SLF2SO;19671128;0
SLF2SO;19671129;1
SLF2SO;19671130;0
SLF2SO;19671201;0
SLF2SO;19671202;0
SLF2SO;19671203;0
SLF2SO;19671204;0
SLF2SO;19671205;0
SLF2SO;19671206;14
SLF2SO;19671207;17
SLF2SO;19671208;2
SLF2SO;19671209;0
SLF2SO;19671210;0
SLF2SO;19671211;3
SLF2SO;19671212;0
SLF2SO;19671213;0
SLF2SO;19671214;0
SLF2SO;19671215;0
SLF2SO;19671216;8
SLF2SO;19671217;0
SLF2SO;19671218;0
SLF2SO;19671219;31
SLF2SO;19671220;1
SLF2SO;19671221;0
SLF2SO;19671222;0
SLF2SO;19671223;0
SLF2SO;19671224;0
SLF2SO;19671225;2
SLF2SO;19671226;3
SLF2SO;19671227;0
SLF2SO;19671228;3
SLF2SO;19671229;15
SLF2SO;19671230;2
SLF2SO;19671231;17
SLF2SO;19680101;14
SLF2SO;19680102;15
SLF2SO;19680103;7
SLF2SO;19680104;6
SLF2SO;19680105;0
SLF2SO;19680106;0
SLF2SO;19680107;46
SLF2SO;19680108;11
SLF2SO;19680109;20
SLF2SO;19680110;3
SLF2SO;19680111;33
SLF2SO;19680112;1
SLF2SO;19680113;2
SLF2SO;19680114;0
SLF2SO;19680115;0
SLF2SO;19680116;0
SLF2SO;19680117;10
