 

stn;time;rre150m0
EVD;191509;109.3
EVD;191510;33.8
EVD;191511;183.4
EVD;191512;229.3
EVD;191601;81.1
EVD;191602;174.0
EVD;191603;62.6
EVD;191604;90.8
EVD;191605;61.0
EVD;191606;171.9
EVD;191607;134.5
EVD;191608;78.5
EVD;191609;101.4
EVD;191610;91.7
EVD;191611;135.8
EVD;191612;189.4
EVD;191701;73.1
EVD;191702;12.2
EVD;191703;116.5
EVD;191704;99.5
EVD;191705;84.5
EVD;191706;106.2
EVD;191707;182.7
EVD;191708;258.2
EVD;191709;54.8
EVD;191710;279.4
EVD;191711;80.6
EVD;191712;30.0
EVD;191801;121.6
EVD;191802;32.2
EVD;191803;69.3
EVD;191804;100.7
EVD;191805;43.3
EVD;191806;149.7
EVD;191807;50.5
EVD;191808;44.8
EVD;191809;221.5
EVD;191810;50.0
EVD;191811;60.3
EVD;191812;265.6
EVD;191901;33.6
EVD;191902;162.4
EVD;191903;176.9
EVD;191904;133.0
EVD;191905;52.3
EVD;191906;70.7
EVD;191907;113.4
EVD;191908;33.0
EVD;191909;37.8
EVD;191910;54.7
EVD;191911;186.1
EVD;191912;353.6
EVD;192001;200.3
EVD;192002;12.5
EVD;192003;73.8
EVD;192004;87.9
EVD;192005;60.1
EVD;192006;94.2
EVD;192007;106.9
EVD;192008;92.0
EVD;192009;118.1
EVD;192010;19.2
EVD;192011;4.9
EVD;192012;59.2
EVD;192101;85.0
EVD;192102;9.5
EVD;192103;20.0
EVD;192104;47.8
EVD;192105;123.7
EVD;192106;55.5
EVD;192107;38.6
EVD;192108;120.6
EVD;192109;99.9
EVD;192110;16.9
EVD;192111;78.0
EVD;192112;60.1
EVD;192201;154.8
EVD;192202;161.4
EVD;192203;107.7
EVD;192204;268.6
EVD;192205;48.3
EVD;192206;97.2
EVD;192207;121.7
EVD;192208;109.6
EVD;192209;132.4
EVD;192210;86.0
EVD;192211;129.6
EVD;192212;235.4
EVD;192301;46.0
EVD;192302;156.5
EVD;192303;100.0
EVD;192304;54.1
EVD;192305;137.6
EVD;192306;52.7
EVD;192307;42.3
EVD;192308;53.6
EVD;192309;105.9
EVD;192310;270.3
EVD;192311;199.3
EVD;192312;249.4
EVD;192401;43.2
EVD;192402;33.6
EVD;192403;68.6
EVD;192404;163.6
EVD;192405;177.3
EVD;192406;79.9
EVD;192407;150.6
EVD;192408;82.8
EVD;192409;106.7
EVD;192410;170.8
EVD;192411;19.5
EVD;192412;23.0
EVD;192501;58.3
EVD;192502;97.5
EVD;192503;25.9
EVD;192504;186.4
EVD;192505;156.6
EVD;192506;62.5
EVD;192507;143.3
EVD;192508;131.2
EVD;192509;132.0
EVD;192510;35.5
EVD;192511;91.5
EVD;192512;243.8
EVD;192601;124.9
EVD;192602;97.7
EVD;192603;98.7
EVD;192604;76.8
EVD;192605;167.6
EVD;192606;144.8
EVD;192607;139.4
EVD;192608;24.2
EVD;192609;69.7
EVD;192610;181.8
EVD;192611;75.4
EVD;192612;37.0
EVD;192701;92.8
EVD;192702;68.5
EVD;192703;150.6
EVD;192704;127.6
EVD;192705;66.8
EVD;192706;134.1
EVD;192707;143.2
EVD;192708;214.9
EVD;192709;219.7
EVD;192710;41.9
EVD;192711;60.9
EVD;192712;84.8
EVD;192801;93.8
EVD;192802;108.2
EVD;192803;41.7
EVD;192804;70.1
EVD;192805;80.2
EVD;192806;90.0
EVD;192807;39.1
EVD;192808;104.2
EVD;192809;87.2
EVD;192810;157.8
EVD;192811;261.1
EVD;192812;109.5
EVD;192901;19.4
EVD;192902;15.3
EVD;192903;6.3
EVD;192904;113.1
EVD;192905;83.5
EVD;192906;128.1
EVD;192907;95.0
EVD;192908;65.0
EVD;192909;18.1
EVD;192910;111.1
EVD;192911;81.6
EVD;192912;178.6
EVD;193001;70.1
EVD;193002;62.1
EVD;193003;79.7
EVD;193004;95.9
EVD;193005;169.9
EVD;193006;94.5
EVD;193007;249.7
EVD;193008;126.4
EVD;193009;86.4
EVD;193010;186.6
EVD;193011;234.0
EVD;193012;94.6
EVD;193101;217.5
EVD;193102;93.9
EVD;193103;163.9
EVD;193104;106.9
EVD;193105;81.2
EVD;193106;99.8
EVD;193107;182.1
EVD;193108;275.2
EVD;193109;101.7
EVD;193110;101.2
EVD;193111;38.4
EVD;193112;96.7
EVD;193201;84.6
EVD;193202;2.5
EVD;193203;185.3
EVD;193204;74.1
EVD;193205;176.6
EVD;193206;117.6
EVD;193207;190.2
EVD;193208;54.8
EVD;193209;109.8
EVD;193210;220.0
EVD;193211;67.8
EVD;193212;21.1
EVD;193301;27.6
EVD;193302;73.3
EVD;193303;110.1
EVD;193304;42.9
EVD;193305;149.1
EVD;193306;176.0
EVD;193307;134.4
EVD;193308;81.5
EVD;193309;100.0
EVD;193310;137.2
EVD;193311;65.4
EVD;193312;16.8
EVD;193401;124.5
EVD;193402;13.8
EVD;193403;170.1
EVD;193404;23.7
EVD;193405;31.7
EVD;193406;165.3
EVD;193407;85.3
EVD;193408;125.1
EVD;193409;41.9
EVD;193410;102.7
EVD;193411;47.2
EVD;193412;116.2
EVD;193501;61.5
EVD;193502;361.4
EVD;193503;67.3
EVD;193504;202.1
EVD;193505;89.8
EVD;193506;115.5
EVD;193507;54.6
EVD;193508;135.2
EVD;193509;151.5
EVD;193510;170.7
EVD;193511;103.1
EVD;193512;284.7
EVD;193601;201.2
EVD;193602;119.5
EVD;193603;28.7
EVD;193604;102.6
EVD;193605;52.4
EVD;193606;92.7
EVD;193607;224.7
EVD;193608;125.9
EVD;193609;145.3
EVD;193610;99.0
EVD;193611;126.6
EVD;193612;105.0
EVD;193701;141.5
EVD;193702;299.9
EVD;193703;214.8
EVD;193704;133.2
EVD;193705;90.6
EVD;193706;144.2
EVD;193707;26.4
EVD;193708;98.6
EVD;193709;182.4
EVD;193710;25.0
EVD;193711;65.9
EVD;193712;90.0
EVD;193801;229.7
EVD;193802;59.0
EVD;193803;21.4
EVD;193804;11.0
EVD;193805;89.6
EVD;193806;137.2
EVD;193807;185.4
EVD;193808;166.7
EVD;193809;57.6
EVD;193810;66.3
EVD;193811;92.0
EVD;193812;94.6
EVD;193901;184.9
EVD;193902;19.3
EVD;193903;205.4
EVD;193904;102.0
EVD;193905;166.8
EVD;193906;152.1
EVD;193907;149.7
EVD;193908;89.4
EVD;193909;97.4
EVD;193910;283.6
EVD;193911;167.6
EVD;193912;72.1
EVD;194001;45.9
EVD;194002;83.4
EVD;194003;120.9
EVD;194004;120.6
EVD;194005;62.5
EVD;194006;91.4
EVD;194007;177.4
EVD;194008;116.6
EVD;194009;251.1
EVD;194010;96.0
EVD;194011;183.1
EVD;194012;187.0
EVD;194101;141.4
EVD;194102;130.9
EVD;194103;88.6
EVD;194104;79.8
EVD;194105;104.8
EVD;194106;96.4
EVD;194107;41.0
EVD;194108;152.3
EVD;194109;27.6
EVD;194110;124.3
EVD;194111;72.9
EVD;194112;58.5
EVD;194201;172.3
EVD;194202;23.3
EVD;194203;61.9
EVD;194204;74.7
EVD;194205;105.6
EVD;194206;174.7
EVD;194207;98.0
EVD;194208;105.2
EVD;194209;173.1
EVD;194210;81.9
EVD;194211;40.1
EVD;194212;45.0
EVD;194301;180.0
EVD;194302;63.0
EVD;194303;61.8
EVD;194304;68.0
EVD;194305;98.4
EVD;194306;99.0
EVD;194307;97.7
EVD;194308;37.4
EVD;194309;150.2
EVD;194310;7.8
EVD;194311;189.6
EVD;194312;38.1
EVD;194401;92.4
EVD;194402;87.2
EVD;194403;38.7
EVD;194404;35.4
EVD;194405;24.6
EVD;194406;81.7
EVD;194407;103.0
EVD;194408;169.5
EVD;194409;128.0
EVD;194410;150.2
EVD;194411;384.5
EVD;194412;179.6
EVD;194501;109.5
EVD;194502;149.9
EVD;194503;48.0
EVD;194504;34.2
EVD;194505;100.3
EVD;194506;68.1
EVD;194507;57.7
EVD;194508;141.3
EVD;194509;106.9
EVD;194510;49.3
EVD;194511;37.0
EVD;194512;121.2
EVD;194601;112.5
EVD;194602;179.0
EVD;194603;32.1
EVD;194604;21.7
EVD;194605;95.8
EVD;194606;237.6
EVD;194607;52.5
EVD;194608;164.6
EVD;194609;147.1
EVD;194610;49.2
EVD;194611;98.5
EVD;194612;106.7
EVD;194701;87.9
EVD;194702;57.2
EVD;194703;223.1
EVD;194704;46.1
EVD;194705;35.1
EVD;194706;69.3
EVD;194707;70.1
EVD;194708;24.6
EVD;194709;29.0
EVD;194710;36.5
EVD;194711;164.1
EVD;194712;210.1
EVD;194801;255.0
EVD;194802;48.7
EVD;194803;31.6
EVD;194804;107.8
EVD;194805;98.8
EVD;194806;109.1
EVD;194807;223.6
EVD;194808;232.4
EVD;194809;68.9
EVD;194810;46.4
EVD;194811;54.6
EVD;194812;34.4
EVD;194901;66.2
EVD;194902;15.0
EVD;194903;87.0
EVD;194904;91.8
EVD;194905;106.6
EVD;194906;46.3
EVD;194907;36.8
EVD;194908;91.6
EVD;194909;74.3
EVD;194910;45.1
EVD;194911;112.4
EVD;194912;95.6
EVD;195001;44.9
EVD;195002;197.2
EVD;195003;11.5
EVD;195004;104.1
EVD;195005;145.7
EVD;195006;139.1
EVD;195007;84.0
EVD;195008;141.1
EVD;195009;124.7
EVD;195010;37.0
EVD;195011;474.3
EVD;195012;90.9
EVD;195101;152.2
EVD;195102;159.1
EVD;195103;130.2
EVD;195104;69.1
EVD;195105;85.2
EVD;195106;181.2
EVD;195107;116.9
EVD;195108;140.8
EVD;195109;73.8
EVD;195110;40.7
EVD;195111;151.5
EVD;195112;81.6
EVD;195201;191.2
EVD;195202;132.9
EVD;195203;131.6
EVD;195204;64.0
EVD;195205;44.1
EVD;195206;75.4
EVD;195207;25.2
EVD;195208;111.8
EVD;195209;160.4
EVD;195210;236.3
EVD;195211;249.0
EVD;195212;257.9
EVD;195301;25.9
EVD;195302;122.8
EVD;195303;3.3
EVD;195304;57.8
EVD;195305;76.2
EVD;195306;159.9
EVD;195307;110.7
EVD;195308;49.0
EVD;195309;118.3
EVD;195310;31.7
EVD;195311;23.8
EVD;195312;26.5
EVD;195401;112.8
EVD;195402;104.0
EVD;195403;71.9
EVD;195404;73.0
EVD;195405;46.2
EVD;195406;48.8
EVD;195407;71.2
EVD;195408;241.2
EVD;195409;170.5
EVD;195410;92.1
EVD;195411;78.5
EVD;195412;206.3
EVD;195501;298.4
EVD;195502;215.5
EVD;195503;44.4
EVD;195504;17.5
EVD;195505;124.1
EVD;195506;122.6
EVD;195507;170.7
EVD;195508;95.0
EVD;195509;99.5
EVD;195510;37.6
EVD;195511;25.8
EVD;195512;175.0
EVD;195601;174.1
EVD;195602;12.4
EVD;195603;82.1
EVD;195604;96.1
EVD;195605;148.7
EVD;195606;70.6
EVD;195607;205.2
EVD;195608;215.2
EVD;195609;78.8
EVD;195610;90.8
EVD;195611;66.8
EVD;195612;28.9
EVD;195701;54.3
EVD;195702;318.2
EVD;195703;31.1
EVD;195704;24.9
EVD;195705;61.7
EVD;195706;97.0
EVD;195707;129.2
EVD;195708;97.2
EVD;195709;161.4
EVD;195710;27.0
EVD;195711;37.1
EVD;195712;78.2
EVD;195801;224.4
EVD;195802;312.6
EVD;195803;107.5
EVD;195804;48.3
EVD;195805;120.1
EVD;195806;113.5
EVD;195807;95.6
EVD;195808;115.0
EVD;195809;61.0
EVD;195810;120.7
EVD;195811;59.9
EVD;195812;146.8
EVD;195901;240.2
EVD;195902;2.5
EVD;195903;86.1
EVD;195904;122.5
EVD;195905;69.3
EVD;195906;110.6
EVD;195907;44.7
EVD;195908;102.9
EVD;195909;15.1
EVD;195910;81.5
EVD;195911;76.0
EVD;195912;244.2
EVD;196001;103.1
EVD;196002;97.0
EVD;196003;85.4
EVD;196004;31.5
EVD;196005;102.1
EVD;196006;124.4
EVD;196007;167.1
EVD;196008;179.9
EVD;196009;136.1
EVD;196010;103.1
EVD;196011;121.1
EVD;196012;78.7
EVD;196101;130.3
EVD;196102;146.3
EVD;196103;21.8
EVD;196104;105.3
EVD;196105;52.3
EVD;196106;139.0
EVD;196107;154.7
EVD;196108;114.0
EVD;196109;30.9
EVD;196110;131.2
EVD;196111;50.4
EVD;196112;215.7
EVD;196201;175.7
EVD;196202;139.6
EVD;196203;182.1
EVD;196204;94.5
EVD;196205;114.9
EVD;196206;32.1
EVD;196207;44.0
EVD;196208;55.5
EVD;196209;52.4
EVD;196210;12.4
EVD;196211;56.2
EVD;196212;198.9
EVD;196301;77.0
EVD;196302;70.4
EVD;196303;140.5
EVD;196304;46.3
EVD;196305;46.4
EVD;196306;193.7
EVD;196307;52.2
EVD;196308;177.2
EVD;196309;54.5
EVD;196310;76.7
EVD;196311;218.8
EVD;196312;4.8
EVD;196401;14.5
EVD;196402;29.9
EVD;196403;116.4
EVD;196404;67.4
EVD;196405;133.9
EVD;196406;102.1
EVD;196407;44.4
EVD;196408;96.8
EVD;196409;80.0
EVD;196410;142.9
EVD;196411;96.6
EVD;196412;43.9
