 

stn;time;tre200d0
SLFMUO;20071120;3.6
SLFMUO;20071121;2.8
SLFMUO;20071122;1.7
SLFMUO;20071123;-1.0
SLFMUO;20071124;-2.3
SLFMUO;20071125;-5.2
SLFMUO;20071126;-9.6
SLFMUO;20071127;-7.5
SLFMUO;20071128;1.6
SLFMUO;20071129;-2.0
SLFMUO;20071130;-3.0
SLFMUO;20071201;-1.0
SLFMUO;20071202;-3.4
SLFMUO;20071203;-7.1
SLFMUO;20071204;-8.1
SLFMUO;20071205;-2.0
SLFMUO;20071206;-2.8
SLFMUO;20071207;-2.6
SLFMUO;20071208;-7.7
SLFMUO;20071209;-5.3
SLFMUO;20071210;-7.4
SLFMUO;20071211;-8.9
SLFMUO;20071212;-9.3
SLFMUO;20071213;-8.0
SLFMUO;20071214;-6.8
SLFMUO;20071215;-9.4
SLFMUO;20071216;-8.8
SLFMUO;20071217;-7.2
SLFMUO;20071218;-3.3
SLFMUO;20071219;-1.7
SLFMUO;20071220;0.4
SLFMUO;20071221;0.1
SLFMUO;20071222;-2.4
SLFMUO;20071223;-2.8
SLFMUO;20071224;-2.8
SLFMUO;20071225;-2.1
SLFMUO;20071226;-5.1
SLFMUO;20071227;-3.9
SLFMUO;20071228;-0.4
SLFMUO;20071229;-1.6
SLFMUO;20071230;-8.8
SLFMUO;20071231;-10.6
SLFMUO;20080101;-8.9
SLFMUO;20080102;-7.5
SLFMUO;20080103;-5.0
SLFMUO;20080104;-2.7
SLFMUO;20080105;-3.4
SLFMUO;20080106;-4.3
SLFMUO;20080107;-3.9
SLFMUO;20080108;-4.1
SLFMUO;20080109;-3.0
SLFMUO;20080110;-1.8
SLFMUO;20080111;-1.4
SLFMUO;20080112;-7.5
SLFMUO;20080113;-4.7
SLFMUO;20080114;-4.2
SLFMUO;20080115;-3.7
SLFMUO;20080116;-5.4
SLFMUO;20080117;-5.0
SLFMUO;20080118;-3.4
SLFMUO;20080119;0.7
SLFMUO;20080120;4.8
SLFMUO;20080121;3.4
SLFMUO;20080122;-7.6
SLFMUO;20080123;-7.6
SLFMUO;20080124;1.3
SLFMUO;20080125;-2.2
SLFMUO;20080126;1.3
SLFMUO;20080127;-0.4
SLFMUO;20080128;4.5
SLFMUO;20080129;3.7
SLFMUO;20080130;-4.8
SLFMUO;20080131;-6.8
SLFMUO;20080201;-3.7
SLFMUO;20080202;-10.5
SLFMUO;20080203;-5.6
SLFMUO;20080204;-6.6
SLFMUO;20080205;-4.4
SLFMUO;20080206;-4.1
SLFMUO;20080207;-8.2
SLFMUO;20080208;-0.7
SLFMUO;20080209;1.9
SLFMUO;20080210;1.2
SLFMUO;20080211;-1.5
SLFMUO;20080212;-2.2
SLFMUO;20080213;-2.9
SLFMUO;20080214;-1.2
SLFMUO;20080215;-3.5
SLFMUO;20080216;-4.5
SLFMUO;20080217;-2.6
SLFMUO;20080218;-1.0
SLFMUO;20080219;0.2
SLFMUO;20080220;-2.0
SLFMUO;20080221;-2.8
SLFMUO;20080222;-0.8
SLFMUO;20080223;3.0
SLFMUO;20080224;6.0
SLFMUO;20080225;0.3
SLFMUO;20080226;-0.4
SLFMUO;20080227;-2.8
SLFMUO;20080228;-2.3
SLFMUO;20080229;-1.5
SLFMUO;20080301;-2.5
SLFMUO;20080302;-2.0
SLFMUO;20080303;-3.4
SLFMUO;20080304;-10.7
SLFMUO;20080305;-14.3
SLFMUO;20080306;-9.6
SLFMUO;20080307;-0.8
SLFMUO;20080308;-7.6
SLFMUO;20080309;-4.9
SLFMUO;20080310;-4.3
SLFMUO;20080311;-5.9
SLFMUO;20080312;-3.1
SLFMUO;20080313;-6.6
SLFMUO;20080314;-1.6
SLFMUO;20080315;1.9
SLFMUO;20080316;-4.4
SLFMUO;20080317;-5.6
SLFMUO;20080318;-8.7
SLFMUO;20080319;-11.8
SLFMUO;20080320;-12.2
SLFMUO;20080321;-8.7
SLFMUO;20080322;-10.8
SLFMUO;20080323;-11.5
SLFMUO;20080324;-14.1
SLFMUO;20080325;-13.6
SLFMUO;20080326;-8.1
SLFMUO;20080327;-7.0
SLFMUO;20080328;-7.0
SLFMUO;20080329;-4.4
SLFMUO;20080330;1.2
SLFMUO;20080331;-3.2
SLFMUO;20080401;-3.1
SLFMUO;20080402;-5.8
SLFMUO;20080403;-7.9
SLFMUO;20080404;-5.4
SLFMUO;20080405;-5.8
SLFMUO;20080406;-7.0
SLFMUO;20080407;-11.3
SLFMUO;20080408;-2.3
SLFMUO;20080409;0.1
SLFMUO;20080410;1.3
SLFMUO;20080411;-1.2
SLFMUO;20080412;-6.2
SLFMUO;20080413;-4.2
SLFMUO;20080414;-6.1
SLFMUO;20080415;-7.7
SLFMUO;20080416;-7.6
SLFMUO;20080417;-3.8
SLFMUO;20080418;-0.7
SLFMUO;20080419;-1.8
SLFMUO;20080420;0.7
SLFMUO;20080421;-1.1
SLFMUO;20080422;-3.1
SLFMUO;20080423;-1.1
SLFMUO;20080424;-0.6
SLFMUO;20080425;-2.2
SLFMUO;20080426;-0.4
SLFMUO;20080427;2.8
SLFMUO;20080428;2.4
SLFMUO;20080429;-1.9
SLFMUO;20080430;-1.7
SLFMUO;20080501;-2.7
SLFMUO;20080502;-0.2
SLFMUO;20080503;2.6
SLFMUO;20080504;3.3
SLFMUO;20080505;2.3
SLFMUO;20080506;4.0
SLFMUO;20080507;4.1
SLFMUO;20080508;5.0
SLFMUO;20080509;6.2
SLFMUO;20080510;6.3
SLFMUO;20080511;4.0
SLFMUO;20080512;4.2
SLFMUO;20080513;5.1
SLFMUO;20080514;5.6
SLFMUO;20080515;4.1
SLFMUO;20080516;4.1
SLFMUO;20080517;2.6
SLFMUO;20080518;0.2
SLFMUO;20080519;0.8
SLFMUO;20080520;0.1
SLFMUO;20080521;1.0
SLFMUO;20080522;0.6
SLFMUO;20080523;3.0
SLFMUO;20080524;5.5
SLFMUO;20080525;6.1
SLFMUO;20080526;8.4
SLFMUO;20080527;10.2
SLFMUO;20080528;10.9
SLFMUO;20080529;9.6
SLFMUO;20080530;7.2
SLFMUO;20080531;5.2
SLFMUO;20080601;9.1
SLFMUO;20080602;7.8
SLFMUO;20080603;4.0
SLFMUO;20080604;3.7
SLFMUO;20080605;4.7
SLFMUO;20080606;3.9
SLFMUO;20080607;2.7
SLFMUO;20080608;4.1
SLFMUO;20080609;5.9
SLFMUO;20080610;7.1
SLFMUO;20080611;4.1
SLFMUO;20080612;2.9
SLFMUO;20080613;-1.4
SLFMUO;20080614;-1.6
SLFMUO;20080615;-1.0
SLFMUO;20080616;1.4
SLFMUO;20080617;3.8
SLFMUO;20080618;5.0
SLFMUO;20080619;7.4
SLFMUO;20080620;8.7
SLFMUO;20080621;11.0
SLFMUO;20080622;13.8
SLFMUO;20080623;13.0
SLFMUO;20080624;13.8
SLFMUO;20080625;12.4
SLFMUO;20080626;10.0
SLFMUO;20080627;7.3
SLFMUO;20080628;9.5
SLFMUO;20080629;11.7
SLFMUO;20080630;10.0
SLFMUO;20080701;11.5
SLFMUO;20080702;12.0
SLFMUO;20080703;8.5
SLFMUO;20080704;5.3
SLFMUO;20080705;9.4
SLFMUO;20080706;8.8
SLFMUO;20080707;3.6
SLFMUO;20080708;2.5
SLFMUO;20080709;5.5
SLFMUO;20080710;10.5
SLFMUO;20080711;10.8
SLFMUO;20080712;6.1
SLFMUO;20080713;3.1
SLFMUO;20080714;0.4
SLFMUO;20080715;6.4
SLFMUO;20080716;9.3
SLFMUO;20080717;5.1
SLFMUO;20080718;3.6
SLFMUO;20080719;8.5
SLFMUO;20080720;7.0
SLFMUO;20080721;0.4
SLFMUO;20080722;0.4
SLFMUO;20080723;3.2
SLFMUO;20080724;8.9
SLFMUO;20080725;10.5
SLFMUO;20080726;9.4
SLFMUO;20080727;9.5
SLFMUO;20080728;11.2
SLFMUO;20080729;11.6
SLFMUO;20080730;12.6
SLFMUO;20080731;13.4
SLFMUO;20080801;9.7
SLFMUO;20080802;9.1
SLFMUO;20080803;10.5
SLFMUO;20080804;10.1
SLFMUO;20080805;9.1
SLFMUO;20080806;13.0
SLFMUO;20080807;12.1
SLFMUO;20080808;5.1
SLFMUO;20080809;4.9
SLFMUO;20080810;10.3
SLFMUO;20080811;10.3
SLFMUO;20080812;8.8
SLFMUO;20080813;5.3
SLFMUO;20080814;6.4
SLFMUO;20080815;1.8
SLFMUO;20080816;3.3
SLFMUO;20080817;4.4
SLFMUO;20080818;8.9
SLFMUO;20080819;9.7
SLFMUO;20080820;4.8
SLFMUO;20080821;8.6
SLFMUO;20080822;7.3
SLFMUO;20080823;1.7
SLFMUO;20080824;4.5
SLFMUO;20080825;6.1
SLFMUO;20080826;8.2
SLFMUO;20080827;9.7
SLFMUO;20080828;9.2
SLFMUO;20080829;10.9
SLFMUO;20080830;13.3
SLFMUO;20080831;10.8
SLFMUO;20080901;7.0
SLFMUO;20080902;8.7
SLFMUO;20080903;9.0
SLFMUO;20080904;7.3
SLFMUO;20080905;9.8
SLFMUO;20080906;8.0
SLFMUO;20080907;2.4
SLFMUO;20080908;5.4
SLFMUO;20080909;12.1
SLFMUO;20080910;11.9
SLFMUO;20080911;12.2
SLFMUO;20080912;6.5
SLFMUO;20080913;1.6
SLFMUO;20080914;-0.5
SLFMUO;20080915;-3.6
SLFMUO;20080916;-2.8
SLFMUO;20080917;4.9
SLFMUO;20080918;4.3
SLFMUO;20080919;1.1
SLFMUO;20080920;0.8
SLFMUO;20080921;0.1
SLFMUO;20080922;-2.2
SLFMUO;20080923;-2.1
SLFMUO;20080924;0.0
SLFMUO;20080925;-1.7
SLFMUO;20080926;-1.2
SLFMUO;20080927;1.1
SLFMUO;20080928;1.8
SLFMUO;20080929;2.3
SLFMUO;20080930;-0.2
SLFMUO;20081001;1.8
SLFMUO;20081002;-0.4
SLFMUO;20081003;-5.2
SLFMUO;20081004;-6.2
SLFMUO;20081005;0.4
SLFMUO;20081006;3.3
SLFMUO;20081007;4.6
SLFMUO;20081008;4.0
SLFMUO;20081009;3.7
SLFMUO;20081010;6.5
SLFMUO;20081011;7.4
SLFMUO;20081012;8.6
SLFMUO;20081013;9.0
SLFMUO;20081014;6.2
SLFMUO;20081015;5.5
SLFMUO;20081016;2.5
SLFMUO;20081017;-2.6
SLFMUO;20081018;2.4
SLFMUO;20081019;3.2
SLFMUO;20081020;5.7
SLFMUO;20081021;5.3
SLFMUO;20081022;1.4
SLFMUO;20081023;2.5
SLFMUO;20081024;3.3
SLFMUO;20081025;4.8
SLFMUO;20081026;6.6
SLFMUO;20081027;3.4
SLFMUO;20081028;-2.6
SLFMUO;20081029;-3.6
SLFMUO;20081030;-6.1
SLFMUO;20081031;-0.3
SLFMUO;20081101;4.9
SLFMUO;20081102;4.4
SLFMUO;20081103;2.1
SLFMUO;20081104;3.6
SLFMUO;20081105;2.2
SLFMUO;20081106;0.4
SLFMUO;20081107;-1.3
SLFMUO;20081108;-1.7
SLFMUO;20081109;0.6
SLFMUO;20081110;3.4
SLFMUO;20081111;1.3
SLFMUO;20081112;-4.1
SLFMUO;20081113;-6.0
SLFMUO;20081114;-2.3
SLFMUO;20081115;3.0
SLFMUO;20081116;1.4
SLFMUO;20081117;-3.3
SLFMUO;20081118;-4.9
SLFMUO;20081119;-3.6
SLFMUO;20081120;-0.7
SLFMUO;20081121;-6.3
SLFMUO;20081122;-13.5
SLFMUO;20081123;-12.4
SLFMUO;20081124;-9.3
SLFMUO;20081125;-10.8
SLFMUO;20081126;-10.8
SLFMUO;20081127;-6.8
SLFMUO;20081128;-3.8
SLFMUO;20081129;-4.5
SLFMUO;20081130;-5.8
SLFMUO;20081201;-8.4
SLFMUO;20081202;-10.0
SLFMUO;20081203;-6.7
SLFMUO;20081204;-4.6
SLFMUO;20081205;-6.5
SLFMUO;20081206;-8.6
SLFMUO;20081207;-9.5
SLFMUO;20081208;-2.5
SLFMUO;20081209;-3.5
SLFMUO;20081210;-8.4
SLFMUO;20081211;-11.1
SLFMUO;20081212;-10.3
SLFMUO;20081213;-5.0
SLFMUO;20081214;-3.7
SLFMUO;20081215;-1.2
SLFMUO;20081216;-0.3
SLFMUO;20081217;-7.3
SLFMUO;20081218;-8.4
SLFMUO;20081219;-7.0
SLFMUO;20081220;-4.6
SLFMUO;20081221;-3.5
SLFMUO;20081222;-3.2
SLFMUO;20081223;-3.0
SLFMUO;20081224;0.5
SLFMUO;20081225;-7.0
SLFMUO;20081226;-7.9
SLFMUO;20081227;-5.3
SLFMUO;20081228;-6.2
SLFMUO;20081229;-5.7
SLFMUO;20081230;-3.0
SLFMUO;20081231;-4.6
SLFMUO;20090101;-7.1
SLFMUO;20090102;-5.9
SLFMUO;20090103;-6.2
SLFMUO;20090104;-8.1
SLFMUO;20090105;-11.5
SLFMUO;20090106;-12.2
SLFMUO;20090107;-7.7
SLFMUO;20090108;-5.9
SLFMUO;20090109;-5.4
SLFMUO;20090110;-2.2
SLFMUO;20090111;-1.9
SLFMUO;20090112;-2.8
SLFMUO;20090113;-3.5
SLFMUO;20090114;-8.0
SLFMUO;20090115;-6.1
SLFMUO;20090116;-4.2
SLFMUO;20090117;-3.0
SLFMUO;20090118;-4.8
SLFMUO;20090119;-4.0
SLFMUO;20090120;-7.4
SLFMUO;20090121;-9.7
SLFMUO;20090122;-7.5
SLFMUO;20090123;-1.3
SLFMUO;20090124;0.8
SLFMUO;20090125;0.8
SLFMUO;20090126;1.6
SLFMUO;20090127;-0.9
SLFMUO;20090128;0.8
SLFMUO;20090129;6.3
SLFMUO;20090130;6.4
SLFMUO;20090131;3.3
SLFMUO;20090201;0.4
SLFMUO;20090202;5.4
SLFMUO;20090203;5.7
SLFMUO;20090204;5.5
SLFMUO;20090205;5.6
SLFMUO;20090206;6.2
SLFMUO;20090207;2.2
SLFMUO;20090208;-2.0
SLFMUO;20090209;1.1
SLFMUO;20090210;1.8
SLFMUO;20090211;-4.6
SLFMUO;20090212;-6.2
SLFMUO;20090213;-6.3
SLFMUO;20090214;-6.2
SLFMUO;20090215;-4.4
SLFMUO;20090216;-2.7
SLFMUO;20090217;-0.4
SLFMUO;20090218;-2.3
SLFMUO;20090219;-4.4
SLFMUO;20090220;-0.8
SLFMUO;20090221;0.9
SLFMUO;20090222;1.3
SLFMUO;20090223;-0.2
SLFMUO;20090224;-0.8
SLFMUO;20090225;0.2
SLFMUO;20090226;3.0
SLFMUO;20090227;2.8
SLFMUO;20090228;11.7
SLFMUO;20090301;6.9
SLFMUO;20090302;4.7
SLFMUO;20090303;3.9
SLFMUO;20090304;4.2
SLFMUO;20090305;0.7
SLFMUO;20090306;-1.3
SLFMUO;20090307;-1.3
SLFMUO;20090308;3.9
SLFMUO;20090309;-2.1
SLFMUO;20090310;0.3
SLFMUO;20090311;-0.5
SLFMUO;20090312;1.5
SLFMUO;20090313;5.1
SLFMUO;20090314;8.7
SLFMUO;20090315;4.1
SLFMUO;20090316;5.9
SLFMUO;20090317;8.9
SLFMUO;20090318;6.6
SLFMUO;20090319;1.9
SLFMUO;20090320;-3.8
SLFMUO;20090321;-1.7
SLFMUO;20090322;2.0
SLFMUO;20090323;3.0
SLFMUO;20090324;-1.8
SLFMUO;20090325;-1.0
SLFMUO;20090326;1.8
SLFMUO;20090327;5.3
SLFMUO;20090328;4.9
SLFMUO;20090329;1.5
SLFMUO;20090330;3.9
SLFMUO;20090331;10.4
SLFMUO;20090401;11.6
SLFMUO;20090402;11.9
SLFMUO;20090403;8.7
SLFMUO;20090404;8.6
SLFMUO;20090405;9.7
SLFMUO;20090406;10.8
SLFMUO;20090407;10.3
SLFMUO;20090408;9.1
SLFMUO;20090409;11.0
SLFMUO;20090410;10.5
SLFMUO;20090411;10.1
SLFMUO;20090412;11.2
SLFMUO;20090413;11.5
SLFMUO;20090414;12.0
SLFMUO;20090415;11.3
SLFMUO;20090416;8.1
SLFMUO;20090417;4.7
SLFMUO;20090418;6.0
SLFMUO;20090419;8.8
SLFMUO;20090420;10.7
SLFMUO;20090421;10.1
SLFMUO;20090422;9.6
SLFMUO;20090423;5.3
SLFMUO;20090424;5.9
SLFMUO;20090425;10.9
SLFMUO;20090426;10.5
SLFMUO;20090427;8.8
SLFMUO;20090428;5.6
SLFMUO;20090429;3.3
SLFMUO;20090430;5.0
SLFMUO;20090501;8.2
