 

stn;time;hns000d0
AST;19761201;3
AST;19761202;1
AST;19761203;0
AST;19761204;0
AST;19761205;1
AST;19761206;10
AST;19761207;3
AST;19761208;-
AST;19761209;-
AST;19761210;-
AST;19761211;-
AST;19761212;-
AST;19761213;-
AST;19761214;-
AST;19761215;-
AST;19761216;-
AST;19761217;-
AST;19761218;-
AST;19761219;-
AST;19761220;-
AST;19761221;-
AST;19761222;-
AST;19761223;-
AST;19761224;-
AST;19761225;-
AST;19761226;-
AST;19761227;-
AST;19761228;5
AST;19761229;-
AST;19761230;-
AST;19761231;-
AST;19770101;-
AST;19770102;-
AST;19770103;-
AST;19770104;-
AST;19770105;-
AST;19770106;-
AST;19770107;-
AST;19770108;-
AST;19770109;2
AST;19770110;-
AST;19770111;17
AST;19770112;1
AST;19770113;-
AST;19770114;9
AST;19770115;1
AST;19770116;-
AST;19770117;-
AST;19770118;-
AST;19770119;-
AST;19770120;-
AST;19770121;-
AST;19770122;-
AST;19770123;-
AST;19770124;-
AST;19770125;-
AST;19770126;-
AST;19770127;-
AST;19770128;-
AST;19770129;-
AST;19770130;-
AST;19770131;-
AST;19770201;-
AST;19770202;-
AST;19770203;-
AST;19770204;-
AST;19770205;-
AST;19770206;-
AST;19770207;-
AST;19770208;-
AST;19770209;-
AST;19770210;-
AST;19770211;-
AST;19770212;-
AST;19770213;-
AST;19770214;-
AST;19770215;-
