 

stn;time;hns000d0
SLF5SE;20040930;0
SLF5SE;20041001;0
SLF5SE;20041002;0
SLF5SE;20041003;0
SLF5SE;20041004;0
SLF5SE;20041005;0
SLF5SE;20041006;0
SLF5SE;20041007;0
SLF5SE;20041008;0
SLF5SE;20041009;0
SLF5SE;20041010;0
SLF5SE;20041011;0
SLF5SE;20041012;0
SLF5SE;20041013;0
SLF5SE;20041014;0
SLF5SE;20041015;6
SLF5SE;20041016;1
SLF5SE;20041017;0
SLF5SE;20041018;0
SLF5SE;20041019;0
SLF5SE;20041020;0
SLF5SE;20041021;0
SLF5SE;20041022;0
SLF5SE;20041023;0
SLF5SE;20041024;0
SLF5SE;20041025;0
SLF5SE;20041026;0
SLF5SE;20041027;0
SLF5SE;20041028;0
SLF5SE;20041029;0
SLF5SE;20041030;0
SLF5SE;20041031;0
SLF5SE;20041101;0
SLF5SE;20041102;0
SLF5SE;20041103;0
SLF5SE;20041104;0
SLF5SE;20041105;0
SLF5SE;20041106;0
SLF5SE;20041107;4
SLF5SE;20041108;0
SLF5SE;20041109;0
SLF5SE;20041110;3
SLF5SE;20041111;1
SLF5SE;20041112;0
SLF5SE;20041113;4
SLF5SE;20041114;1
SLF5SE;20041115;0
SLF5SE;20041116;0
SLF5SE;20041117;0
SLF5SE;20041118;1
SLF5SE;20041119;10
SLF5SE;20041120;12
SLF5SE;20041121;0
SLF5SE;20041122;0
SLF5SE;20041123;0
SLF5SE;20041124;0
SLF5SE;20041125;0
SLF5SE;20041126;0
SLF5SE;20041127;0
SLF5SE;20041128;0
SLF5SE;20041129;1
SLF5SE;20041130;4
SLF5SE;20041201;0
SLF5SE;20041202;0
SLF5SE;20041203;0
SLF5SE;20041204;0
SLF5SE;20041205;0
SLF5SE;20041206;0
SLF5SE;20041207;0
SLF5SE;20041208;0
SLF5SE;20041209;0
SLF5SE;20041210;0
SLF5SE;20041211;0
SLF5SE;20041212;0
SLF5SE;20041213;0
SLF5SE;20041214;0
SLF5SE;20041215;0
SLF5SE;20041216;0
SLF5SE;20041217;13
SLF5SE;20041218;35
SLF5SE;20041219;23
SLF5SE;20041220;0
SLF5SE;20041221;0
SLF5SE;20041222;0
SLF5SE;20041223;0
SLF5SE;20041224;0
SLF5SE;20041225;25
SLF5SE;20041226;14
SLF5SE;20041227;1
SLF5SE;20041228;6
SLF5SE;20041229;2
SLF5SE;20041230;0
SLF5SE;20041231;1
SLF5SE;20050101;2
SLF5SE;20050102;8
SLF5SE;20050103;0
SLF5SE;20050104;0
SLF5SE;20050105;0
SLF5SE;20050106;0
SLF5SE;20050107;0
SLF5SE;20050108;0
SLF5SE;20050109;0
SLF5SE;20050110;0
