 

stn;time;rre150m0
LUMAL;200808;52.6
LUMAL;200809;136.2
LUMAL;200810;104.4
LUMAL;200811;36.5
LUMAL;200812;61.4
LUMAL;200901;37.8
LUMAL;200902;66.4
LUMAL;200903;93.9
LUMAL;200904;23.6
LUMAL;200905;120.4
LUMAL;200906;180.0
LUMAL;200907;165.6
LUMAL;200908;130.2
LUMAL;200909;51.7
LUMAL;200910;66.1
LUMAL;200911;125.0
LUMAL;200912;103.1
LUMAL;201001;38.7
LUMAL;201002;49.7
LUMAL;201003;41.2
LUMAL;201004;26.1
LUMAL;201005;207.0
LUMAL;201006;147.9
LUMAL;201007;222.4
LUMAL;201008;190.3
LUMAL;201009;139.4
LUMAL;201010;77.3
LUMAL;201011;47.0
LUMAL;201012;122.1
LUMAL;201101;56.0
LUMAL;201102;45.6
LUMAL;201103;47.3
LUMAL;201104;61.5
LUMAL;201105;147.4
LUMAL;201106;97.6
LUMAL;201107;225.2
LUMAL;201108;89.0
LUMAL;201109;112.6
LUMAL;201110;87.3
LUMAL;201111;0.6
LUMAL;201112;140.1
LUMAL;201201;99.6
LUMAL;201202;12.8
LUMAL;201203;46.4
LUMAL;201204;95.6
LUMAL;201205;106.7
LUMAL;201206;178.8
LUMAL;201207;105.9
LUMAL;201208;218.6
LUMAL;201209;117.6
LUMAL;201210;124.1
LUMAL;201211;131.0
LUMAL;201212;102.3
LUMAL;201301;60.7
LUMAL;201302;88.7
LUMAL;201303;82.4
LUMAL;201304;106.1
LUMAL;201305;161.4
LUMAL;201306;117.7
LUMAL;201307;145.9
LUMAL;201308;91.7
LUMAL;201309;97.7
LUMAL;201310;91.2
LUMAL;201311;136.2
LUMAL;201312;31.1
LUMAL;201401;49.5
LUMAL;201402;64.5
LUMAL;201403;37.9
LUMAL;201404;118.0
LUMAL;201405;130.9
LUMAL;201406;119.2
LUMAL;201407;290.4
LUMAL;201408;220.4
LUMAL;201409;65.2
LUMAL;201410;78.8
LUMAL;201411;84.3
LUMAL;201412;61.9
LUMAL;201501;89.5
LUMAL;201502;33.8
LUMAL;201503;82.1
LUMAL;201504;115.9
LUMAL;201505;219.7
LUMAL;201506;149.7
LUMAL;201507;69.2
LUMAL;201508;113.7
LUMAL;201509;57.2
LUMAL;201510;68.8
LUMAL;201511;71.1
LUMAL;201512;28.5
LUMAL;201601;89.2
LUMAL;201602;97.3
LUMAL;201603;43.2
LUMAL;201604;108.9
LUMAL;201605;166.5
LUMAL;201606;227.1
LUMAL;201607;149.5
LUMAL;201608;82.7
LUMAL;201609;67.1
LUMAL;201610;79.3
LUMAL;201611;64.9
LUMAL;201612;1.1
LUMAL;201701;40.1
LUMAL;201702;55.5
LUMAL;201703;49.2
LUMAL;201704;103.6
LUMAL;201705;117.3
LUMAL;201706;105.9
LUMAL;201707;173.5
LUMAL;201708;120.7
LUMAL;201709;70.3
LUMAL;201710;34.4
LUMAL;201711;66.2
LUMAL;201712;98.8
LUMAL;201801;85.6
LUMAL;201802;49.3
LUMAL;201803;60.9
LUMAL;201804;37.3
LUMAL;201805;96.2
LUMAL;201806;88.2
LUMAL;201807;57.9
LUMAL;201808;110.2
LUMAL;201809;109.9
LUMAL;201810;61.7
LUMAL;201811;20.0
LUMAL;201812;96.0
LUMAL;201901;48.8
LUMAL;201902;58.7
LUMAL;201903;47.8
LUMAL;201904;68.1
LUMAL;201905;149.6
LUMAL;201906;73.5
LUMAL;201907;104.5
LUMAL;201908;154.6
LUMAL;201909;86.6
LUMAL;201910;154.2
LUMAL;201911;88.7
LUMAL;201912;55.4
LUMAL;202001;32.6
LUMAL;202002;101.0
LUMAL;202003;66.4
LUMAL;202004;33.7
LUMAL;202005;114.7
LUMAL;202006;202.2
LUMAL;202007;137.9
LUMAL;202008;232.2
LUMAL;202009;41.5
LUMAL;202010;105.9
LUMAL;202011;29.3
LUMAL;202012;86.6
LUMAL;202101;106.0
LUMAL;202102;51.0
