 

stn;time;tre200d0
BEMOE;20161123;11.0
BEMOE;20161124;9.2
BEMOE;20161125;4.1
BEMOE;20161126;5.4
BEMOE;20161127;5.1
BEMOE;20161128;-0.2
BEMOE;20161129;-3.0
BEMOE;20161130;2.0
BEMOE;20161201;6.5
BEMOE;20161202;2.5
BEMOE;20161203;-0.5
BEMOE;20161204;0.0
BEMOE;20161205;4.4
BEMOE;20161206;6.1
BEMOE;20161207;4.0
BEMOE;20161208;7.7
BEMOE;20161209;8.5
BEMOE;20161210;8.5
BEMOE;20161211;5.6
BEMOE;20161212;2.9
BEMOE;20161213;4.8
BEMOE;20161214;5.5
BEMOE;20161215;4.4
BEMOE;20161216;3.9
BEMOE;20161217;4.3
BEMOE;20161218;2.8
BEMOE;20161219;-1.2
BEMOE;20161220;0.2
BEMOE;20161221;3.6
BEMOE;20161222;5.9
BEMOE;20161223;4.7
BEMOE;20161224;3.8
BEMOE;20161225;6.7
BEMOE;20161226;7.5
BEMOE;20161227;2.9
BEMOE;20161228;2.4
BEMOE;20161229;-1.5
BEMOE;20161230;1.7
BEMOE;20161231;3.2
BEMOE;20170101;3.0
BEMOE;20170102;0.1
BEMOE;20170103;-2.9
BEMOE;20170104;-1.6
BEMOE;20170105;-3.9
BEMOE;20170106;-9.2
BEMOE;20170107;-5.5
BEMOE;20170108;-1.8
BEMOE;20170109;-4.2
BEMOE;20170110;-2.9
BEMOE;20170111;-0.4
BEMOE;20170112;3.2
BEMOE;20170113;-2.3
BEMOE;20170114;-3.3
BEMOE;20170115;-4.8
BEMOE;20170116;-6.5
BEMOE;20170117;-7.6
BEMOE;20170118;-8.0
BEMOE;20170119;-8.3
BEMOE;20170120;-8.1
BEMOE;20170121;-2.4
BEMOE;20170122;-0.4
BEMOE;20170123;-0.3
BEMOE;20170124;-7.7
BEMOE;20170125;-8.9
BEMOE;20170126;-7.7
BEMOE;20170127;3.2
BEMOE;20170128;5.2
BEMOE;20170129;4.6
BEMOE;20170130;3.4
BEMOE;20170131;4.6
BEMOE;20170201;7.6
BEMOE;20170202;6.8
BEMOE;20170203;5.2
BEMOE;20170204;2.9
BEMOE;20170205;1.1
BEMOE;20170206;0.9
BEMOE;20170207;0.8
BEMOE;20170208;0.8
BEMOE;20170209;-1.7
BEMOE;20170210;-0.9
BEMOE;20170211;0.7
BEMOE;20170212;4.2
BEMOE;20170213;-1.1
BEMOE;20170214;4.8
BEMOE;20170215;7.8
BEMOE;20170216;7.9
BEMOE;20170217;4.4
BEMOE;20170218;2.6
BEMOE;20170219;3.9
BEMOE;20170220;5.1
BEMOE;20170221;7.0
BEMOE;20170222;7.9
BEMOE;20170223;11.5
BEMOE;20170224;2.1
BEMOE;20170225;1.9
BEMOE;20170226;6.3
BEMOE;20170227;8.4
BEMOE;20170228;2.2
BEMOE;20170301;2.2
BEMOE;20170302;4.6
BEMOE;20170303;5.6
BEMOE;20170304;7.6
BEMOE;20170305;3.3
BEMOE;20170306;2.4
BEMOE;20170307;0.6
BEMOE;20170308;1.7
BEMOE;20170309;7.3
BEMOE;20170310;7.4
BEMOE;20170311;8.4
BEMOE;20170312;9.5
BEMOE;20170313;9.2
BEMOE;20170314;8.9
BEMOE;20170315;10.1
BEMOE;20170316;11.0
BEMOE;20170317;12.7
BEMOE;20170318;7.3
BEMOE;20170319;9.6
BEMOE;20170320;9.7
BEMOE;20170321;7.6
BEMOE;20170322;4.7
BEMOE;20170323;7.6
BEMOE;20170324;7.6
BEMOE;20170325;8.0
BEMOE;20170326;6.0
BEMOE;20170327;9.6
BEMOE;20170328;11.4
BEMOE;20170329;12.1
BEMOE;20170330;13.5
BEMOE;20170331;13.8
BEMOE;20170401;9.7
BEMOE;20170402;7.4
BEMOE;20170403;10.3
BEMOE;20170404;9.5
BEMOE;20170405;7.1
BEMOE;20170406;6.2
BEMOE;20170407;9.1
BEMOE;20170408;12.6
BEMOE;20170409;15.8
BEMOE;20170410;15.4
BEMOE;20170411;9.0
BEMOE;20170412;11.7
BEMOE;20170413;11.9
BEMOE;20170414;9.7
BEMOE;20170415;9.4
BEMOE;20170416;5.8
BEMOE;20170417;6.0
BEMOE;20170418;1.9
BEMOE;20170419;-0.9
BEMOE;20170420;0.0
BEMOE;20170421;5.5
BEMOE;20170422;9.8
BEMOE;20170423;7.4
BEMOE;20170424;10.9
BEMOE;20170425;8.0
BEMOE;20170426;2.5
BEMOE;20170427;0.5
BEMOE;20170428;-
BEMOE;20170429;5.3
BEMOE;20170430;10.4
BEMOE;20170501;3.6
BEMOE;20170502;6.2
BEMOE;20170503;6.9
BEMOE;20170504;6.9
BEMOE;20170505;10.4
BEMOE;20170506;9.3
BEMOE;20170507;7.6
BEMOE;20170508;6.1
BEMOE;20170509;6.2
BEMOE;20170510;12.1
BEMOE;20170511;12.7
BEMOE;20170512;11.5
BEMOE;20170513;-
BEMOE;20170514;-
BEMOE;20170515;-
BEMOE;20170516;17.0
BEMOE;20170517;19.4
BEMOE;20170518;17.2
BEMOE;20170519;-
BEMOE;20170520;8.3
BEMOE;20170521;12.0
BEMOE;20170522;16.9
BEMOE;20170523;18.1
BEMOE;20170524;16.5
BEMOE;20170525;16.7
BEMOE;20170526;17.8
BEMOE;20170527;21.3
BEMOE;20170528;22.1
BEMOE;20170529;21.5
