 

stn;time;hns000d0
SLF3UI;19651031;0
SLF3UI;19651101;0
SLF3UI;19651102;0
SLF3UI;19651103;0
SLF3UI;19651104;0
SLF3UI;19651105;0
SLF3UI;19651106;1
SLF3UI;19651107;0
SLF3UI;19651108;0
SLF3UI;19651109;0
SLF3UI;19651110;15
SLF3UI;19651111;0
SLF3UI;19651112;1
SLF3UI;19651113;6
SLF3UI;19651114;17
SLF3UI;19651115;12
SLF3UI;19651116;0
SLF3UI;19651117;0
SLF3UI;19651118;0
SLF3UI;19651119;0
SLF3UI;19651120;0
SLF3UI;19651121;24
SLF3UI;19651122;15
SLF3UI;19651123;4
SLF3UI;19651124;9
SLF3UI;19651125;4
SLF3UI;19651126;3
SLF3UI;19651127;9
SLF3UI;19651128;11
SLF3UI;19651129;9
SLF3UI;19651130;5
SLF3UI;19651201;4
SLF3UI;19651202;6
SLF3UI;19651203;9
SLF3UI;19651204;18
SLF3UI;19651205;0
SLF3UI;19651206;4
SLF3UI;19651207;23
SLF3UI;19651208;0
SLF3UI;19651209;0
SLF3UI;19651210;8
SLF3UI;19651211;9
SLF3UI;19651212;0
SLF3UI;19651213;0
SLF3UI;19651214;5
SLF3UI;19651215;0
SLF3UI;19651216;0
SLF3UI;19651217;0
SLF3UI;19651218;0
SLF3UI;19651219;0
SLF3UI;19651220;0
SLF3UI;19651221;10
SLF3UI;19651222;0
SLF3UI;19651223;8
SLF3UI;19651224;6
SLF3UI;19651225;12
SLF3UI;19651226;0
SLF3UI;19651227;8
SLF3UI;19651228;10
SLF3UI;19651229;0
SLF3UI;19651230;10
SLF3UI;19651231;0
SLF3UI;19660101;4
SLF3UI;19660102;10
SLF3UI;19660103;8
SLF3UI;19660104;4
SLF3UI;19660105;0
SLF3UI;19660106;0
SLF3UI;19660107;0
SLF3UI;19660108;0
SLF3UI;19660109;0
SLF3UI;19660110;5
SLF3UI;19660111;18
SLF3UI;19660112;5
SLF3UI;19660113;0
SLF3UI;19660114;0
SLF3UI;19660115;0
SLF3UI;19660116;0
SLF3UI;19660117;0
SLF3UI;19660118;0
SLF3UI;19660119;0
SLF3UI;19660120;0
SLF3UI;19660121;1
SLF3UI;19660122;0
SLF3UI;19660123;12
SLF3UI;19660124;4
SLF3UI;19660125;0
SLF3UI;19660126;0
SLF3UI;19660127;8
SLF3UI;19660128;0
SLF3UI;19660129;0
SLF3UI;19660130;0
SLF3UI;19660131;0
SLF3UI;19660201;0
SLF3UI;19660202;0
SLF3UI;19660203;0
SLF3UI;19660204;0
SLF3UI;19660205;0
SLF3UI;19660206;1
SLF3UI;19660207;0
SLF3UI;19660208;0
SLF3UI;19660209;0
SLF3UI;19660210;0
SLF3UI;19660211;4
SLF3UI;19660212;1
SLF3UI;19660213;12
SLF3UI;19660214;3
SLF3UI;19660215;0
SLF3UI;19660216;0
SLF3UI;19660217;1
SLF3UI;19660218;0
SLF3UI;19660219;0
SLF3UI;19660220;0
SLF3UI;19660221;6
SLF3UI;19660222;0
SLF3UI;19660223;8
SLF3UI;19660224;0
SLF3UI;19660225;0
SLF3UI;19660226;0
SLF3UI;19660227;0
SLF3UI;19660228;8
SLF3UI;19660301;5
SLF3UI;19660302;0
SLF3UI;19660303;0
SLF3UI;19660304;3
SLF3UI;19660305;0
SLF3UI;19660306;0
SLF3UI;19660307;0
SLF3UI;19660308;0
SLF3UI;19660309;0
SLF3UI;19660310;4
SLF3UI;19660311;15
SLF3UI;19660312;34
SLF3UI;19660313;31
SLF3UI;19660314;4
SLF3UI;19660315;12
SLF3UI;19660316;3
SLF3UI;19660317;0
SLF3UI;19660318;8
SLF3UI;19660319;2
SLF3UI;19660320;0
SLF3UI;19660321;0
SLF3UI;19660322;0
SLF3UI;19660323;2
SLF3UI;19660324;31
SLF3UI;19660325;12
SLF3UI;19660326;9
SLF3UI;19660327;5
SLF3UI;19660328;35
SLF3UI;19660329;38
SLF3UI;19660330;8
SLF3UI;19660331;0
SLF3UI;19660401;0
SLF3UI;19660402;0
SLF3UI;19660403;0
SLF3UI;19660404;0
SLF3UI;19660405;0
SLF3UI;19660406;0
SLF3UI;19660407;0
SLF3UI;19660408;0
SLF3UI;19660409;0
SLF3UI;19660410;0
SLF3UI;19660411;0
SLF3UI;19660412;0
SLF3UI;19660413;0
SLF3UI;19660414;0
SLF3UI;19660415;0
SLF3UI;19660416;0
SLF3UI;19660417;0
SLF3UI;19660418;0
SLF3UI;19660419;0
SLF3UI;19660420;0
SLF3UI;19660421;0
SLF3UI;19660422;0
SLF3UI;19660423;0
SLF3UI;19660424;0
SLF3UI;19660425;0
SLF3UI;19660426;0
SLF3UI;19660427;0
SLF3UI;19660428;0
