 

stn;time;hns000d0
LTB;19690101;1
LTB;19690102;7
LTB;19690103;1
LTB;19690104;0
LTB;19690105;0
LTB;19690106;0
LTB;19690107;0
LTB;19690108;2
LTB;19690109;0
LTB;19690110;0
LTB;19690111;0
LTB;19690112;0
LTB;19690113;0
LTB;19690114;1
LTB;19690115;0
LTB;19690116;4
LTB;19690117;0
LTB;19690118;3
LTB;19690119;0
LTB;19690120;0
LTB;19690121;0
LTB;19690122;0
LTB;19690123;-
LTB;19690124;0
LTB;19690125;0
LTB;19690126;0
LTB;19690127;0
LTB;19690128;1
LTB;19690129;1
LTB;19690130;0
LTB;19690131;0
LTB;19690201;0
LTB;19690202;7
LTB;19690203;0
LTB;19690204;1
LTB;19690205;0
LTB;19690206;0
LTB;19690207;7
LTB;19690208;7
LTB;19690209;0
LTB;19690210;10
LTB;19690211;7
LTB;19690212;9
LTB;19690213;0
LTB;19690214;2
LTB;19690215;3
LTB;19690216;0
LTB;19690217;0
LTB;19690218;0
LTB;19690219;-
LTB;19690220;-
LTB;19690221;0
LTB;19690222;0
LTB;19690223;0
LTB;19690224;-
LTB;19690225;-
LTB;19690226;0
LTB;19690227;0
LTB;19690228;0
LTB;19690301;0
LTB;19690302;0
LTB;19690303;0
LTB;19690304;0
LTB;19690305;0
LTB;19690306;0
LTB;19690307;2
LTB;19690308;0
LTB;19690309;0
LTB;19690310;0
LTB;19690311;-
LTB;19690312;0
LTB;19690313;-
LTB;19690314;0
LTB;19690315;0
LTB;19690316;0
LTB;19690317;-
LTB;19690318;0
LTB;19690319;0
LTB;19690320;-
LTB;19690321;0
LTB;19690322;0
LTB;19690323;3
LTB;19690324;5
LTB;19690325;3
LTB;19690326;0
LTB;19690327;-
LTB;19690328;0
LTB;19690329;0
LTB;19690330;2
LTB;19690331;-
LTB;19690401;-
LTB;19690402;0
LTB;19690403;0
LTB;19690404;0
LTB;19690405;0
LTB;19690406;0
LTB;19690407;0
LTB;19690408;0
LTB;19690409;0
LTB;19690410;0
LTB;19690411;-
LTB;19690412;2
LTB;19690413;2
LTB;19690414;3
LTB;19690415;-
LTB;19690416;3
LTB;19690417;15
LTB;19690418;-
LTB;19690419;0
LTB;19690420;0
LTB;19690421;0
LTB;19690422;-
LTB;19690423;-
LTB;19690424;-
LTB;19690425;0
LTB;19690426;0
LTB;19690427;-
LTB;19690428;0
LTB;19690429;0
LTB;19690430;0
LTB;19690501;0
LTB;19690502;0
LTB;19690503;-
LTB;19690504;-
LTB;19690505;-
LTB;19690506;-
LTB;19690507;-
LTB;19690508;-
LTB;19690509;-
LTB;19690510;-
LTB;19690511;0
LTB;19690512;0
LTB;19690513;0
LTB;19690514;0
LTB;19690515;0
LTB;19690516;-
LTB;19690517;0
LTB;19690518;-
LTB;19690519;0
LTB;19690520;0
LTB;19690521;0
LTB;19690522;0
LTB;19690523;0
LTB;19690524;0
LTB;19690525;0
LTB;19690526;-
LTB;19690527;0
LTB;19690528;-
LTB;19690529;0
LTB;19690530;-
