 

stn;time;rre003mx
ANT;191206;18.5
ANT;191207;65.0
ANT;191208;64.0
ANT;191209;27.5
ANT;191210;42.2
ANT;191211;50.6
ANT;191212;35.6
ANT;191301;63.0
ANT;191302;25.0
ANT;191303;40.1
ANT;191304;78.3
ANT;191305;22.3
ANT;191306;35.3
ANT;191307;24.4
ANT;191308;41.5
ANT;191309;77.5
ANT;191310;88.0
ANT;191311;44.0
ANT;191312;53.4
ANT;191401;134.6
ANT;191402;69.9
ANT;191403;57.0
ANT;191404;16.8
ANT;191405;59.7
ANT;191406;72.1
ANT;191407;68.3
ANT;191408;81.4
ANT;191409;40.1
ANT;191410;145.5
ANT;191411;125.5
ANT;191412;62.7
ANT;191501;45.6
ANT;191502;55.9
ANT;191503;70.9
ANT;191504;35.2
ANT;191505;33.6
ANT;191506;14.7
ANT;191507;56.3
ANT;191508;27.5
ANT;191509;64.0
ANT;191510;59.5
ANT;191511;25.1
ANT;191512;35.4
ANT;191601;47.7
ANT;191602;112.3
ANT;191603;75.8
ANT;191604;86.2
ANT;191605;42.3
ANT;191606;38.5
ANT;191607;217.8
ANT;191608;47.1
ANT;191609;61.2
ANT;191610;30.5
ANT;191611;45.9
ANT;191612;51.5
ANT;191701;75.3
ANT;191702;6.8
ANT;191703;19.7
ANT;191704;100.2
ANT;191705;60.2
ANT;191706;57.0
ANT;191707;83.8
ANT;191708;110.4
ANT;191709;30.8
ANT;191710;74.0
ANT;191711;49.0
ANT;191712;44.3
ANT;191801;45.7
ANT;191802;24.9
ANT;191803;90.4
ANT;191804;44.6
ANT;191805;35.8
ANT;191806;102.3
ANT;191807;34.8
ANT;191808;60.3
ANT;191809;112.9
ANT;191810;73.7
ANT;191811;44.9
ANT;191812;120.8
ANT;191901;141.0
ANT;191902;42.4
ANT;191903;59.5
ANT;191904;62.6
ANT;191905;37.9
ANT;191906;43.8
ANT;191907;46.5
ANT;191908;37.4
ANT;191909;75.6
ANT;191910;111.1
ANT;191911;80.4
ANT;191912;76.7
ANT;192001;82.9
ANT;192002;7.3
ANT;192003;74.5
