 

stn;time;rre150mx
IYWEN;194601;22.0
IYWEN;194602;2.0
IYWEN;194603;12.0
IYWEN;194604;7.0
IYWEN;194605;22.8
IYWEN;194606;32.4
IYWEN;194607;53.8
IYWEN;194608;39.6
IYWEN;194609;14.0
IYWEN;194610;4.0
IYWEN;194611;16.0
IYWEN;194612;11.5
IYWEN;194701;10.5
IYWEN;194702;27.0
IYWEN;194703;45.0
IYWEN;194704;19.5
IYWEN;194705;29.0
IYWEN;194706;60.6
IYWEN;194707;28.6
IYWEN;194708;22.2
IYWEN;194709;29.4
IYWEN;194710;3.2
IYWEN;194711;25.2
IYWEN;194712;18.3
IYWEN;194801;35.7
IYWEN;194802;16.2
IYWEN;194803;0.3
IYWEN;194804;17.8
IYWEN;194805;25.4
IYWEN;194806;31.0
IYWEN;194807;36.2
IYWEN;194808;38.8
IYWEN;194809;26.6
IYWEN;194810;31.2
IYWEN;194811;15.4
IYWEN;194812;1.9
IYWEN;194901;12.3
IYWEN;194902;0.0
IYWEN;194903;3.5
IYWEN;194904;34.8
IYWEN;194905;20.0
IYWEN;194906;21.6
IYWEN;194907;36.6
IYWEN;194908;32.0
IYWEN;194909;17.6
IYWEN;194910;19.2
IYWEN;194911;35.9
IYWEN;194912;24.6
IYWEN;195001;6.8
IYWEN;195002;28.5
IYWEN;195003;1.5
IYWEN;195004;29.3
IYWEN;195005;20.2
IYWEN;195006;10.8
IYWEN;195007;20.4
IYWEN;195008;28.0
IYWEN;195009;28.3
IYWEN;195010;22.3
IYWEN;195011;23.3
IYWEN;195012;18.3
IYWEN;195101;26.4
