 

stn;time;tre200dx
CEV;20140702;17.6
CEV;20140703;26.0
CEV;20140704;21.3
CEV;20140705;25.3
CEV;20140706;23.4
CEV;20140707;20.2
CEV;20140708;16.7
CEV;20140709;23.6
CEV;20140710;23.0
CEV;20140711;26.9
CEV;20140712;26.5
CEV;20140713;22.2
CEV;20140714;26.1
CEV;20140715;28.4
CEV;20140716;29.3
CEV;20140717;29.8
CEV;20140718;30.1
CEV;20140719;30.2
CEV;20140720;22.5
CEV;20140721;22.7
CEV;20140722;25.0
CEV;20140723;27.0
CEV;20140724;23.7
CEV;20140725;26.5
CEV;20140726;21.2
CEV;20140727;27.0
CEV;20140728;20.5
CEV;20140729;17.4
CEV;20140730;23.0
CEV;20140731;32.3
CEV;20140801;24.3
CEV;20140802;19.9
CEV;20140803;22.3
CEV;20140804;26.6
CEV;20140805;27.7
CEV;20140806;26.5
CEV;20140807;25.1
CEV;20140808;23.9
CEV;20140809;25.5
CEV;20140810;20.1
CEV;20140811;22.8
CEV;20140812;25.7
CEV;20140813;18.8
CEV;20140814;25.6
CEV;20140815;23.3
CEV;20140816;24.4
CEV;20140817;23.6
CEV;20140818;23.2
CEV;20140819;23.0
CEV;20140820;22.5
CEV;20140821;24.0
CEV;20140822;23.2
CEV;20140823;23.9
CEV;20140824;25.6
CEV;20140825;18.1
CEV;20140826;18.5
CEV;20140827;26.5
CEV;20140828;25.1
CEV;20140829;26.1
CEV;20140830;26.3
CEV;20140831;23.0
CEV;20140901;22.9
CEV;20140902;25.1
CEV;20140903;20.9
CEV;20140904;24.0
CEV;20140905;22.9
CEV;20140906;25.5
CEV;20140907;24.7
CEV;20140908;26.0
CEV;20140909;22.4
CEV;20140910;24.3
CEV;20140911;22.5
CEV;20140912;22.8
CEV;20140913;25.0
CEV;20140914;23.1
CEV;20140915;22.6
CEV;20140916;22.5
CEV;20140917;18.4
CEV;20140918;16.0
CEV;20140919;16.2
CEV;20140920;22.7
CEV;20140921;23.7
CEV;20140922;24.0
CEV;20140923;19.8
CEV;20140924;15.4
CEV;20140925;23.0
CEV;20140926;20.1
CEV;20140927;23.7
CEV;20140928;21.4
CEV;20140929;21.7
CEV;20140930;18.7
CEV;20141001;22.4
CEV;20141002;22.2
CEV;20141003;21.6
CEV;20141004;19.5
CEV;20141005;16.6
CEV;20141006;14.5
CEV;20141007;-
CEV;20141008;-
CEV;20141009;-
CEV;20141010;18.6
CEV;20141011;16.0
CEV;20141012;16.9
CEV;20141013;15.2
CEV;20141014;15.6
CEV;20141015;17.4
CEV;20141016;17.9
CEV;20141017;22.2
CEV;20141018;21.6
CEV;20141019;22.2
CEV;20141020;20.3
CEV;20141021;19.8
CEV;20141022;12.7
CEV;20141023;18.7
CEV;20141024;19.0
CEV;20141025;15.4
CEV;20141026;14.6
CEV;20141027;14.6
CEV;20141028;14.3
CEV;20141029;12.9
CEV;20141030;13.4
CEV;20141031;15.1
CEV;20141101;16.1
CEV;20141102;16.1
CEV;20141103;11.2
CEV;20141104;12.7
CEV;20141105;9.3
CEV;20141106;10.1
CEV;20141107;13.0
CEV;20141108;12.6
CEV;20141109;13.6
CEV;20141110;9.7
CEV;20141111;10.1
CEV;20141112;9.7
CEV;20141113;14.0
CEV;20141114;12.8
CEV;20141115;10.1
CEV;20141116;9.4
CEV;20141117;7.3
CEV;20141118;11.0
CEV;20141119;11.9
CEV;20141120;9.8
CEV;20141121;10.4
CEV;20141122;10.2
CEV;20141123;12.1
CEV;20141124;12.4
CEV;20141125;13.0
CEV;20141126;8.7
CEV;20141127;8.4
CEV;20141128;9.4
CEV;20141129;12.0
CEV;20141130;11.3
CEV;20141201;11.5
CEV;20141202;11.4
CEV;20141203;11.4
CEV;20141204;8.9
CEV;20141205;10.3
CEV;20141206;10.1
CEV;20141207;7.8
CEV;20141208;9.9
CEV;20141209;10.3
CEV;20141210;7.1
CEV;20141211;5.1
CEV;20141212;6.2
CEV;20141213;6.9
CEV;20141214;7.4
CEV;20141215;8.7
CEV;20141216;7.8
CEV;20141217;9.8
CEV;20141218;7.7
CEV;20141219;9.5
CEV;20141220;15.6
CEV;20141221;13.2
CEV;20141222;7.8
CEV;20141223;7.1
CEV;20141224;6.6
CEV;20141225;11.4
CEV;20141226;8.5
CEV;20141227;1.4
CEV;20141228;6.8
CEV;20141229;5.7
CEV;20141230;9.3
CEV;20141231;1.3
CEV;20150101;2.4
CEV;20150102;11.1
CEV;20150103;10.6
CEV;20150104;13.2
CEV;20150105;10.1
CEV;20150106;8.7
CEV;20150107;4.8
CEV;20150108;5.0
CEV;20150109;16.6
CEV;20150110;22.7
CEV;20150111;12.8
CEV;20150112;9.1
CEV;20150113;6.3
CEV;20150114;8.1
CEV;20150115;6.1
CEV;20150116;3.4
CEV;20150117;4.4
CEV;20150118;5.1
CEV;20150119;5.5
CEV;20150120;4.5
CEV;20150121;3.6
CEV;20150122;3.0
CEV;20150123;12.3
CEV;20150124;11.1
CEV;20150125;7.6
CEV;20150126;5.0
CEV;20150127;9.6
CEV;20150128;6.4
CEV;20150129;6.0
CEV;20150130;5.3
CEV;20150131;5.3
CEV;20150201;7.3
CEV;20150202;7.5
CEV;20150203;3.8
CEV;20150204;5.6
CEV;20150205;4.5
CEV;20150206;4.4
CEV;20150207;4.9
CEV;20150208;10.1
CEV;20150209;14.2
CEV;20150210;13.2
CEV;20150211;11.1
CEV;20150212;10.4
CEV;20150213;7.1
CEV;20150214;3.4
CEV;20150215;1.2
CEV;20150216;5.9
CEV;20150217;8.4
CEV;20150218;7.5
CEV;20150219;8.1
CEV;20150220;8.1
CEV;20150221;3.2
CEV;20150222;9.8
CEV;20150223;6.9
CEV;20150224;9.5
CEV;20150225;10.0
CEV;20150226;9.3
CEV;20150227;9.7
CEV;20150228;8.7
CEV;20150301;10.7
CEV;20150302;8.7
CEV;20150303;12.9
CEV;20150304;11.9
CEV;20150305;9.3
CEV;20150306;12.5
CEV;20150307;10.4
CEV;20150308;13.0
CEV;20150309;12.6
CEV;20150310;15.9
CEV;20150311;19.5
CEV;20150312;15.5
CEV;20150313;14.2
CEV;20150314;9.5
CEV;20150315;8.2
CEV;20150316;5.5
CEV;20150317;7.8
CEV;20150318;14.3
CEV;20150319;15.6
CEV;20150320;12.6
CEV;20150321;9.6
CEV;20150322;7.9
CEV;20150323;12.8
CEV;20150324;8.5
CEV;20150325;12.1
CEV;20150326;16.3
CEV;20150327;14.5
CEV;20150328;20.7
CEV;20150329;18.8
CEV;20150330;11.6
CEV;20150331;22.8
CEV;20150401;11.1
CEV;20150402;17.5
CEV;20150403;15.2
CEV;20150404;12.8
CEV;20150405;12.1
CEV;20150406;13.1
CEV;20150407;16.4
CEV;20150408;20.7
CEV;20150409;20.7
CEV;20150410;20.2
CEV;20150411;20.8
CEV;20150412;22.3
CEV;20150413;24.2
CEV;20150414;23.6
CEV;20150415;24.5
CEV;20150416;21.2
CEV;20150417;15.7
CEV;20150418;20.6
CEV;20150419;13.4
CEV;20150420;20.6
CEV;20150421;25.0
CEV;20150422;25.5
CEV;20150423;22.2
CEV;20150424;22.5
CEV;20150425;16.5
CEV;20150426;13.2
CEV;20150427;12.1
CEV;20150428;18.4
CEV;20150429;16.7
CEV;20150430;17.7
CEV;20150501;12.0
CEV;20150502;23.1
CEV;20150503;15.2
CEV;20150504;15.5
CEV;20150505;14.7
CEV;20150506;21.5
CEV;20150507;24.5
CEV;20150508;21.4
CEV;20150509;23.3
CEV;20150510;25.8
CEV;20150511;25.3
CEV;20150512;25.1
CEV;20150513;25.9
CEV;20150514;26.7
CEV;20150515;15.6
CEV;20150516;23.5
CEV;20150517;25.7
CEV;20150518;21.3
CEV;20150519;17.7
CEV;20150520;19.1
CEV;20150521;17.6
CEV;20150522;19.6
CEV;20150523;21.9
CEV;20150524;20.6
CEV;20150525;21.9
CEV;20150526;22.0
CEV;20150527;22.3
CEV;20150528;23.0
CEV;20150529;23.0
CEV;20150530;23.5
CEV;20150531;16.7
CEV;20150601;22.6
CEV;20150602;25.0
CEV;20150603;28.6
CEV;20150604;30.0
CEV;20150605;30.7
CEV;20150606;31.2
CEV;20150607;30.8
CEV;20150608;27.5
CEV;20150609;23.0
CEV;20150610;21.3
CEV;20150611;27.3
CEV;20150612;19.1
CEV;20150613;23.8
CEV;20150614;17.4
CEV;20150615;23.3
CEV;20150616;22.7
CEV;20150617;27.3
CEV;20150618;23.7
CEV;20150619;26.1
CEV;20150620;23.6
CEV;20150621;22.3
CEV;20150622;23.2
CEV;20150623;22.1
CEV;20150624;23.8
CEV;20150625;24.6
CEV;20150626;27.3
CEV;20150627;27.1
CEV;20150628;29.6
CEV;20150629;27.6
CEV;20150630;28.5
CEV;20150701;30.0
CEV;20150702;31.2
CEV;20150703;32.0
CEV;20150704;30.4
CEV;20150705;32.0
CEV;20150706;31.6
CEV;20150707;31.9
CEV;20150708;28.5
CEV;20150709;29.2
CEV;20150710;27.9
CEV;20150711;29.1
CEV;20150712;31.2
CEV;20150713;32.1
CEV;20150714;32.4
CEV;20150715;32.1
CEV;20150716;30.3
CEV;20150717;31.3
CEV;20150718;31.4
CEV;20150719;32.9
CEV;20150720;33.5
CEV;20150721;35.0
CEV;20150722;32.9
CEV;20150723;27.6
CEV;20150724;30.4
CEV;20150725;28.6
CEV;20150726;28.1
CEV;20150727;29.2
CEV;20150728;29.1
CEV;20150729;26.6
CEV;20150730;28.8
CEV;20150731;25.7
CEV;20150801;19.1
CEV;20150802;27.4
CEV;20150803;30.1
CEV;20150804;30.3
CEV;20150805;31.4
CEV;20150806;33.8
CEV;20150807;34.5
CEV;20150808;34.6
CEV;20150809;25.1
CEV;20150810;27.6
CEV;20150811;31.0
CEV;20150812;32.2
CEV;20150813;31.0
CEV;20150814;21.7
CEV;20150815;17.9
CEV;20150816;23.3
CEV;20150817;24.2
CEV;20150818;20.1
CEV;20150819;22.7
CEV;20150820;27.9
CEV;20150821;26.9
CEV;20150822;25.9
CEV;20150823;18.8
CEV;20150824;18.0
CEV;20150825;25.2
CEV;20150826;26.1
CEV;20150827;26.2
CEV;20150828;28.0
CEV;20150829;29.8
CEV;20150830;29.9
CEV;20150831;28.6
CEV;20150901;22.0
CEV;20150902;24.0
CEV;20150903;20.9
CEV;20150904;23.0
CEV;20150905;21.1
CEV;20150906;22.7
CEV;20150907;21.8
CEV;20150908;20.6
CEV;20150909;22.1
CEV;20150910;19.0
CEV;20150911;16.5
CEV;20150912;16.6
CEV;20150913;17.4
CEV;20150914;20.6
CEV;20150915;17.2
CEV;20150916;18.2
CEV;20150917;19.7
CEV;20150918;16.4
CEV;20150919;19.8
CEV;20150920;24.4
CEV;20150921;21.2
CEV;20150922;16.6
CEV;20150923;17.0
CEV;20150924;22.5
CEV;20150925;22.6
CEV;20150926;20.9
CEV;20150927;19.7
CEV;20150928;18.1
CEV;20150929;17.2
CEV;20150930;16.5
CEV;20151001;14.4
CEV;20151002;12.9
CEV;20151003;13.5
CEV;20151004;15.5
CEV;20151005;18.9
CEV;20151006;17.3
CEV;20151007;23.2
CEV;20151008;19.9
CEV;20151009;15.1
CEV;20151010;18.8
CEV;20151011;18.8
CEV;20151012;18.0
CEV;20151013;13.5
CEV;20151014;16.5
CEV;20151015;10.3
CEV;20151016;13.9
CEV;20151017;10.3
CEV;20151018;12.5
CEV;20151019;15.5
CEV;20151020;14.4
CEV;20151021;13.3
CEV;20151022;14.0
CEV;20151023;15.8
CEV;20151024;16.3
CEV;20151025;18.3
CEV;20151026;18.4
CEV;20151027;16.3
CEV;20151028;10.9
CEV;20151029;15.2
CEV;20151030;16.4
CEV;20151031;15.8
CEV;20151101;14.9
CEV;20151102;14.4
CEV;20151103;12.5
CEV;20151104;16.2
CEV;20151105;15.9
CEV;20151106;17.4
CEV;20151107;18.3
CEV;20151108;18.8
CEV;20151109;17.6
CEV;20151110;20.7
CEV;20151111;17.3
CEV;20151112;17.7
CEV;20151113;16.1
CEV;20151114;17.4
CEV;20151115;14.0
CEV;20151116;18.0
CEV;20151117;12.3
CEV;20151118;15.0
CEV;20151119;9.7
CEV;20151120;10.0
CEV;20151121;12.4
CEV;20151122;9.0
CEV;20151123;6.4
CEV;20151124;4.9
CEV;20151125;4.9
CEV;20151126;10.4
CEV;20151127;7.4
CEV;20151128;12.2
CEV;20151129;8.3
CEV;20151130;10.5
CEV;20151201;19.8
CEV;20151202;9.6
CEV;20151203;9.1
CEV;20151204;8.1
CEV;20151205;7.7
CEV;20151206;7.3
CEV;20151207;8.7
CEV;20151208;6.7
CEV;20151209;15.7
CEV;20151210;7.4
CEV;20151211;6.5
CEV;20151212;7.0
CEV;20151213;7.2
CEV;20151214;5.6
CEV;20151215;6.4
CEV;20151216;8.3
CEV;20151217;8.1
CEV;20151218;7.8
CEV;20151219;8.4
CEV;20151220;9.0
CEV;20151221;9.4
CEV;20151222;8.3
CEV;20151223;8.7
CEV;20151224;8.3
CEV;20151225;8.0
CEV;20151226;7.5
CEV;20151227;8.3
CEV;20151228;7.9
CEV;20151229;7.2
CEV;20151230;6.9
CEV;20151231;5.3
CEV;20160101;3.5
CEV;20160102;3.1
CEV;20160103;3.6
CEV;20160104;3.0
CEV;20160105;4.0
CEV;20160106;3.3
CEV;20160107;3.9
CEV;20160108;5.0
CEV;20160109;4.3
CEV;20160110;6.0
CEV;20160111;7.4
CEV;20160112;8.8
CEV;20160113;9.3
CEV;20160114;6.8
CEV;20160115;6.6
CEV;20160116;6.9
CEV;20160117;4.4
CEV;20160118;1.2
CEV;20160119;1.6
CEV;20160120;2.8
CEV;20160121;4.0
CEV;20160122;3.1
CEV;20160123;13.8
CEV;20160124;8.6
CEV;20160125;10.0
CEV;20160126;10.6
CEV;20160127;10.4
CEV;20160128;11.8
CEV;20160129;11.5
CEV;20160130;10.2
CEV;20160131;13.2
CEV;20160201;17.9
CEV;20160202;11.6
CEV;20160203;12.7
CEV;20160204;11.1
CEV;20160205;17.2
CEV;20160206;8.3
CEV;20160207;3.6
CEV;20160208;6.3
CEV;20160209;4.3
CEV;20160210;8.8
CEV;20160211;7.4
CEV;20160212;5.8
CEV;20160213;8.0
CEV;20160214;4.9
CEV;20160215;12.3
CEV;20160216;10.6
CEV;20160217;5.1
CEV;20160218;9.4
CEV;20160219;11.4
CEV;20160220;10.4
CEV;20160221;13.7
CEV;20160222;13.8
CEV;20160223;14.1
CEV;20160224;12.3
CEV;20160225;9.8
CEV;20160226;8.5
CEV;20160227;5.5
CEV;20160228;4.8
CEV;20160229;9.0
CEV;20160301;14.2
CEV;20160302;13.2
CEV;20160303;9.6
CEV;20160304;11.1
CEV;20160305;3.7
CEV;20160306;8.3
CEV;20160307;7.3
CEV;20160308;7.8
CEV;20160309;7.1
CEV;20160310;11.7
CEV;20160311;11.9
CEV;20160312;14.0
CEV;20160313;11.2
CEV;20160314;11.5
CEV;20160315;12.5
CEV;20160316;5.8
CEV;20160317;11.2
CEV;20160318;16.1
CEV;20160319;17.9
CEV;20160320;16.9
CEV;20160321;17.6
CEV;20160322;16.6
CEV;20160323;13.0
CEV;20160324;18.5
CEV;20160325;13.4
CEV;20160326;19.1
CEV;20160327;16.3
CEV;20160328;11.2
CEV;20160329;17.0
CEV;20160330;11.6
CEV;20160331;11.6
CEV;20160401;15.2
CEV;20160402;18.2
CEV;20160403;16.9
CEV;20160404;10.9
CEV;20160405;13.7
CEV;20160406;20.3
CEV;20160407;20.1
CEV;20160408;11.9
CEV;20160409;16.9
CEV;20160410;20.0
CEV;20160411;16.7
CEV;20160412;17.0
CEV;20160413;12.8
CEV;20160414;19.7
CEV;20160415;13.4
CEV;20160416;10.8
CEV;20160417;12.5
CEV;20160418;16.4
CEV;20160419;22.4
CEV;20160420;21.1
CEV;20160421;21.4
CEV;20160422;22.0
CEV;20160423;17.8
CEV;20160424;13.6
CEV;20160425;11.9
CEV;20160426;13.3
CEV;20160427;11.8
CEV;20160428;15.9
CEV;20160429;14.7
CEV;20160430;11.8
CEV;20160501;15.1
CEV;20160502;20.8
CEV;20160503;20.5
CEV;20160504;19.6
CEV;20160505;19.7
CEV;20160506;21.0
CEV;20160507;18.0
CEV;20160508;16.2
CEV;20160509;14.2
CEV;20160510;14.1
CEV;20160511;14.1
CEV;20160512;13.7
CEV;20160513;18.1
CEV;20160514;22.1
CEV;20160515;18.6
CEV;20160516;19.8
CEV;20160517;20.6
CEV;20160518;17.6
CEV;20160519;16.6
CEV;20160520;23.9
CEV;20160521;24.8
CEV;20160522;22.4
CEV;20160523;15.0
CEV;20160524;23.4
CEV;20160525;23.4
CEV;20160526;24.3
CEV;20160527;23.8
CEV;20160528;20.6
CEV;20160529;15.4
CEV;20160530;17.4
CEV;20160531;16.2
CEV;20160601;21.8
CEV;20160602;18.0
CEV;20160603;19.3
CEV;20160604;20.0
CEV;20160605;24.5
CEV;20160606;24.9
CEV;20160607;27.5
CEV;20160608;23.7
CEV;20160609;23.9
CEV;20160610;24.8
CEV;20160611;22.0
CEV;20160612;23.7
CEV;20160613;25.1
CEV;20160614;20.0
CEV;20160615;19.7
CEV;20160616;16.1
CEV;20160617;18.5
CEV;20160618;20.6
CEV;20160619;23.8
CEV;20160620;27.1
CEV;20160621;25.1
CEV;20160622;29.2
CEV;20160623;30.6
CEV;20160624;30.8
CEV;20160625;21.5
CEV;20160626;26.4
CEV;20160627;26.2
CEV;20160628;26.8
CEV;20160629;25.2
CEV;20160630;23.5
CEV;20160701;26.5
CEV;20160702;23.5
CEV;20160703;28.8
CEV;20160704;26.2
CEV;20160705;27.3
CEV;20160706;29.0
CEV;20160707;28.7
CEV;20160708;29.1
CEV;20160709;31.6
CEV;20160710;29.9
CEV;20160711;28.4
CEV;20160712;21.7
CEV;20160713;25.1
CEV;20160714;22.5
CEV;20160715;22.4
CEV;20160716;28.0
CEV;20160717;27.9
CEV;20160718;29.7
CEV;20160719;30.4
CEV;20160720;31.0
CEV;20160721;28.1
CEV;20160722;23.0
CEV;20160723;21.4
CEV;20160724;28.3
CEV;20160725;29.4
CEV;20160726;30.3
CEV;20160727;27.5
CEV;20160728;28.2
CEV;20160729;28.7
CEV;20160730;29.5
CEV;20160731;27.1
CEV;20160801;29.3
CEV;20160802;27.5
CEV;20160803;28.1
CEV;20160804;29.0
CEV;20160805;22.3
CEV;20160806;27.3
CEV;20160807;27.4
CEV;20160808;27.5
CEV;20160809;25.2
CEV;20160810;24.2
CEV;20160811;24.9
CEV;20160812;25.5
CEV;20160813;26.7
CEV;20160814;29.3
CEV;20160815;29.5
CEV;20160816;26.9
CEV;20160817;26.7
CEV;20160818;25.5
CEV;20160819;25.9
CEV;20160820;21.5
CEV;20160821;28.0
CEV;20160822;26.9
CEV;20160823;27.5
CEV;20160824;27.6
CEV;20160825;28.6
CEV;20160826;28.2
CEV;20160827;29.3
CEV;20160828;29.1
CEV;20160829;26.8
CEV;20160830;23.3
CEV;20160831;26.5
CEV;20160901;29.0
CEV;20160902;28.8
CEV;20160903;29.1
CEV;20160904;27.8
CEV;20160905;27.6
CEV;20160906;30.8
CEV;20160907;27.6
CEV;20160908;27.6
CEV;20160909;29.4
CEV;20160910;29.3
CEV;20160911;29.1
CEV;20160912;26.6
CEV;20160913;27.9
CEV;20160914;27.3
CEV;20160915;19.3
CEV;20160916;18.3
CEV;20160917;24.4
CEV;20160918;19.2
CEV;20160919;24.3
CEV;20160920;23.9
CEV;20160921;20.5
CEV;20160922;21.3
CEV;20160923;21.8
CEV;20160924;21.7
CEV;20160925;22.2
CEV;20160926;22.7
CEV;20160927;23.2
CEV;20160928;22.5
CEV;20160929;22.7
CEV;20160930;20.2
CEV;20161001;18.1
CEV;20161002;19.5
CEV;20161003;21.8
CEV;20161004;20.2
CEV;20161005;19.0
CEV;20161006;15.5
CEV;20161007;16.7
CEV;20161008;16.5
CEV;20161009;10.6
CEV;20161010;13.8
CEV;20161011;11.8
CEV;20161012;13.8
CEV;20161013;10.1
CEV;20161014;9.7
CEV;20161015;13.4
CEV;20161016;16.8
CEV;20161017;15.6
CEV;20161018;17.1
CEV;20161019;15.8
CEV;20161020;17.5
CEV;20161021;14.8
CEV;20161022;11.4
CEV;20161023;9.6
CEV;20161024;10.6
CEV;20161025;12.9
CEV;20161026;13.9
CEV;20161027;15.6
CEV;20161028;14.8
CEV;20161029;15.9
CEV;20161030;17.0
CEV;20161031;14.7
CEV;20161101;13.7
CEV;20161102;11.0
CEV;20161103;16.8
CEV;20161104;12.0
CEV;20161105;9.6
CEV;20161106;11.4
CEV;20161107;9.3
CEV;20161108;9.0
CEV;20161109;8.5
CEV;20161110;9.5
CEV;20161111;10.4
CEV;20161112;11.8
CEV;20161113;9.2
CEV;20161114;8.1
CEV;20161115;7.8
CEV;20161116;8.8
CEV;20161117;8.4
CEV;20161118;6.8
CEV;20161119;6.7
CEV;20161120;7.8
CEV;20161121;9.8
CEV;20161122;9.8
CEV;20161123;9.9
CEV;20161124;10.5
CEV;20161125;10.7
CEV;20161126;11.0
CEV;20161127;11.1
CEV;20161128;9.8
CEV;20161129;6.2
CEV;20161130;5.4
CEV;20161201;11.8
CEV;20161202;14.4
CEV;20161203;6.3
CEV;20161204;8.1
CEV;20161205;7.1
CEV;20161206;7.8
CEV;20161207;6.8
CEV;20161208;6.5
CEV;20161209;6.9
