 

stn;time;tre200dn
DLDEU;20210223;11.0
DLDEU;20210224;10.1
DLDEU;20210225;8.4
DLDEU;20210226;0.5
DLDEU;20210227;0.2
DLDEU;20210228;0.7
DLDEU;20210301;1.9
DLDEU;20210302;3.5
DLDEU;20210303;5.8
DLDEU;20210304;1.2
DLDEU;20210305;-2.1
DLDEU;20210306;-3.3
DLDEU;20210307;-3.5
DLDEU;20210308;-3.8
DLDEU;20210309;-0.5
DLDEU;20210310;2.0
DLDEU;20210311;2.0
DLDEU;20210312;0.7
DLDEU;20210313;0.9
DLDEU;20210314;0.5
DLDEU;20210315;1.3
DLDEU;20210316;1.7
DLDEU;20210317;0.2
DLDEU;20210318;-1.9
DLDEU;20210319;-2.0
DLDEU;20210320;-3.3
DLDEU;20210321;1.1
DLDEU;20210322;0.8
DLDEU;20210323;1.6
DLDEU;20210324;0.8
DLDEU;20210325;4.7
DLDEU;20210326;5.8
DLDEU;20210327;2.5
DLDEU;20210328;4.1
DLDEU;20210329;7.7
DLDEU;20210330;7.9
DLDEU;20210331;11.4
DLDEU;20210401;6.6
DLDEU;20210402;0.8
DLDEU;20210403;0.8
DLDEU;20210404;-0.4
DLDEU;20210405;-3.0
DLDEU;20210406;-2.9
DLDEU;20210407;-2.5
DLDEU;20210408;-2.9
DLDEU;20210409;2.0
DLDEU;20210410;6.4
DLDEU;20210411;0.6
DLDEU;20210412;-0.9
DLDEU;20210413;-3.0
DLDEU;20210414;-2.2
