 

stn;time;rre150m0
LOB;197608;42.2
LOB;197609;107.6
LOB;197610;49.7
LOB;197611;67.7
LOB;197612;130.0
LOB;197701;137.6
LOB;197702;194.5
LOB;197703;59.3
LOB;197704;188.9
LOB;197705;85.8
LOB;197706;128.2
LOB;197707;178.8
LOB;197708;141.0
LOB;197709;48.7
LOB;197710;68.1
LOB;197711;145.2
LOB;197712;94.9
LOB;197801;95.1
LOB;197802;144.4
LOB;197803;161.1
LOB;197804;106.9
LOB;197805;169.2
LOB;197806;71.8
LOB;197807;88.9
LOB;197808;140.2
LOB;197809;73.0
LOB;197810;70.9
LOB;197811;20.3
LOB;197812;118.2
LOB;197901;121.7
LOB;197902;119.7
LOB;197903;156.8
LOB;197904;141.7
LOB;197905;117.4
LOB;197906;109.1
LOB;197907;69.3
LOB;197908;158.7
LOB;197909;62.0
LOB;197910;97.2
LOB;197911;138.7
LOB;197912;138.3
LOB;198001;112.0
LOB;198002;83.7
LOB;198003;97.3
LOB;198004;78.7
LOB;198005;108.3
LOB;198006;188.0
LOB;198007;160.8
LOB;198008;136.4
LOB;198009;48.0
LOB;198010;162.4
LOB;198011;66.1
LOB;198012;86.0
LOB;198101;141.6
LOB;198102;59.2
LOB;198103;149.3
LOB;198104;42.2
LOB;198105;181.4
LOB;198106;51.9
LOB;198107;147.8
LOB;198108;54.5
LOB;198109;140.6
LOB;198110;172.5
LOB;198111;79.5
LOB;198112;240.6
LOB;198201;146.9
LOB;198202;31.3
LOB;198203;141.7
LOB;198204;47.6
LOB;198205;76.7
LOB;198206;230.6
LOB;198207;174.1
LOB;198208;133.6
LOB;198209;67.2
LOB;198210;164.1
LOB;198211;88.6
LOB;198212;175.6
LOB;198301;102.8
LOB;198302;104.9
LOB;198303;139.3
LOB;198304;184.1
LOB;198305;276.8
LOB;198306;44.3
LOB;198307;80.7
LOB;198308;61.8
LOB;198309;101.5
LOB;198310;61.8
LOB;198311;79.8
LOB;198312;70.5
LOB;198401;151.1
LOB;198402;91.1
LOB;198403;38.4
LOB;198404;35.9
LOB;198405;148.4
LOB;198406;93.5
LOB;198407;74.3
LOB;198408;79.1
LOB;198409;197.1
LOB;198410;80.3
LOB;198411;73.6
LOB;198412;75.4
LOB;198501;70.9
LOB;198502;54.9
LOB;198503;77.8
LOB;198504;124.4
LOB;198505;181.0
LOB;198506;150.8
LOB;198507;61.9
LOB;198508;65.2
LOB;198509;65.6
LOB;198510;13.7
LOB;198511;89.1
LOB;198512;61.8
LOB;198601;156.2
LOB;198602;74.2
LOB;198603;68.4
LOB;198604;235.7
LOB;198605;146.8
LOB;198606;130.6
LOB;198607;43.2
LOB;198608;135.1
LOB;198609;40.1
LOB;198610;106.4
LOB;198611;77.5
LOB;198612;99.3
LOB;198701;65.0
LOB;198702;100.6
LOB;198703;68.6
LOB;198704;77.0
LOB;198705;213.8
LOB;198706;184.6
LOB;198707;140.3
LOB;198708;94.1
LOB;198709;160.8
LOB;198710;94.3
LOB;198711;88.3
LOB;198712;74.9
LOB;198801;111.2
LOB;198802;84.8
LOB;198803;232.6
LOB;198804;48.0
LOB;198805;109.8
LOB;198806;119.3
LOB;198807;146.7
LOB;198808;103.2
LOB;198809;107.6
LOB;198810;128.9
LOB;198811;55.1
LOB;198812;112.4
LOB;198901;28.1
LOB;198902;88.0
LOB;198903;69.9
LOB;198904;170.0
LOB;198905;60.7
LOB;198906;48.7
LOB;198907;104.6
LOB;198908;97.4
LOB;198909;24.8
LOB;198910;66.4
LOB;198911;65.7
LOB;198912;82.9
LOB;199001;41.9
LOB;199002;110.5
LOB;199003;58.1
LOB;199004;107.5
LOB;199005;81.8
LOB;199006;205.6
LOB;199007;72.3
LOB;199008;95.9
LOB;199009;92.1
LOB;199010;102.2
LOB;199011;145.6
LOB;199012;85.8
LOB;199101;61.8
LOB;199102;32.1
LOB;199103;73.1
LOB;199104;47.9
LOB;199105;73.8
LOB;199106;129.7
LOB;199107;77.4
LOB;199108;20.6
LOB;199109;92.6
LOB;199110;81.1
LOB;199111;142.9
LOB;199112;74.7
LOB;199201;24.5
LOB;199202;84.2
LOB;199203;104.5
LOB;199204;126.5
LOB;199205;54.5
LOB;199206;101.6
LOB;199207;119.3
LOB;199208;59.0
LOB;199209;49.0
LOB;199210;162.4
LOB;199211;209.4
LOB;199212;94.2
LOB;199301;55.2
LOB;199302;23.2
LOB;199303;24.5
LOB;199304;85.2
LOB;199305;98.4
LOB;199306;103.8
LOB;199307;123.4
LOB;199308;112.0
LOB;199309;152.2
LOB;199310;140.0
LOB;199311;63.8
LOB;199312;149.5
LOB;199401;152.2
LOB;199402;69.7
LOB;199403;75.1
LOB;199404;149.9
LOB;199405;214.7
LOB;199406;61.7
LOB;199407;93.1
LOB;199408;108.3
LOB;199409;96.1
LOB;199410;110.3
LOB;199411;35.2
LOB;199412;154.6
LOB;199501;167.1
LOB;199502;138.0
LOB;199503;160.2
LOB;199504;73.3
LOB;199505;257.9
LOB;199506;91.4
LOB;199507;77.6
LOB;199508;110.3
LOB;199509;153.4
LOB;199510;20.7
LOB;199511;130.6
LOB;199512;150.9
LOB;199601;11.1
LOB;199602;74.8
LOB;199603;18.6
LOB;199604;33.9
LOB;199605;100.5
LOB;199606;94.2
LOB;199607;117.7
LOB;199608;170.2
LOB;199609;49.0
LOB;199610;135.7
LOB;199611;204.8
LOB;199612;64.3
LOB;199701;34.8
LOB;199702;96.2
LOB;199703;37.4
LOB;199704;77.6
LOB;199705;70.6
LOB;199706;166.5
LOB;199707;124.6
LOB;199708;71.3
LOB;199709;56.1
LOB;199710;82.3
LOB;199711;79.6
LOB;199712;165.7
LOB;199801;89.7
LOB;199802;56.7
LOB;199803;75.2
LOB;199804;158.9
LOB;199805;57.0
LOB;199806;92.3
LOB;199807;141.9
LOB;199808;80.2
LOB;199809;173.5
LOB;199810;142.6
LOB;199811;124.2
LOB;199812;40.8
LOB;199901;78.3
LOB;199902;161.3
LOB;199903;71.4
LOB;199904;152.7
LOB;199905;178.8
LOB;199906;117.4
LOB;199907;148.1
LOB;199908;130.9
LOB;199909;114.1
LOB;199910;112.3
LOB;199911;113.7
LOB;199912;191.2
LOB;200001;43.1
LOB;200002;138.7
LOB;200003;44.4
LOB;200004;54.8
LOB;200005;92.2
LOB;200006;48.3
LOB;200007;131.0
LOB;200008;109.9
LOB;200009;59.3
LOB;200010;82.8
LOB;200011;95.2
LOB;200012;76.1
LOB;200101;109.2
LOB;200102;59.1
LOB;200103;263.4
LOB;200104;181.3
LOB;200105;121.9
LOB;200106;129.3
LOB;200107;130.3
LOB;200108;60.3
LOB;200109;127.6
LOB;200110;85.2
LOB;200111;97.5
LOB;200112;47.1
LOB;200201;24.6
LOB;200202;108.0
LOB;200203;54.0
LOB;200204;64.5
LOB;200205;172.5
LOB;200206;98.2
LOB;200207;135.9
LOB;200208;133.2
LOB;200209;186.7
LOB;200210;168.1
LOB;200211;236.2
LOB;200212;93.2
LOB;200301;83.6
LOB;200302;35.4
LOB;200303;36.1
LOB;200304;60.8
LOB;200305;107.2
LOB;200306;60.6
LOB;200307;69.7
LOB;200308;57.0
LOB;200309;56.8
LOB;200310;141.8
LOB;200311;60.2
LOB;200312;48.7
LOB;200401;181.8
LOB;200402;55.5
LOB;200403;90.2
LOB;200404;47.2
LOB;200405;71.0
LOB;200406;106.8
LOB;200407;86.0
LOB;200408;133.5
LOB;200409;66.1
LOB;200410;195.8
LOB;200411;43.4
LOB;200412;102.8
LOB;200501;75.8
LOB;200502;72.6
LOB;200503;60.6
LOB;200504;132.4
LOB;200505;116.6
LOB;200506;138.7
LOB;200507;145.4
LOB;200508;135.0
LOB;200509;78.0
LOB;200510;109.1
LOB;200511;41.5
LOB;200512;60.3
LOB;200601;32.7
LOB;200602;76.0
LOB;200603;179.2
LOB;200604;181.3
LOB;200605;208.8
LOB;200606;101.3
LOB;200607;57.5
LOB;200608;205.2
LOB;200609;207.2
LOB;200610;76.0
LOB;200611;82.6
LOB;200612;89.2
LOB;200701;96.5
LOB;200702;101.4
LOB;200703;151.5
LOB;200704;13.5
LOB;200705;196.4
LOB;200706;174.5
LOB;200707;165.2
LOB;200708;234.7
LOB;200709;67.8
LOB;200710;12.0
LOB;200711;86.9
LOB;200712;114.2
LOB;200801;71.3
LOB;200802;46.9
LOB;200803;121.5
LOB;200804;155.4
LOB;200805;75.5
LOB;200806;78.1
LOB;200807;115.7
LOB;200808;107.9
LOB;200809;129.3
LOB;200810;130.6
LOB;200811;49.0
LOB;200812;105.9
LOB;200901;33.2
LOB;200902;104.6
LOB;200903;131.1
LOB;200904;23.3
LOB;200905;74.1
LOB;200906;121.2
LOB;200907;94.3
LOB;200908;84.4
LOB;200909;47.5
LOB;200910;71.6
LOB;200911;127.7
LOB;200912;158.2
LOB;201001;68.8
LOB;201002;81.4
LOB;201003;82.6
LOB;201004;29.4
LOB;201005;179.9
LOB;201006;91.5
LOB;201007;72.7
LOB;201008;215.2
LOB;201009;50.8
LOB;201010;64.2
LOB;201011;132.6
LOB;201012;146.8
LOB;201101;62.3
LOB;201102;49.7
LOB;201103;36.4
LOB;201104;45.6
LOB;201105;50.1
LOB;201106;109.4
LOB;201107;146.4
LOB;201108;101.3
LOB;201109;104.3
LOB;201110;91.5
LOB;201111;9.2
LOB;201112;217.7
LOB;201201;164.0
LOB;201202;29.2
LOB;201203;27.7
LOB;201204;163.2
LOB;201205;108.2
LOB;201206;198.9
LOB;201207;168.3
LOB;201208;137.7
LOB;201209;134.4
LOB;201210;121.2
LOB;201211;203.0
LOB;201212;179.6
LOB;201301;87.0
LOB;201302;119.5
LOB;201303;85.8
LOB;201304;127.3
LOB;201305;165.2
LOB;201306;97.5
LOB;201307;103.1
LOB;201308;152.1
LOB;201309;84.3
LOB;201310;126.2
LOB;201311;143.2
LOB;201312;103.3
LOB;201401;74.5
LOB;201402;90.8
LOB;201403;18.8
LOB;201404;81.4
LOB;201405;112.3
LOB;201406;74.8
LOB;201407;307.1
LOB;201408;129.1
LOB;201409;38.2
LOB;201410;115.7
LOB;201411;99.3
LOB;201412;73.4
LOB;201501;130.4
LOB;201502;59.5
LOB;201503;62.0
LOB;201504;163.9
LOB;201505;105.7
LOB;201506;101.8
LOB;201507;41.5
LOB;201508;94.7
LOB;201509;68.2
LOB;201510;36.4
LOB;201511;88.8
LOB;201512;19.9
LOB;201601;215.6
LOB;201602;125.7
LOB;201603;60.5
LOB;201604;194.8
LOB;201605;170.7
LOB;201606;170.4
LOB;201607;68.8
LOB;201608;32.1
LOB;201609;72.0
LOB;201610;75.0
LOB;201611;107.4
LOB;201612;1.0
LOB;201701;79.9
LOB;201702;79.3
LOB;201703;76.5
LOB;201704;70.5
LOB;201705;111.6
LOB;201706;52.8
LOB;201707;181.6
LOB;201708;104.3
LOB;201709;81.5
LOB;201710;65.9
LOB;201711;129.2
LOB;201712;129.6
LOB;201801;174.6
LOB;201802;64.9
LOB;201803;101.9
LOB;201804;22.2
LOB;201805;137.2
LOB;201806;107.3
LOB;201807;46.6
LOB;201808;89.2
LOB;201809;48.6
LOB;201810;51.4
LOB;201811;41.8
LOB;201812;144.9
LOB;201901;57.2
LOB;201902;46.6
LOB;201903;75.5
LOB;201904;73.0
LOB;201905;159.4
LOB;201906;101.5
LOB;201907;103.2
LOB;201908;104.9
LOB;201909;56.5
LOB;201910;142.8
LOB;201911;88.2
LOB;201912;87.1
LOB;202001;34.0
LOB;202002;117.0
LOB;202003;72.3
LOB;202004;22.4
LOB;202005;102.0
LOB;202006;134.8
LOB;202007;42.9
LOB;202008;123.9
LOB;202009;52.9
LOB;202010;150.9
LOB;202011;34.1
LOB;202012;99.3
LOB;202101;133.8
LOB;202102;44.9
LOB;202103;100.0
