 

stn;time;tre200dn
DLWAL;20201228;-3.4
DLWAL;20201229;-3.0
DLWAL;20201230;-4.2
DLWAL;20201231;-3.4
DLWAL;20210101;-4.3
DLWAL;20210102;-2.7
DLWAL;20210103;-1.7
DLWAL;20210104;-1.7
DLWAL;20210105;-0.2
DLWAL;20210106;-1.0
DLWAL;20210107;-1.8
DLWAL;20210108;-1.9
DLWAL;20210109;-3.4
DLWAL;20210110;-10.0
DLWAL;20210111;-14.2
DLWAL;20210112;-7.6
DLWAL;20210113;-2.3
DLWAL;20210114;-9.2
DLWAL;20210115;-10.9
DLWAL;20210116;-6.2
DLWAL;20210117;-6.3
DLWAL;20210118;-4.5
DLWAL;20210119;-1.9
DLWAL;20210120;-4.1
DLWAL;20210121;-7.6
DLWAL;20210122;0.1
DLWAL;20210123;-4.2
DLWAL;20210124;-3.7
DLWAL;20210125;-10.4
DLWAL;20210126;-4.0
DLWAL;20210127;-5.0
DLWAL;20210128;-1.0
DLWAL;20210129;0.6
DLWAL;20210130;-2.8
DLWAL;20210131;-7.0
DLWAL;20210201;-6.2
DLWAL;20210202;0.4
DLWAL;20210203;7.2
DLWAL;20210204;-1.2
DLWAL;20210205;-0.9
DLWAL;20210206;0.4
DLWAL;20210207;-4.7
DLWAL;20210208;-5.0
DLWAL;20210209;-6.3
DLWAL;20210210;-10.9
DLWAL;20210211;-14.2
DLWAL;20210212;-15.8
DLWAL;20210213;-14.0
DLWAL;20210214;-17.4
DLWAL;20210215;-15.7
DLWAL;20210216;-2.2
DLWAL;20210217;0.3
DLWAL;20210218;-2.0
DLWAL;20210219;-1.4
DLWAL;20210220;-1.9
DLWAL;20210221;-1.4
DLWAL;20210222;-1.5
DLWAL;20210223;-2.8
DLWAL;20210224;-2.3
DLWAL;20210225;-1.7
DLWAL;20210226;-2.0
DLWAL;20210227;-2.8
DLWAL;20210228;-3.0
DLWAL;20210301;-2.3
DLWAL;20210302;-2.5
DLWAL;20210303;-4.2
DLWAL;20210304;0.1
DLWAL;20210305;-5.8
DLWAL;20210306;-7.9
DLWAL;20210307;-7.8
DLWAL;20210308;-6.9
DLWAL;20210309;-4.4
DLWAL;20210310;-1.9
DLWAL;20210311;0.7
DLWAL;20210312;2.0
DLWAL;20210313;2.5
DLWAL;20210314;0.0
DLWAL;20210315;0.0
DLWAL;20210316;0.1
DLWAL;20210317;-1.6
DLWAL;20210318;-2.4
DLWAL;20210319;-2.3
DLWAL;20210320;-5.3
DLWAL;20210321;-2.9
DLWAL;20210322;-2.5
DLWAL;20210323;-3.2
DLWAL;20210324;-1.8
DLWAL;20210325;-
DLWAL;20210326;-0.6
DLWAL;20210327;1.4
DLWAL;20210328;-0.4
DLWAL;20210329;0.4
DLWAL;20210330;-0.9
DLWAL;20210331;0.9
DLWAL;20210401;1.6
DLWAL;20210402;0.9
DLWAL;20210403;0.3
DLWAL;20210404;-3.6
DLWAL;20210405;-3.9
DLWAL;20210406;-4.0
DLWAL;20210407;-3.0
DLWAL;20210408;-3.8
DLWAL;20210409;-5.0
DLWAL;20210410;-1.4
DLWAL;20210411;1.3
DLWAL;20210412;-0.4
DLWAL;20210413;-2.0
DLWAL;20210414;-4.2
