 

stn;time;rre002mx
MOS;197401;32.0
MOS;197402;83.8
MOS;197403;40.8
MOS;197404;57.7
MOS;197405;35.1
MOS;197406;39.7
MOS;197407;23.1
MOS;197408;133.1
MOS;197409;133.1
MOS;197410;34.7
MOS;197411;98.2
MOS;197412;5.5
MOS;197501;75.0
MOS;197502;46.8
MOS;197503;77.4
MOS;197504;55.0
MOS;197505;72.5
MOS;197506;53.8
MOS;197507;28.0
MOS;197508;71.2
MOS;197509;59.7
MOS;197510;89.2
MOS;197511;64.3
MOS;197512;39.9
MOS;197601;20.0
MOS;197602;21.2
MOS;197603;12.0
MOS;197604;56.0
MOS;197605;29.0
MOS;197606;9.6
MOS;197607;93.4
MOS;197608;85.8
MOS;197609;151.6
MOS;197610;179.8
MOS;197611;69.6
MOS;197612;19.3
MOS;197701;96.2
MOS;197702;52.8
MOS;197703;64.3
MOS;197704;102.3
MOS;197705;80.0
MOS;197706;40.5
MOS;197707;121.6
MOS;197708;139.2
MOS;197709;46.6
MOS;197710;106.0
MOS;197711;41.4
MOS;197712;59.7
MOS;197801;162.4
MOS;197802;87.3
MOS;197803;18.8
MOS;197804;52.3
MOS;197805;118.5
MOS;197806;60.4
MOS;197807;25.0
MOS;197808;51.8
MOS;197809;5.6
MOS;197810;158.3
MOS;197811;18.2
MOS;197812;25.9
MOS;197901;73.7
MOS;197902;43.4
MOS;197903;87.8
MOS;197904;56.2
MOS;197905;18.3
MOS;197906;36.2
MOS;197907;91.6
MOS;197908;92.4
MOS;197909;130.6
MOS;197910;115.8
MOS;197911;65.5
MOS;197912;95.3
MOS;198001;28.8
MOS;198002;28.8
MOS;198003;95.3
MOS;198004;7.5
MOS;198005;79.4
MOS;198006;114.4
MOS;198007;97.7
MOS;198008;70.3
MOS;198009;23.8
MOS;198010;105.0
MOS;198011;51.4
MOS;198012;4.8
MOS;198101;1.1
MOS;198102;2.6
MOS;198103;121.9
MOS;198104;61.9
MOS;198105;115.0
MOS;198106;54.5
MOS;198107;166.3
MOS;198108;111.9
MOS;198109;130.3
MOS;198110;70.3
MOS;198111;2.9
MOS;198112;54.2
MOS;198201;20.8
MOS;198202;30.9
MOS;198203;40.1
MOS;198204;10.8
MOS;198205;88.4
MOS;198206;171.3
MOS;198207;30.9
MOS;198208;92.1
MOS;198209;96.1
MOS;198210;115.0
MOS;198211;73.9
MOS;198212;34.5
MOS;198301;0.4
MOS;198302;13.6
MOS;198303;66.8
MOS;198304;63.6
MOS;198305;78.8
MOS;198306;34.3
MOS;198307;50.4
MOS;198308;83.8
MOS;198309;21.9
MOS;198310;18.2
MOS;198311;9.3
MOS;198312;61.0
MOS;198401;17.9
MOS;198402;64.8
MOS;198403;86.3
MOS;198404;45.8
MOS;198405;91.0
MOS;198406;105.7
MOS;198407;0.1
MOS;198408;74.0
MOS;198409;78.5
MOS;198410;91.0
MOS;198411;57.6
MOS;198412;42.0
MOS;198501;90.0
MOS;198502;1.9
MOS;198503;61.7
MOS;198504;18.8
MOS;198505;77.4
MOS;198506;35.3
MOS;198507;39.9
MOS;198508;33.4
MOS;198509;48.8
MOS;198510;11.9
MOS;198511;43.6
MOS;198512;34.4
MOS;198601;119.2
MOS;198602;92.8
MOS;198603;16.0
MOS;198604;87.2
MOS;198605;45.7
MOS;198606;50.9
MOS;198607;64.9
MOS;198608;64.9
MOS;198609;25.5
MOS;198610;3.3
MOS;198611;40.8
MOS;198612;1.8
MOS;198701;61.7
MOS;198702;68.6
MOS;198703;14.7
MOS;198704;51.5
MOS;198705;48.4
MOS;198706;61.6
