 

stn;time;hns000d0
SLF4BP;19820930;0
SLF4BP;19821001;0
SLF4BP;19821002;0
SLF4BP;19821003;0
SLF4BP;19821004;0
SLF4BP;19821005;2
SLF4BP;19821006;12
SLF4BP;19821007;1
SLF4BP;19821008;0
SLF4BP;19821009;0
SLF4BP;19821010;0
SLF4BP;19821011;0
SLF4BP;19821012;0
SLF4BP;19821013;0
SLF4BP;19821014;0
SLF4BP;19821015;0
SLF4BP;19821016;0
SLF4BP;19821017;0
SLF4BP;19821018;0
SLF4BP;19821019;0
SLF4BP;19821020;0
SLF4BP;19821021;0
SLF4BP;19821022;0
SLF4BP;19821023;0
SLF4BP;19821024;5
SLF4BP;19821025;0
SLF4BP;19821026;0
SLF4BP;19821027;0
SLF4BP;19821028;0
SLF4BP;19821029;0
SLF4BP;19821030;0
SLF4BP;19821031;0
SLF4BP;19821101;0
SLF4BP;19821102;0
SLF4BP;19821103;0
SLF4BP;19821104;0
SLF4BP;19821105;0
SLF4BP;19821106;0
SLF4BP;19821107;0
SLF4BP;19821108;0
SLF4BP;19821109;0
SLF4BP;19821110;0
SLF4BP;19821111;0
SLF4BP;19821112;0
SLF4BP;19821113;0
SLF4BP;19821114;2
SLF4BP;19821115;7
SLF4BP;19821116;3
SLF4BP;19821117;15
SLF4BP;19821118;0
SLF4BP;19821119;0
SLF4BP;19821120;0
SLF4BP;19821121;0
SLF4BP;19821122;0
SLF4BP;19821123;0
SLF4BP;19821124;0
SLF4BP;19821125;0
SLF4BP;19821126;0
SLF4BP;19821127;0
SLF4BP;19821128;7
SLF4BP;19821129;0
SLF4BP;19821130;0
SLF4BP;19821201;0
SLF4BP;19821202;0
SLF4BP;19821203;0
SLF4BP;19821204;0
SLF4BP;19821205;0
SLF4BP;19821206;0
SLF4BP;19821207;0
SLF4BP;19821208;6
SLF4BP;19821209;0
SLF4BP;19821210;17
SLF4BP;19821211;5
SLF4BP;19821212;17
SLF4BP;19821213;3
SLF4BP;19821214;0
SLF4BP;19821215;0
SLF4BP;19821216;0
SLF4BP;19821217;12
SLF4BP;19821218;1
SLF4BP;19821219;1
SLF4BP;19821220;5
SLF4BP;19821221;0
SLF4BP;19821222;2
SLF4BP;19821223;1
SLF4BP;19821224;0
SLF4BP;19821225;0
SLF4BP;19821226;0
SLF4BP;19821227;0
SLF4BP;19821228;0
SLF4BP;19821229;0
SLF4BP;19821230;0
SLF4BP;19821231;0
SLF4BP;19830101;0
SLF4BP;19830102;0
SLF4BP;19830103;0
SLF4BP;19830104;0
SLF4BP;19830105;0
SLF4BP;19830106;0
SLF4BP;19830107;0
SLF4BP;19830108;0
SLF4BP;19830109;0
SLF4BP;19830110;0
SLF4BP;19830111;0
SLF4BP;19830112;0
SLF4BP;19830113;4
SLF4BP;19830114;6
SLF4BP;19830115;3
SLF4BP;19830116;0
SLF4BP;19830117;0
SLF4BP;19830118;0
SLF4BP;19830119;3
SLF4BP;19830120;0
SLF4BP;19830121;0
SLF4BP;19830122;0
SLF4BP;19830123;0
SLF4BP;19830124;0
SLF4BP;19830125;0
SLF4BP;19830126;0
SLF4BP;19830127;0
SLF4BP;19830128;0
SLF4BP;19830129;2
SLF4BP;19830130;2
SLF4BP;19830131;4
SLF4BP;19830201;5
SLF4BP;19830202;0
SLF4BP;19830203;1
SLF4BP;19830204;0
SLF4BP;19830205;48
SLF4BP;19830206;10
SLF4BP;19830207;2
SLF4BP;19830208;9
SLF4BP;19830209;3
SLF4BP;19830210;4
SLF4BP;19830211;0
SLF4BP;19830212;0
SLF4BP;19830213;1
SLF4BP;19830214;0
SLF4BP;19830215;0
SLF4BP;19830216;0
SLF4BP;19830217;0
SLF4BP;19830218;0
SLF4BP;19830219;0
SLF4BP;19830220;0
SLF4BP;19830221;0
SLF4BP;19830222;0
SLF4BP;19830223;0
SLF4BP;19830224;0
SLF4BP;19830225;1
SLF4BP;19830226;7
SLF4BP;19830227;5
SLF4BP;19830228;7
SLF4BP;19830301;4
SLF4BP;19830302;0
SLF4BP;19830303;0
SLF4BP;19830304;0
SLF4BP;19830305;0
SLF4BP;19830306;0
SLF4BP;19830307;0
SLF4BP;19830308;0
SLF4BP;19830309;0
SLF4BP;19830310;0
SLF4BP;19830311;0
SLF4BP;19830312;0
SLF4BP;19830313;0
SLF4BP;19830314;0
SLF4BP;19830315;2
