 

stn;time;hns000d0
SLF7FA;20201026;28
SLF7FA;20201027;0
SLF7FA;20201028;-
SLF7FA;20201029;-
SLF7FA;20201030;-
SLF7FA;20201031;0
SLF7FA;20201101;0
SLF7FA;20201102;0
SLF7FA;20201103;0
SLF7FA;20201104;0
SLF7FA;20201105;0
SLF7FA;20201106;-
SLF7FA;20201107;-
SLF7FA;20201108;0
SLF7FA;20201109;0
SLF7FA;20201110;0
SLF7FA;20201111;0
SLF7FA;20201112;0
SLF7FA;20201113;-
SLF7FA;20201114;-
SLF7FA;20201115;0
SLF7FA;20201116;0
SLF7FA;20201117;0
SLF7FA;20201118;0
SLF7FA;20201119;0
SLF7FA;20201120;-
SLF7FA;20201121;-
SLF7FA;20201122;0
SLF7FA;20201123;0
SLF7FA;20201124;0
SLF7FA;20201125;0
SLF7FA;20201126;0
SLF7FA;20201127;-
SLF7FA;20201128;-
SLF7FA;20201129;0
SLF7FA;20201130;0
SLF7FA;20201201;11
SLF7FA;20201202;0
SLF7FA;20201203;1
SLF7FA;20201204;20
SLF7FA;20201205;50
SLF7FA;20201206;30
SLF7FA;20201207;2
SLF7FA;20201208;3
SLF7FA;20201209;4
SLF7FA;20201210;0
SLF7FA;20201211;-
SLF7FA;20201212;-
SLF7FA;20201213;0
SLF7FA;20201214;0
SLF7FA;20201215;-
SLF7FA;20201216;-
SLF7FA;20201217;-
SLF7FA;20201218;-
SLF7FA;20201219;-
SLF7FA;20201220;0
SLF7FA;20201221;6
SLF7FA;20201222;-
SLF7FA;20201223;-
SLF7FA;20201224;-
SLF7FA;20201225;-
SLF7FA;20201226;-
SLF7FA;20201227;-
SLF7FA;20201228;-
SLF7FA;20201229;-
SLF7FA;20201230;-
SLF7FA;20201231;-
SLF7FA;20210101;-
SLF7FA;20210102;-
SLF7FA;20210103;-
SLF7FA;20210104;-
SLF7FA;20210105;0
SLF7FA;20210106;1
SLF7FA;20210107;0
SLF7FA;20210108;0
SLF7FA;20210109;0
SLF7FA;20210110;0
SLF7FA;20210111;0
SLF7FA;20210112;7
SLF7FA;20210113;60
SLF7FA;20210114;37
SLF7FA;20210115;9
SLF7FA;20210116;5
SLF7FA;20210117;5
SLF7FA;20210118;0
SLF7FA;20210119;-
SLF7FA;20210120;0
SLF7FA;20210121;4
SLF7FA;20210122;-
SLF7FA;20210123;-
SLF7FA;20210124;0
SLF7FA;20210125;6
SLF7FA;20210126;1
SLF7FA;20210127;28
SLF7FA;20210128;18
SLF7FA;20210129;-
SLF7FA;20210130;-
SLF7FA;20210131;1
SLF7FA;20210201;1
SLF7FA;20210202;0
SLF7FA;20210203;-
SLF7FA;20210204;-
SLF7FA;20210205;0
SLF7FA;20210206;3
SLF7FA;20210207;23
SLF7FA;20210208;0
SLF7FA;20210209;2
SLF7FA;20210210;4
SLF7FA;20210211;-
SLF7FA;20210212;-
SLF7FA;20210213;-
SLF7FA;20210214;-
SLF7FA;20210215;2
SLF7FA;20210216;1
SLF7FA;20210217;-
SLF7FA;20210218;-
SLF7FA;20210219;-
SLF7FA;20210220;-
SLF7FA;20210221;-
SLF7FA;20210222;-
SLF7FA;20210223;-
SLF7FA;20210224;-
SLF7FA;20210225;-
SLF7FA;20210226;-
SLF7FA;20210227;-
SLF7FA;20210228;-
SLF7FA;20210301;-
SLF7FA;20210302;-
SLF7FA;20210303;-
SLF7FA;20210304;-
SLF7FA;20210305;-
SLF7FA;20210306;-
SLF7FA;20210307;-
SLF7FA;20210308;0
SLF7FA;20210309;0
SLF7FA;20210310;0
SLF7FA;20210311;12
SLF7FA;20210312;-
SLF7FA;20210313;-
SLF7FA;20210314;18
SLF7FA;20210315;22
SLF7FA;20210316;2
SLF7FA;20210317;6
SLF7FA;20210318;0
SLF7FA;20210319;0
SLF7FA;20210320;0
SLF7FA;20210321;1
SLF7FA;20210322;0
SLF7FA;20210323;0
SLF7FA;20210324;0
SLF7FA;20210325;0
SLF7FA;20210326;0
SLF7FA;20210327;0
SLF7FA;20210328;0
SLF7FA;20210329;0
SLF7FA;20210330;0
SLF7FA;20210331;0
SLF7FA;20210401;-
SLF7FA;20210402;-
SLF7FA;20210403;-
SLF7FA;20210404;-
SLF7FA;20210405;0
SLF7FA;20210406;1
SLF7FA;20210407;0
SLF7FA;20210408;0
SLF7FA;20210409;-
SLF7FA;20210410;-
SLF7FA;20210411;0
SLF7FA;20210412;15
SLF7FA;20210413;-
