 

stn;time;rre003mx
CAV;196101;46.9
CAV;196102;18.2
CAV;196103;7.9
CAV;196104;47.6
CAV;196105;65.9
CAV;196106;50.3
CAV;196107;28.3
CAV;196108;50.8
CAV;196109;15.7
CAV;196110;64.4
CAV;196111;78.7
CAV;196112;63.2
CAV;196201;127.7
CAV;196202;10.1
CAV;196203;87.2
CAV;196204;109.0
CAV;196205;32.3
CAV;196206;60.4
CAV;196207;26.4
CAV;196208;24.6
CAV;196209;23.1
CAV;196210;14.7
CAV;196211;70.0
CAV;196212;26.4
CAV;196301;44.1
CAV;196302;16.8
CAV;196303;48.3
CAV;196304;57.6
CAV;196305;27.6
CAV;196306;70.8
CAV;196307;39.3
CAV;196308;55.0
CAV;196309;68.6
CAV;196310;26.1
CAV;196311;174.9
CAV;196312;27.4
CAV;196401;14.9
CAV;196402;18.7
CAV;196403;65.2
CAV;196404;64.8
CAV;196405;54.5
CAV;196406;87.4
CAV;196407;60.6
CAV;196408;47.8
CAV;196409;18.0
CAV;196410;66.2
CAV;196411;80.1
CAV;196412;36.9
CAV;196501;32.6
CAV;196502;15.5
CAV;196503;57.6
CAV;196504;12.0
CAV;196505;63.9
CAV;196506;35.9
CAV;196507;49.7
CAV;196508;102.5
CAV;196509;167.2
CAV;196510;51.4
CAV;196511;51.9
CAV;196512;41.2
CAV;196601;19.0
CAV;196602;77.0
CAV;196603;2.0
CAV;196604;54.5
CAV;196605;54.4
CAV;196606;40.5
CAV;196607;74.6
CAV;196608;78.2
CAV;196609;35.6
CAV;196610;55.9
CAV;196611;144.6
CAV;196612;89.5
CAV;196701;18.3
CAV;196702;47.9
CAV;196703;92.9
CAV;196704;97.3
CAV;196705;51.0
CAV;196706;41.3
CAV;196707;31.4
CAV;196708;56.5
CAV;196709;74.7
CAV;196710;58.5
CAV;196711;104.2
CAV;196712;7.6
CAV;196801;15.8
CAV;196802;83.0
CAV;196803;35.2
CAV;196804;104.8
CAV;196805;76.4
CAV;196806;32.5
CAV;196807;43.8
CAV;196808;91.4
CAV;196809;122.2
CAV;196810;36.7
CAV;196811;137.0
CAV;196812;40.0
CAV;196901;66.3
CAV;196902;40.2
CAV;196903;33.7
CAV;196904;38.3
CAV;196905;50.6
CAV;196906;58.7
CAV;196907;39.3
CAV;196908;53.0
CAV;196909;27.1
CAV;196910;9.2
CAV;196911;176.6
CAV;196912;8.6
CAV;197001;79.3
CAV;197002;35.9
CAV;197003;31.7
CAV;197004;51.4
CAV;197005;57.4
CAV;197006;32.1
CAV;197007;31.0
CAV;197008;67.5
CAV;197009;63.7
CAV;197010;28.7
CAV;197011;160.3
CAV;197012;70.3
CAV;197101;55.8
CAV;197102;20.1
CAV;197103;96.1
CAV;197104;51.9
CAV;197105;70.8
CAV;197106;50.3
CAV;197107;51.0
CAV;197108;97.5
CAV;197109;27.1
CAV;197110;18.6
CAV;197111;148.0
CAV;197112;30.8
CAV;197201;23.6
CAV;197202;34.7
CAV;197203;63.0
CAV;197204;32.0
CAV;197205;53.5
CAV;197206;77.7
CAV;197207;62.3
CAV;197208;23.4
CAV;197209;36.4
CAV;197210;47.1
CAV;197211;24.9
CAV;197212;69.0
CAV;197301;32.4
CAV;197302;16.1
CAV;197303;3.2
CAV;197304;79.5
CAV;197305;117.4
CAV;197306;60.2
CAV;197307;147.4
CAV;197308;23.6
CAV;197309;93.5
CAV;197310;95.0
CAV;197311;50.1
CAV;197312;37.3
CAV;197401;13.8
CAV;197402;32.4
CAV;197403;26.2
CAV;197404;68.3
CAV;197405;34.6
CAV;197406;94.4
CAV;197407;42.2
CAV;197408;36.3
CAV;197409;48.8
CAV;197410;19.8
CAV;197411;79.9
CAV;197412;5.8
CAV;197501;64.2
CAV;197502;30.9
CAV;197503;60.2
CAV;197504;106.1
CAV;197505;41.4
CAV;197506;66.7
CAV;197507;34.2
CAV;197508;55.4
CAV;197509;72.3
CAV;197510;75.9
CAV;197511;70.4
CAV;197512;52.4
CAV;197601;10.1
CAV;197602;10.1
CAV;197603;12.2
CAV;197604;50.4
CAV;197605;23.4
CAV;197606;14.4
CAV;197607;58.8
CAV;197608;53.7
CAV;197609;118.4
CAV;197610;100.6
CAV;197611;88.3
CAV;197612;34.7
CAV;197701;63.0
CAV;197702;106.5
CAV;197703;61.9
CAV;197704;106.2
CAV;197705;120.0
CAV;197706;26.7
CAV;197707;63.7
CAV;197708;88.0
CAV;197709;12.2
CAV;197710;169.7
CAV;197711;23.7
CAV;197712;39.9
CAV;197801;44.2
CAV;197802;61.4
CAV;197803;43.6
CAV;197804;44.1
CAV;197805;97.4
CAV;197806;92.5
