 

stn;time;hns000d0
UER;19751102;0
UER;19751103;0
UER;19751104;0
UER;19751105;0
UER;19751106;-
UER;19751107;0
UER;19751108;0
UER;19751109;0
UER;19751110;0
UER;19751111;0
UER;19751112;-
UER;19751113;-
UER;19751114;-
UER;19751115;-
UER;19751116;-
UER;19751117;-
UER;19751118;-
UER;19751119;-
UER;19751120;-
UER;19751121;0
UER;19751122;2
UER;19751123;0
UER;19751124;0
UER;19751125;0
UER;19751126;-
UER;19751127;-
UER;19751128;-
UER;19751129;-
UER;19751130;-
UER;19751201;-
UER;19751202;0
UER;19751203;-
UER;19751204;0
UER;19751205;0
UER;19751206;0
UER;19751207;0
UER;19751208;0
UER;19751209;0
UER;19751210;0
UER;19751211;0
UER;19751212;0
UER;19751213;0
UER;19751214;0
UER;19751215;0
UER;19751216;0
UER;19751217;7
UER;19751218;0
UER;19751219;0
UER;19751220;0
UER;19751221;0
UER;19751222;0
UER;19751223;0
UER;19751224;2
UER;19751225;0
UER;19751226;0
UER;19751227;0
UER;19751228;0
UER;19751229;0
UER;19751230;0
UER;19751231;0
UER;19760101;-
UER;19760102;-
UER;19760103;-
UER;19760104;0
UER;19760105;0
UER;19760106;-
UER;19760107;0
UER;19760108;0
UER;19760109;0
UER;19760110;-
UER;19760111;-
UER;19760112;0
UER;19760113;0
UER;19760114;-
UER;19760115;1
UER;19760116;2
UER;19760117;0
UER;19760118;0
UER;19760119;1
UER;19760120;-
UER;19760121;-
UER;19760122;-
UER;19760123;-
UER;19760124;5
UER;19760125;4
UER;19760126;2
UER;19760127;11
UER;19760128;0
UER;19760129;0
UER;19760130;0
UER;19760131;-
UER;19760201;0
UER;19760202;0
UER;19760203;0
UER;19760204;0
UER;19760205;0
UER;19760206;0
UER;19760207;0
UER;19760208;1
UER;19760209;0
UER;19760210;0
UER;19760211;3
UER;19760212;2
UER;19760213;-
UER;19760214;-
UER;19760215;0
UER;19760216;0
UER;19760217;0
UER;19760218;0
UER;19760219;0
UER;19760220;0
UER;19760221;0
UER;19760222;0
UER;19760223;0
UER;19760224;0
UER;19760225;0
UER;19760226;0
UER;19760227;0
UER;19760228;0
UER;19760229;0
UER;19760301;0
UER;19760302;0
UER;19760303;0
UER;19760304;0
UER;19760305;0
UER;19760306;0
UER;19760307;7
UER;19760308;0
UER;19760309;0
UER;19760310;0
UER;19760311;0
UER;19760312;0
UER;19760313;0
UER;19760314;0
UER;19760315;0
UER;19760316;0
UER;19760317;-
UER;19760318;-
UER;19760319;-
UER;19760320;0
UER;19760321;0
UER;19760322;1
UER;19760323;0
UER;19760324;0
UER;19760325;-
UER;19760326;-
UER;19760327;-
UER;19760328;0
UER;19760329;0
UER;19760330;0
UER;19760331;0
UER;19760401;0
UER;19760402;0
UER;19760403;0
UER;19760404;0
UER;19760405;0
UER;19760406;0
UER;19760407;-
UER;19760408;-
UER;19760409;0
UER;19760410;0
UER;19760411;0
UER;19760412;0
UER;19760413;0
UER;19760414;-
UER;19760415;0
UER;19760416;0
UER;19760417;0
UER;19760418;0
UER;19760419;0
UER;19760420;0
UER;19760421;0
UER;19760422;-
UER;19760423;-
UER;19760424;-
UER;19760425;-
UER;19760426;0
UER;19760427;0
UER;19760428;0
UER;19760429;0
UER;19760430;0
UER;19760501;0
UER;19760502;0
UER;19760503;-
UER;19760504;-
UER;19760505;0
UER;19760506;0
UER;19760507;0
UER;19760508;0
UER;19760509;0
UER;19760510;-
UER;19760511;-
UER;19760512;-
UER;19760513;-
UER;19760514;0
UER;19760515;-
UER;19760516;0
UER;19760517;0
UER;19760518;0
UER;19760519;-
UER;19760520;-
UER;19760521;-
UER;19760522;-
UER;19760523;0
UER;19760524;-
UER;19760525;-
UER;19760526;-
UER;19760527;-
