 

stn;time;tre200dn
LBA;19750508;-1.0
LBA;19750509;4.0
LBA;19750510;3.9
LBA;19750511;5.5
LBA;19750512;4.6
LBA;19750513;1.4
LBA;19750514;0.6
LBA;19750515;2.6
LBA;19750516;1.5
LBA;19750517;7.0
LBA;19750518;3.6
LBA;19750519;6.8
LBA;19750520;6.0
LBA;19750521;7.0
LBA;19750522;7.5
LBA;19750523;3.0
LBA;19750524;4.0
LBA;19750525;4.5
LBA;19750526;3.4
LBA;19750527;3.5
LBA;19750528;2.5
LBA;19750529;3.0
LBA;19750530;3.0
LBA;19750531;2.8
LBA;19750601;1.0
LBA;19750602;-0.5
LBA;19750603;-0.6
LBA;19750604;-0.5
LBA;19750605;-2.0
LBA;19750606;1.3
LBA;19750607;2.6
LBA;19750608;3.4
LBA;19750609;3.5
LBA;19750610;3.4
LBA;19750611;7.5
LBA;19750612;9.5
LBA;19750613;6.5
LBA;19750614;6.0
LBA;19750615;8.0
LBA;19750616;7.3
LBA;19750617;2.6
LBA;19750618;3.6
LBA;19750619;4.7
LBA;19750620;6.1
LBA;19750621;6.3
LBA;19750622;3.2
LBA;19750623;9.8
LBA;19750624;6.5
LBA;19750625;10.5
LBA;19750626;13.0
LBA;19750627;11.0
LBA;19750628;11.0
LBA;19750629;7.4
LBA;19750630;6.7
LBA;19750701;1.8
LBA;19750702;1.5
LBA;19750703;8.5
LBA;19750704;7.9
LBA;19750705;1.6
LBA;19750706;10.5
LBA;19750707;8.6
LBA;19750708;10.0
LBA;19750709;12.5
LBA;19750710;12.6
LBA;19750711;8.0
LBA;19750712;8.9
LBA;19750713;6.5
LBA;19750714;9.0
LBA;19750715;12.1
LBA;19750716;10.0
LBA;19750717;7.5
LBA;19750718;9.7
LBA;19750719;8.7
LBA;19750720;7.4
LBA;19750721;7.3
LBA;19750722;7.0
LBA;19750723;5.9
LBA;19750724;7.2
LBA;19750725;8.5
LBA;19750726;2.5
LBA;19750727;4.5
LBA;19750728;2.5
LBA;19750729;7.0
LBA;19750730;4.6
LBA;19750731;8.0
LBA;19750801;10.0
LBA;19750802;10.2
LBA;19750803;10.5
LBA;19750804;10.6
LBA;19750805;11.4
LBA;19750806;10.7
LBA;19750807;9.5
LBA;19750808;11.5
LBA;19750809;10.0
LBA;19750810;12.2
LBA;19750811;10.3
LBA;19750812;7.5
LBA;19750813;11.0
LBA;19750814;10.0
LBA;19750815;12.3
LBA;19750816;6.5
LBA;19750817;10.9
LBA;19750818;10.5
LBA;19750819;5.0
LBA;19750820;8.0
LBA;19750821;9.0
LBA;19750822;8.4
LBA;19750823;6.5
LBA;19750824;6.5
LBA;19750825;2.8
LBA;19750826;5.5
LBA;19750827;7.5
LBA;19750828;8.0
LBA;19750829;9.9
LBA;19750830;10.5
LBA;19750831;10.9
LBA;19750901;10.0
LBA;19750902;11.0
LBA;19750903;10.0
LBA;19750904;7.2
LBA;19750905;7.5
LBA;19750906;4.0
LBA;19750907;7.5
LBA;19750908;8.5
LBA;19750909;5.1
LBA;19750910;6.8
LBA;19750911;7.5
LBA;19750912;5.0
LBA;19750913;4.5
LBA;19750914;6.0
LBA;19750915;6.2
LBA;19750916;7.9
LBA;19750917;9.2
LBA;19750918;10.2
LBA;19750919;9.2
LBA;19750920;10.2
LBA;19750921;6.8
LBA;19750922;7.2
LBA;19750923;3.5
LBA;19750924;5.5
LBA;19750925;3.6
LBA;19750926;8.2
LBA;19750927;6.3
LBA;19750928;11.6
LBA;19750929;8.0
LBA;19750930;7.5
LBA;19751001;-1.0
LBA;19751002;7.0
LBA;19751003;4.7
LBA;19751004;2.0
LBA;19751005;0.3
LBA;19751006;1.0
LBA;19751007;0.0
LBA;19751008;1.6
LBA;19751009;1.5
LBA;19751010;-1.6
LBA;19751011;-1.1
LBA;19751012;-1.5
LBA;19751013;-1.3
LBA;19751014;-1.8
LBA;19751015;2.5
LBA;19751016;0.5
LBA;19751017;0.0
LBA;19751018;3.5
LBA;19751019;3.0
LBA;19751020;2.5
LBA;19751021;-0.5
LBA;19751022;-0.5
LBA;19751023;-1.5
LBA;19751024;-4.8
LBA;19751025;-0.2
LBA;19751026;-3.0
LBA;19751027;-3.2
LBA;19751028;-2.4
LBA;19751029;-2.3
LBA;19751030;-1.0
LBA;19751031;-1.5
LBA;19751101;3.1
LBA;19751102;2.8
LBA;19751103;3.2
LBA;19751104;3.5
LBA;19751105;-0.3
LBA;19751106;-3.3
LBA;19751107;-2.5
LBA;19751108;-0.4
LBA;19751109;0.0
LBA;19751110;-0.6
LBA;19751111;-2.5
LBA;19751112;-3.3
LBA;19751113;5.0
LBA;19751114;3.9
LBA;19751115;2.4
LBA;19751116;2.5
LBA;19751117;-0.3
LBA;19751118;-0.3
LBA;19751119;-1.7
LBA;19751120;-1.5
LBA;19751121;-5.0
LBA;19751122;-5.0
LBA;19751123;-7.5
LBA;19751124;-6.4
LBA;19751125;-9.5
LBA;19751126;-8.2
LBA;19751127;-1.8
LBA;19751128;-5.6
LBA;19751129;2.0
LBA;19751130;0.0
LBA;19751201;-4.9
LBA;19751202;-4.4
LBA;19751203;-0.4
LBA;19751204;-1.1
LBA;19751205;-5.2
LBA;19751206;-8.0
LBA;19751207;-3.0
LBA;19751208;-8.4
LBA;19751209;-4.0
LBA;19751210;-4.3
LBA;19751211;-6.0
LBA;19751212;-7.5
LBA;19751213;-3.7
LBA;19751214;-3.5
LBA;19751215;-3.8
LBA;19751216;-5.6
LBA;19751217;-1.5
LBA;19751218;-6.8
LBA;19751219;-8.5
LBA;19751220;-10.2
LBA;19751221;-11.3
LBA;19751222;-8.6
LBA;19751223;-9.0
LBA;19751224;-11.6
LBA;19751225;-10.9
LBA;19751226;-8.0
LBA;19751227;-8.6
LBA;19751228;-9.0
LBA;19751229;-9.0
LBA;19751230;-10.0
LBA;19751231;-8.7
LBA;19760101;-3.0
LBA;19760102;0.0
LBA;19760103;0.5
LBA;19760104;-7.0
LBA;19760105;-8.0
LBA;19760106;-1.2
LBA;19760107;-4.0
LBA;19760108;-6.0
LBA;19760109;-6.5
LBA;19760110;-4.4
LBA;19760111;-1.5
LBA;19760112;0.2
LBA;19760113;-0.6
LBA;19760114;-4.0
LBA;19760115;-2.5
LBA;19760116;-6.4
LBA;19760117;-1.5
LBA;19760118;-5.0
LBA;19760119;-10.0
LBA;19760120;-6.8
LBA;19760121;-1.5
LBA;19760122;-1.8
LBA;19760123;0.0
LBA;19760124;-6.0
LBA;19760125;-14.0
LBA;19760126;-14.0
LBA;19760127;-18.9
LBA;19760128;-10.5
LBA;19760129;-16.0
LBA;19760130;-15.8
LBA;19760131;-6.0
LBA;19760201;-19.0
LBA;19760202;-9.5
LBA;19760203;-11.8
LBA;19760204;-6.2
LBA;19760205;-1.0
LBA;19760206;-6.3
LBA;19760207;-13.3
LBA;19760208;-10.0
LBA;19760209;-2.2
LBA;19760210;-6.3
LBA;19760211;-3.5
LBA;19760212;-6.4
LBA;19760213;-9.2
LBA;19760214;-4.0
LBA;19760215;-4.1
LBA;19760216;-5.0
LBA;19760217;-10.5
LBA;19760218;-12.0
LBA;19760219;-8.3
LBA;19760220;-10.3
LBA;19760221;-7.5
LBA;19760222;-3.5
LBA;19760223;-2.0
LBA;19760224;-7.0
LBA;19760225;-6.0
LBA;19760226;-5.5
LBA;19760227;-5.3
LBA;19760228;-5.0
LBA;19760229;-5.0
LBA;19760301;-7.0
LBA;19760302;-2.1
LBA;19760303;-7.5
LBA;19760304;-6.5
LBA;19760305;-8.9
LBA;19760306;-9.5
LBA;19760307;-11.5
LBA;19760308;-6.2
LBA;19760309;-15.1
LBA;19760310;-12.9
LBA;19760311;-14.5
LBA;19760312;-6.5
LBA;19760313;-1.0
LBA;19760314;-7.5
LBA;19760315;-6.0
LBA;19760316;-4.0
LBA;19760317;-0.1
LBA;19760318;-2.5
LBA;19760319;0.0
LBA;19760320;-2.2
LBA;19760321;-7.8
LBA;19760322;-9.5
LBA;19760323;-4.5
LBA;19760324;-1.5
LBA;19760325;-6.0
LBA;19760326;-3.2
LBA;19760327;-2.5
LBA;19760328;-5.0
LBA;19760329;-4.1
LBA;19760330;-3.8
LBA;19760331;-4.5
LBA;19760401;-2.5
LBA;19760402;2.3
LBA;19760403;-1.5
LBA;19760404;-1.0
LBA;19760405;1.1
LBA;19760406;1.1
LBA;19760407;-0.5
LBA;19760408;-2.5
LBA;19760409;-3.5
LBA;19760410;-2.8
LBA;19760411;-2.5
LBA;19760412;-5.0
LBA;19760413;-4.5
LBA;19760414;-5.5
LBA;19760415;-2.0
LBA;19760416;2.5
LBA;19760417;0.5
LBA;19760418;-1.5
LBA;19760419;0.8
LBA;19760420;-1.0
LBA;19760421;2.0
LBA;19760422;-1.0
LBA;19760423;-2.5
LBA;19760424;-4.3
LBA;19760425;-2.5
LBA;19760426;-0.6
LBA;19760427;0.0
LBA;19760428;-5.5
LBA;19760429;-4.0
LBA;19760430;-4.0
LBA;19760501;-2.5
LBA;19760502;-3.0
LBA;19760503;0.5
LBA;19760504;5.5
LBA;19760505;-1.0
LBA;19760506;3.2
LBA;19760507;6.0
LBA;19760508;5.0
LBA;19760509;8.0
LBA;19760510;5.4
LBA;19760511;7.5
LBA;19760512;4.0
LBA;19760513;2.5
LBA;19760514;-2.5
LBA;19760515;-1.0
LBA;19760516;6.4
LBA;19760517;4.0
LBA;19760518;4.5
LBA;19760519;5.0
LBA;19760520;1.5
LBA;19760521;4.0
LBA;19760522;-1.6
LBA;19760523;0.0
LBA;19760524;3.0
LBA;19760525;2.5
LBA;19760526;3.5
LBA;19760527;3.5
LBA;19760528;-0.5
LBA;19760529;3.5
LBA;19760530;3.6
LBA;19760531;3.5
LBA;19760601;8.5
LBA;19760602;4.5
LBA;19760603;1.0
LBA;19760604;3.0
LBA;19760605;4.0
LBA;19760606;2.5
LBA;19760607;5.0
LBA;19760608;4.5
LBA;19760609;6.0
LBA;19760610;7.0
LBA;19760611;6.5
LBA;19760612;7.3
LBA;19760613;7.5
LBA;19760614;6.5
LBA;19760615;7.0
LBA;19760616;8.5
LBA;19760617;7.0
LBA;19760618;3.5
LBA;19760619;4.0
LBA;19760620;7.5
LBA;19760621;8.0
LBA;19760622;8.5
LBA;19760623;10.2
LBA;19760624;10.0
LBA;19760625;10.8
LBA;19760626;10.5
LBA;19760627;8.0
LBA;19760628;11.5
LBA;19760629;8.0
LBA;19760630;9.5
LBA;19760701;12.0
LBA;19760702;9.5
LBA;19760703;10.0
LBA;19760704;10.0
LBA;19760705;8.5
LBA;19760706;9.0
LBA;19760707;11.0
LBA;19760708;11.5
LBA;19760709;8.5
LBA;19760710;13.0
LBA;19760711;8.7
LBA;19760712;13.5
LBA;19760713;11.5
LBA;19760714;8.5
LBA;19760715;8.5
LBA;19760716;10.0
LBA;19760717;10.5
LBA;19760718;9.0
LBA;19760719;10.5
LBA;19760720;12.0
LBA;19760721;9.1
LBA;19760722;6.5
LBA;19760723;5.5
LBA;19760724;5.0
LBA;19760725;4.0
LBA;19760726;3.0
LBA;19760727;9.0
LBA;19760728;8.5
LBA;19760729;8.0
LBA;19760730;5.0
LBA;19760731;7.0
LBA;19760801;8.0
LBA;19760802;1.0
LBA;19760803;3.0
LBA;19760804;4.5
LBA;19760805;4.0
LBA;19760806;4.0
LBA;19760807;5.0
LBA;19760808;4.0
LBA;19760809;9.2
LBA;19760810;9.0
LBA;19760811;5.5
LBA;19760812;4.5
LBA;19760813;5.0
LBA;19760814;5.5
LBA;19760815;8.5
LBA;19760816;9.5
LBA;19760817;6.0
LBA;19760818;4.5
LBA;19760819;2.5
LBA;19760820;8.0
LBA;19760821;6.0
LBA;19760822;6.5
LBA;19760823;5.2
LBA;19760824;5.5
LBA;19760825;2.0
LBA;19760826;4.5
LBA;19760827;4.5
LBA;19760828;4.5
LBA;19760829;9.5
LBA;19760830;5.5
LBA;19760831;6.5
LBA;19760901;3.5
LBA;19760902;5.5
LBA;19760903;4.5
LBA;19760904;3.0
LBA;19760905;2.0
LBA;19760906;3.0
LBA;19760907;0.5
LBA;19760908;2.5
LBA;19760909;7.0
LBA;19760910;2.5
LBA;19760911;0.0
LBA;19760912;8.0
LBA;19760913;7.0
LBA;19760914;4.0
LBA;19760915;3.0
LBA;19760916;2.2
LBA;19760917;2.5
LBA;19760918;-1.5
LBA;19760919;0.5
LBA;19760920;0.5
LBA;19760921;3.5
LBA;19760922;3.5
LBA;19760923;1.5
LBA;19760924;6.5
LBA;19760925;9.0
LBA;19760926;7.5
LBA;19760927;8.5
LBA;19760928;12.0
LBA;19760929;9.5
LBA;19760930;6.5
LBA;19761001;8.0
LBA;19761002;6.5
LBA;19761003;6.0
LBA;19761004;2.5
LBA;19761005;4.0
LBA;19761006;0.0
LBA;19761007;2.0
LBA;19761008;3.5
LBA;19761009;4.0
LBA;19761010;2.5
LBA;19761011;3.5
LBA;19761012;4.0
LBA;19761013;5.0
LBA;19761014;3.0
LBA;19761015;1.3
LBA;19761016;-4.5
LBA;19761017;0.0
LBA;19761018;-4.5
LBA;19761019;2.0
LBA;19761020;1.5
LBA;19761021;3.6
LBA;19761022;-2.5
LBA;19761023;0.5
LBA;19761024;1.5
LBA;19761025;4.9
LBA;19761026;2.5
LBA;19761027;3.0
LBA;19761028;3.5
LBA;19761029;0.5
LBA;19761030;3.5
LBA;19761031;2.5
LBA;19761101;2.0
LBA;19761102;2.5
LBA;19761103;0.5
LBA;19761104;-1.5
LBA;19761105;-3.3
LBA;19761106;-5.5
LBA;19761107;0.0
LBA;19761108;-3.0
LBA;19761109;1.2
LBA;19761110;-0.2
LBA;19761111;0.0
LBA;19761112;-1.5
LBA;19761113;0.0
LBA;19761114;0.0
LBA;19761115;-0.5
LBA;19761116;0.0
LBA;19761117;-1.0
LBA;19761118;-2.5
LBA;19761119;-2.5
LBA;19761120;-5.0
LBA;19761121;-4.5
LBA;19761122;-4.0
LBA;19761123;-7.5
LBA;19761124;-6.0
LBA;19761125;-3.5
LBA;19761126;-2.0
LBA;19761127;-2.0
LBA;19761128;-1.3
LBA;19761129;1.5
LBA;19761130;1.1
LBA;19761201;0.0
LBA;19761202;-2.0
LBA;19761203;-3.0
LBA;19761204;-3.5
LBA;19761205;-4.5
LBA;19761206;-3.5
LBA;19761207;-1.5
LBA;19761208;0.2
LBA;19761209;1.6
LBA;19761210;-2.6
LBA;19761211;-13.7
LBA;19761212;-6.5
LBA;19761213;-8.5
LBA;19761214;-15.6
LBA;19761215;-18.2
LBA;19761216;-16.5
LBA;19761217;-7.8
LBA;19761218;-2.5
LBA;19761219;-1.5
LBA;19761220;-4.5
LBA;19761221;-8.2
LBA;19761222;-7.5
LBA;19761223;-6.5
LBA;19761224;-9.2
LBA;19761225;-8.5
LBA;19761226;-9.5
LBA;19761227;-14.8
LBA;19761228;-7.5
LBA;19761229;-9.0
LBA;19761230;-16.5
LBA;19761231;-3.8
LBA;19770101;0.0
LBA;19770102;-1.5
LBA;19770103;-7.3
LBA;19770104;-5.0
LBA;19770105;-5.5
LBA;19770106;-10.0
LBA;19770107;-8.8
LBA;19770108;-8.5
LBA;19770109;-10.0
LBA;19770110;-4.5
LBA;19770111;-2.5
LBA;19770112;-7.5
LBA;19770113;-8.6
LBA;19770114;-4.5
LBA;19770115;-4.5
LBA;19770116;-4.5
LBA;19770117;-10.0
LBA;19770118;-10.5
LBA;19770119;-5.0
LBA;19770120;-4.5
LBA;19770121;-8.4
LBA;19770122;-2.5
LBA;19770123;2.0
LBA;19770124;-0.5
LBA;19770125;-2.0
LBA;19770126;2.0
LBA;19770127;-0.5
LBA;19770128;-3.5
LBA;19770129;-1.8
LBA;19770130;-2.5
LBA;19770131;-2.9
LBA;19770201;-6.1
LBA;19770202;-16.4
LBA;19770203;-16.0
LBA;19770204;0.8
LBA;19770205;4.0
LBA;19770206;1.0
LBA;19770207;1.0
LBA;19770208;2.0
LBA;19770209;2.5
LBA;19770210;0.2
LBA;19770211;0.0
LBA;19770212;-0.4
LBA;19770213;-2.5
LBA;19770214;-6.0
LBA;19770215;-2.0
LBA;19770216;-5.5
LBA;19770217;-3.0
LBA;19770218;1.1
LBA;19770219;2.4
LBA;19770220;3.5
LBA;19770221;0.2
LBA;19770222;-4.0
LBA;19770223;-2.1
LBA;19770224;-0.5
LBA;19770225;0.0
LBA;19770226;-1.2
LBA;19770227;-9.5
LBA;19770228;-7.0
LBA;19770301;-12.0
LBA;19770302;-1.0
LBA;19770303;-2.5
LBA;19770304;1.8
LBA;19770305;-2.0
LBA;19770306;-4.5
LBA;19770307;-4.1
LBA;19770308;4.1
LBA;19770309;-1.5
LBA;19770310;0.5
LBA;19770311;1.0
LBA;19770312;0.0
LBA;19770313;-1.5
LBA;19770314;0.5
LBA;19770315;-2.8
LBA;19770316;0.8
LBA;19770317;5.5
LBA;19770318;0.5
LBA;19770319;0.0
LBA;19770320;-2.5
LBA;19770321;-1.5
LBA;19770322;0.0
LBA;19770323;2.5
LBA;19770324;0.5
LBA;19770325;-1.0
LBA;19770326;0.8
LBA;19770327;3.5
LBA;19770328;-5.0
LBA;19770329;-6.0
LBA;19770330;-6.1
LBA;19770331;-7.5
LBA;19770401;-3.5
LBA;19770402;3.8
LBA;19770403;0.8
LBA;19770404;-5.0
LBA;19770405;-2.5
LBA;19770406;-4.6
LBA;19770407;0.7
LBA;19770408;-4.0
LBA;19770409;-8.0
LBA;19770410;-10.8
LBA;19770411;-11.5
LBA;19770412;-3.5
LBA;19770413;-1.0
LBA;19770414;-0.5
LBA;19770415;-5.4
LBA;19770416;-8.2
LBA;19770417;-3.5
LBA;19770418;0.5
LBA;19770419;1.0
LBA;19770420;-1.0
LBA;19770421;-3.5
LBA;19770422;1.0
LBA;19770423;4.0
LBA;19770424;3.5
LBA;19770425;4.0
LBA;19770426;0.0
LBA;19770427;5.5
LBA;19770428;4.5
LBA;19770429;0.5
LBA;19770430;0.3
LBA;19770501;0.0
LBA;19770502;-1.4
LBA;19770503;3.8
LBA;19770504;4.0
LBA;19770505;0.0
LBA;19770506;-3.0
LBA;19770507;-2.0
LBA;19770508;-2.5
LBA;19770509;0.0
LBA;19770510;0.0
LBA;19770511;5.1
LBA;19770512;8.2
LBA;19770513;2.8
LBA;19770514;1.2
LBA;19770515;-1.0
LBA;19770516;1.5
LBA;19770517;0.3
LBA;19770518;1.1
LBA;19770519;3.5
LBA;19770520;3.0
LBA;19770521;5.4
LBA;19770522;6.0
LBA;19770523;5.1
LBA;19770524;6.8
LBA;19770525;7.8
LBA;19770526;6.5
LBA;19770527;8.0
LBA;19770528;2.0
LBA;19770529;0.0
LBA;19770530;2.6
LBA;19770531;2.5
LBA;19770601;3.0
LBA;19770602;2.5
LBA;19770603;5.0
LBA;19770604;2.5
LBA;19770605;1.0
LBA;19770606;5.8
LBA;19770607;5.0
LBA;19770608;7.5
LBA;19770609;9.5
LBA;19770610;6.8
LBA;19770611;6.5
LBA;19770612;7.5
LBA;19770613;8.0
LBA;19770614;6.9
LBA;19770615;6.1
LBA;19770616;3.0
LBA;19770617;6.8
LBA;19770618;5.4
LBA;19770619;6.4
LBA;19770620;5.7
LBA;19770621;6.3
LBA;19770622;4.5
LBA;19770623;8.5
LBA;19770624;8.7
LBA;19770625;9.9
LBA;19770626;8.0
LBA;19770627;6.6
LBA;19770628;4.8
LBA;19770629;8.8
LBA;19770630;7.2
LBA;19770701;5.5
LBA;19770702;5.1
LBA;19770703;9.0
LBA;19770704;11.5
LBA;19770705;9.5
LBA;19770706;8.4
LBA;19770707;8.6
LBA;19770708;10.8
LBA;19770709;11.5
LBA;19770710;12.7
LBA;19770711;8.5
LBA;19770712;8.5
LBA;19770713;10.0
LBA;19770714;7.5
LBA;19770715;9.2
LBA;19770716;4.2
LBA;19770717;7.0
LBA;19770718;7.2
LBA;19770719;10.7
LBA;19770720;7.5
LBA;19770721;6.7
LBA;19770722;2.8
LBA;19770723;3.5
LBA;19770724;6.5
LBA;19770725;8.4
LBA;19770726;6.4
LBA;19770727;5.0
LBA;19770728;5.0
LBA;19770729;8.9
LBA;19770730;9.6
LBA;19770731;7.5
LBA;19770801;6.5
LBA;19770802;4.2
LBA;19770803;5.5
LBA;19770804;6.5
LBA;19770805;6.8
LBA;19770806;7.3
LBA;19770807;7.8
LBA;19770808;8.0
LBA;19770809;5.6
LBA;19770810;4.5
LBA;19770811;5.5
LBA;19770812;5.5
LBA;19770813;4.0
LBA;19770814;3.5
LBA;19770815;6.5
LBA;19770816;9.0
LBA;19770817;13.0
LBA;19770818;8.2
LBA;19770819;7.4
LBA;19770820;7.0
LBA;19770821;8.5
LBA;19770822;7.0
LBA;19770823;7.6
LBA;19770824;6.5
LBA;19770825;5.5
LBA;19770826;10.0
LBA;19770827;9.5
LBA;19770828;6.6
LBA;19770829;10.5
LBA;19770830;10.0
LBA;19770831;9.5
LBA;19770901;9.4
LBA;19770902;6.0
LBA;19770903;9.0
LBA;19770904;9.0
LBA;19770905;4.0
LBA;19770906;4.5
LBA;19770907;6.2
LBA;19770908;6.5
LBA;19770909;6.5
LBA;19770910;1.0
LBA;19770911;2.2
LBA;19770912;5.3
LBA;19770913;4.5
LBA;19770914;6.6
LBA;19770915;2.8
LBA;19770916;2.5
LBA;19770917;2.0
LBA;19770918;0.4
LBA;19770919;0.4
LBA;19770920;0.8
LBA;19770921;1.0
LBA;19770922;-3.5
LBA;19770923;-3.0
LBA;19770924;0.8
LBA;19770925;3.5
LBA;19770926;5.5
LBA;19770927;1.2
LBA;19770928;0.8
LBA;19770929;9.5
LBA;19770930;1.5
LBA;19771001;7.3
LBA;19771002;1.7
LBA;19771003;1.9
LBA;19771004;-2.5
LBA;19771005;7.2
LBA;19771006;11.5
LBA;19771007;8.9
LBA;19771008;7.9
LBA;19771009;3.5
LBA;19771010;4.5
LBA;19771011;2.0
LBA;19771012;0.0
LBA;19771013;-2.5
LBA;19771014;-1.5
LBA;19771015;-0.9
LBA;19771016;-1.5
LBA;19771017;-1.0
LBA;19771018;-0.6
LBA;19771019;-2.0
LBA;19771020;2.8
LBA;19771021;6.0
LBA;19771022;7.6
LBA;19771023;9.1
LBA;19771024;7.5
LBA;19771025;4.5
LBA;19771026;3.5
LBA;19771027;5.5
LBA;19771028;3.0
LBA;19771029;-3.2
LBA;19771030;-2.0
LBA;19771031;0.0
LBA;19771101;1.4
LBA;19771102;-2.0
LBA;19771103;4.5
LBA;19771104;5.0
LBA;19771105;1.5
LBA;19771106;-0.5
LBA;19771107;4.8
LBA;19771108;2.0
LBA;19771109;-0.5
LBA;19771110;1.0
LBA;19771111;1.5
LBA;19771112;5.2
LBA;19771113;-2.5
LBA;19771114;-5.5
LBA;19771115;-0.5
LBA;19771116;-3.0
LBA;19771117;-2.8
LBA;19771118;-4.0
LBA;19771119;-7.0
LBA;19771120;-13.2
LBA;19771121;-4.0
LBA;19771122;-3.0
LBA;19771123;-4.0
LBA;19771124;-2.2
LBA;19771125;-5.0
LBA;19771126;-5.0
LBA;19771127;-8.0
LBA;19771128;-10.0
LBA;19771129;-12.5
LBA;19771130;-13.5
LBA;19771201;-14.5
LBA;19771202;-7.3
LBA;19771203;-9.0
LBA;19771204;-10.0
LBA;19771205;-12.5
LBA;19771206;-5.5
LBA;19771207;0.5
LBA;19771208;0.1
LBA;19771209;0.0
LBA;19771210;-2.5
LBA;19771211;-2.2
LBA;19771212;2.7
LBA;19771213;-0.5
LBA;19771214;-1.5
LBA;19771215;-2.5
LBA;19771216;-6.4
LBA;19771217;-8.5
LBA;19771218;-9.5
LBA;19771219;-10.5
LBA;19771220;-10.5
LBA;19771221;-9.0
LBA;19771222;-0.8
LBA;19771223;-3.2
LBA;19771224;2.5
LBA;19771225;0.0
LBA;19771226;-2.5
LBA;19771227;-0.7
LBA;19771228;-3.0
LBA;19771229;-4.5
LBA;19771230;-6.0
LBA;19771231;-3.5
LBA;19780101;-4.0
LBA;19780102;-13.0
LBA;19780103;-1.5
LBA;19780104;-2.9
LBA;19780105;-11.8
LBA;19780106;-14.5
LBA;19780107;-13.0
LBA;19780108;-8.2
LBA;19780109;-9.0
LBA;19780110;-8.5
LBA;19780111;-7.2
LBA;19780112;-6.0
LBA;19780113;-3.2
LBA;19780114;-3.5
LBA;19780115;-6.0
LBA;19780116;-12.0
LBA;19780117;-11.5
LBA;19780118;-4.6
LBA;19780119;-6.0
LBA;19780120;-5.6
LBA;19780121;-6.5
LBA;19780122;-10.0
LBA;19780123;-3.5
LBA;19780124;-2.0
LBA;19780125;-2.0
LBA;19780126;-4.5
