 

stn;time;brefard0
WIT;20051030;0
WIT;20051031;0
WIT;20051101;0
WIT;20051102;0
WIT;20051103;0
WIT;20051104;0
WIT;20051105;0
WIT;20051106;0
WIT;20051107;0
WIT;20051108;0
WIT;20051109;0
WIT;20051110;0
WIT;20051111;0
WIT;20051112;0
WIT;20051113;0
WIT;20051114;0
WIT;20051115;0
WIT;20051116;0
WIT;20051117;0
WIT;20051118;0
WIT;20051119;0
WIT;20051120;0
WIT;20051121;0
WIT;20051122;0
WIT;20051123;0
WIT;20051124;0
WIT;20051125;0
WIT;20051126;0
WIT;20051127;0
WIT;20051128;0
WIT;20051129;0
WIT;20051130;0
WIT;20051201;0
WIT;20051202;0
WIT;20051203;0
WIT;20051204;0
WIT;20051205;0
WIT;20051206;0
WIT;20051207;0
WIT;20051208;0
WIT;20051209;0
WIT;20051210;0
WIT;20051211;0
WIT;20051212;0
WIT;20051213;0
WIT;20051214;0
WIT;20051215;0
WIT;20051216;0
WIT;20051217;0
WIT;20051218;0
WIT;20051219;0
WIT;20051220;0
WIT;20051221;0
WIT;20051222;0
WIT;20051223;0
WIT;20051224;0
WIT;20051225;0
WIT;20051226;0
WIT;20051227;0
WIT;20051228;0
WIT;20051229;0
WIT;20051230;0
WIT;20051231;0
WIT;20060101;0
WIT;20060102;0
WIT;20060103;0
WIT;20060104;0
WIT;20060105;0
WIT;20060106;0
WIT;20060107;0
WIT;20060108;0
WIT;20060109;0
WIT;20060110;0
WIT;20060111;0
WIT;20060112;0
WIT;20060113;0
WIT;20060114;0
WIT;20060115;0
WIT;20060116;0
WIT;20060117;0
WIT;20060118;0
WIT;20060119;0
WIT;20060120;0
WIT;20060121;0
WIT;20060122;0
WIT;20060123;0
WIT;20060124;0
WIT;20060125;0
WIT;20060126;0
WIT;20060127;0
WIT;20060128;0
WIT;20060129;0
WIT;20060130;0
WIT;20060131;0
WIT;20060201;0
WIT;20060202;0
WIT;20060203;0
WIT;20060204;0
WIT;20060205;0
WIT;20060206;0
WIT;20060207;0
WIT;20060208;0
WIT;20060209;0
WIT;20060210;0
WIT;20060211;0
WIT;20060212;0
WIT;20060213;0
WIT;20060214;0
WIT;20060215;0
WIT;20060216;0
WIT;20060217;0
WIT;20060218;0
WIT;20060219;0
WIT;20060220;0
WIT;20060221;0
WIT;20060222;0
WIT;20060223;0
WIT;20060224;0
WIT;20060225;0
WIT;20060226;0
WIT;20060227;0
WIT;20060228;0
WIT;20060301;0
WIT;20060302;0
WIT;20060303;0
WIT;20060304;0
WIT;20060305;0
WIT;20060306;0
WIT;20060307;0
WIT;20060308;0
WIT;20060309;0
WIT;20060310;0
WIT;20060311;0
WIT;20060312;0
WIT;20060313;0
WIT;20060314;0
WIT;20060315;0
WIT;20060316;0
WIT;20060317;0
WIT;20060318;0
WIT;20060319;0
WIT;20060320;0
WIT;20060321;0
WIT;20060322;0
WIT;20060323;0
WIT;20060324;0
WIT;20060325;0
WIT;20060326;0
WIT;20060327;0
WIT;20060328;1
WIT;20060329;0
WIT;20060330;0
WIT;20060331;0
WIT;20060401;23
WIT;20060402;0
WIT;20060403;0
WIT;20060404;0
WIT;20060405;0
WIT;20060406;0
WIT;20060407;0
WIT;20060408;0
WIT;20060409;0
WIT;20060410;0
WIT;20060411;0
WIT;20060412;0
WIT;20060413;0
WIT;20060414;0
WIT;20060415;0
WIT;20060416;0
WIT;20060417;0
WIT;20060418;0
WIT;20060419;0
WIT;20060420;0
WIT;20060421;0
WIT;20060422;39
WIT;20060423;0
WIT;20060424;6
WIT;20060425;1
WIT;20060426;80
WIT;20060427;7
WIT;20060428;0
WIT;20060429;0
WIT;20060430;0
WIT;20060501;0
WIT;20060502;0
WIT;20060503;0
WIT;20060504;0
WIT;20060505;383
WIT;20060506;27
WIT;20060507;0
WIT;20060508;13
WIT;20060509;0
WIT;20060510;0
WIT;20060511;0
WIT;20060512;5
WIT;20060513;85
WIT;20060514;0
WIT;20060515;0
WIT;20060516;18
WIT;20060517;0
WIT;20060518;12
WIT;20060519;0
WIT;20060520;0
WIT;20060521;0
WIT;20060522;7
WIT;20060523;0
WIT;20060524;0
WIT;20060525;0
WIT;20060526;0
WIT;20060527;0
WIT;20060528;0
WIT;20060529;0
WIT;20060530;3
WIT;20060531;0
WIT;20060601;0
WIT;20060602;0
WIT;20060603;0
WIT;20060604;0
WIT;20060605;0
WIT;20060606;0
WIT;20060607;0
WIT;20060608;0
WIT;20060609;0
WIT;20060610;0
WIT;20060611;0
WIT;20060612;0
WIT;20060613;1
WIT;20060614;1
WIT;20060615;0
WIT;20060616;59
WIT;20060617;12
WIT;20060618;390
WIT;20060619;42
WIT;20060620;2
WIT;20060621;3
WIT;20060622;0
WIT;20060623;0
WIT;20060624;18
WIT;20060625;370
WIT;20060626;0
WIT;20060627;45
WIT;20060628;389
WIT;20060629;296
WIT;20060630;0
WIT;20060701;0
WIT;20060702;0
WIT;20060703;0
WIT;20060704;0
WIT;20060705;368
WIT;20060706;2
WIT;20060707;3
WIT;20060708;0
WIT;20060709;0
WIT;20060710;0
WIT;20060711;2
WIT;20060712;361
WIT;20060713;88
WIT;20060714;540
WIT;20060715;0
WIT;20060716;0
WIT;20060717;0
WIT;20060718;0
WIT;20060719;0
WIT;20060720;0
WIT;20060721;42
WIT;20060722;109
WIT;20060723;0
WIT;20060724;0
WIT;20060725;0
WIT;20060726;7
WIT;20060727;553
WIT;20060728;51
WIT;20060729;18
WIT;20060730;0
WIT;20060731;218
WIT;20060801;0
WIT;20060802;0
WIT;20060803;78
WIT;20060804;0
WIT;20060805;0
WIT;20060806;9
WIT;20060807;0
WIT;20060808;151
WIT;20060809;0
WIT;20060810;0
WIT;20060811;5
WIT;20060812;1
WIT;20060813;0
WIT;20060814;1
WIT;20060815;0
WIT;20060816;2
WIT;20060817;0
WIT;20060818;212
WIT;20060819;4
WIT;20060820;5
WIT;20060821;0
WIT;20060822;0
WIT;20060823;0
WIT;20060824;98
WIT;20060825;0
WIT;20060826;4
WIT;20060827;0
WIT;20060828;0
WIT;20060829;14
WIT;20060830;0
WIT;20060831;0
WIT;20060901;0
WIT;20060902;0
WIT;20060903;0
WIT;20060904;0
WIT;20060905;0
WIT;20060906;0
WIT;20060907;160
WIT;20060908;0
WIT;20060909;0
WIT;20060910;9
WIT;20060911;4
WIT;20060912;101
WIT;20060913;0
WIT;20060914;0
WIT;20060915;0
WIT;20060916;1
WIT;20060917;0
WIT;20060918;0
WIT;20060919;0
WIT;20060920;0
WIT;20060921;0
WIT;20060922;0
WIT;20060923;0
WIT;20060924;2
WIT;20060925;0
WIT;20060926;0
WIT;20060927;0
WIT;20060928;0
WIT;20060929;1
WIT;20060930;20
WIT;20061001;3
WIT;20061002;1
WIT;20061003;0
WIT;20061004;0
WIT;20061005;0
WIT;20061006;0
WIT;20061007;0
WIT;20061008;0
WIT;20061009;0
WIT;20061010;1
WIT;20061011;0
WIT;20061012;0
WIT;20061013;0
WIT;20061014;1
WIT;20061015;0
WIT;20061016;0
WIT;20061017;0
WIT;20061018;0
WIT;20061019;0
WIT;20061020;0
WIT;20061021;0
WIT;20061022;0
WIT;20061023;7
WIT;20061024;10
WIT;20061025;0
WIT;20061026;0
WIT;20061027;0
WIT;20061028;0
WIT;20061029;0
WIT;20061030;0
WIT;20061031;0
WIT;20061101;0
WIT;20061102;0
WIT;20061103;0
WIT;20061104;1
WIT;20061105;0
WIT;20061106;0
WIT;20061107;0
WIT;20061108;0
WIT;20061109;0
WIT;20061110;0
WIT;20061111;0
WIT;20061112;0
WIT;20061113;0
WIT;20061114;0
WIT;20061115;0
WIT;20061116;0
WIT;20061117;0
WIT;20061118;0
WIT;20061119;0
WIT;20061120;0
WIT;20061121;0
WIT;20061122;0
WIT;20061123;0
WIT;20061124;0
WIT;20061125;0
WIT;20061126;0
WIT;20061127;0
WIT;20061128;0
WIT;20061129;0
WIT;20061130;0
WIT;20061201;0
WIT;20061202;0
WIT;20061203;0
WIT;20061204;0
WIT;20061205;0
WIT;20061206;3
WIT;20061207;0
WIT;20061208;0
WIT;20061209;0
WIT;20061210;0
WIT;20061211;0
WIT;20061212;0
WIT;20061213;0
WIT;20061214;0
WIT;20061215;0
WIT;20061216;0
WIT;20061217;0
WIT;20061218;0
WIT;20061219;0
WIT;20061220;0
WIT;20061221;0
WIT;20061222;0
WIT;20061223;0
WIT;20061224;0
WIT;20061225;0
WIT;20061226;0
WIT;20061227;0
WIT;20061228;0
WIT;20061229;0
WIT;20061230;0
WIT;20061231;0
WIT;20070101;0
WIT;20070102;0
WIT;20070103;0
WIT;20070104;0
WIT;20070105;0
WIT;20070106;0
WIT;20070107;0
WIT;20070108;0
WIT;20070109;0
WIT;20070110;0
WIT;20070111;0
WIT;20070112;0
WIT;20070113;0
WIT;20070114;0
WIT;20070115;0
WIT;20070116;0
WIT;20070117;0
WIT;20070118;0
WIT;20070119;0
WIT;20070120;0
WIT;20070121;0
WIT;20070122;0
WIT;20070123;0
WIT;20070124;0
WIT;20070125;0
WIT;20070126;0
WIT;20070127;0
WIT;20070128;0
WIT;20070129;0
WIT;20070130;0
WIT;20070131;0
WIT;20070201;0
WIT;20070202;0
WIT;20070203;0
WIT;20070204;0
WIT;20070205;0
WIT;20070206;0
WIT;20070207;0
WIT;20070208;0
WIT;20070209;0
WIT;20070210;0
WIT;20070211;0
WIT;20070212;0
WIT;20070213;0
WIT;20070214;0
WIT;20070215;0
WIT;20070216;0
WIT;20070217;0
WIT;20070218;0
WIT;20070219;0
WIT;20070220;0
WIT;20070221;0
WIT;20070222;0
WIT;20070223;0
WIT;20070224;10
WIT;20070225;2
WIT;20070226;0
WIT;20070227;0
WIT;20070228;0
WIT;20070301;0
WIT;20070302;0
WIT;20070303;0
WIT;20070304;0
WIT;20070305;0
WIT;20070306;0
WIT;20070307;0
WIT;20070308;0
WIT;20070309;0
WIT;20070310;0
WIT;20070311;0
WIT;20070312;0
WIT;20070313;0
WIT;20070314;0
WIT;20070315;0
WIT;20070316;0
WIT;20070317;0
WIT;20070318;0
WIT;20070319;0
WIT;20070320;0
WIT;20070321;0
WIT;20070322;0
WIT;20070323;0
WIT;20070324;0
WIT;20070325;0
WIT;20070326;0
WIT;20070327;0
WIT;20070328;29
WIT;20070329;1
WIT;20070330;1
WIT;20070331;0
WIT;20070401;1
WIT;20070402;1
WIT;20070403;20
WIT;20070404;0
WIT;20070405;0
WIT;20070406;0
WIT;20070407;0
WIT;20070408;0
WIT;20070409;0
WIT;20070410;0
WIT;20070411;0
WIT;20070412;0
WIT;20070413;0
WIT;20070414;0
WIT;20070415;0
WIT;20070416;0
WIT;20070417;0
WIT;20070418;0
WIT;20070419;0
WIT;20070420;0
WIT;20070421;0
WIT;20070422;0
WIT;20070423;0
WIT;20070424;0
WIT;20070425;0
WIT;20070426;0
WIT;20070427;101
WIT;20070428;3
WIT;20070429;16
WIT;20070430;2
WIT;20070501;0
WIT;20070502;0
WIT;20070503;3
WIT;20070504;0
WIT;20070505;0
WIT;20070506;20
WIT;20070507;0
WIT;20070508;0
WIT;20070509;0
WIT;20070510;0
WIT;20070511;20
WIT;20070512;0
WIT;20070513;41
WIT;20070514;5
WIT;20070515;0
WIT;20070516;0
WIT;20070517;0
WIT;20070518;0
WIT;20070519;0
WIT;20070520;8
WIT;20070521;176
WIT;20070522;7
WIT;20070523;22
WIT;20070524;31
WIT;20070525;3
WIT;20070526;2
WIT;20070527;3
WIT;20070528;0
WIT;20070529;0
WIT;20070530;0
WIT;20070531;4
WIT;20070601;0
WIT;20070602;19
WIT;20070603;0
WIT;20070604;458
WIT;20070605;30
WIT;20070606;6
WIT;20070607;624
WIT;20070608;109
WIT;20070609;32
WIT;20070610;101
WIT;20070611;52
WIT;20070612;2
WIT;20070613;2
WIT;20070614;617
WIT;20070615;55
WIT;20070616;8
WIT;20070617;0
WIT;20070618;125
WIT;20070619;123
WIT;20070620;53
WIT;20070621;1063
WIT;20070622;45
WIT;20070623;0
WIT;20070624;1
WIT;20070625;2
WIT;20070626;0
WIT;20070627;0
WIT;20070628;0
WIT;20070629;0
WIT;20070630;0
WIT;20070701;25
WIT;20070702;47
WIT;20070703;0
WIT;20070704;16
WIT;20070705;0
WIT;20070706;0
WIT;20070707;0
WIT;20070708;31
WIT;20070709;8
WIT;20070710;2
WIT;20070711;0
WIT;20070712;0
WIT;20070713;0
WIT;20070714;0
WIT;20070715;0
WIT;20070716;20
WIT;20070717;0
WIT;20070718;18
WIT;20070719;115
WIT;20070720;280
WIT;20070721;40
WIT;20070722;0
WIT;20070723;27
WIT;20070724;5
WIT;20070725;0
WIT;20070726;0
WIT;20070727;0
WIT;20070728;0
WIT;20070729;0
WIT;20070730;0
WIT;20070731;0
WIT;20070801;2
WIT;20070802;28
WIT;20070803;0
WIT;20070804;0
WIT;20070805;0
WIT;20070806;4
WIT;20070807;39
WIT;20070808;0
WIT;20070809;1
WIT;20070810;0
WIT;20070811;0
WIT;20070812;25
WIT;20070813;10
WIT;20070814;0
WIT;20070815;0
WIT;20070816;0
WIT;20070817;0
WIT;20070818;0
WIT;20070819;43
WIT;20070820;1
WIT;20070821;0
WIT;20070822;0
WIT;20070823;1
WIT;20070824;0
WIT;20070825;0
WIT;20070826;0
WIT;20070827;0
WIT;20070828;21
WIT;20070829;169
WIT;20070830;0
WIT;20070831;0
WIT;20070901;1
WIT;20070902;0
WIT;20070903;0
WIT;20070904;1
WIT;20070905;0
WIT;20070906;0
WIT;20070907;0
WIT;20070908;0
WIT;20070909;0
WIT;20070910;0
WIT;20070911;0
WIT;20070912;0
WIT;20070913;0
WIT;20070914;0
WIT;20070915;0
WIT;20070916;0
WIT;20070917;14
WIT;20070918;0
WIT;20070919;0
WIT;20070920;0
WIT;20070921;0
WIT;20070922;0
WIT;20070923;0
WIT;20070924;0
WIT;20070925;0
WIT;20070926;0
WIT;20070927;0
WIT;20070928;0
WIT;20070929;0
WIT;20070930;0
WIT;20071001;0
WIT;20071002;1
WIT;20071003;17
WIT;20071004;0
WIT;20071005;0
WIT;20071006;0
WIT;20071007;0
WIT;20071008;0
WIT;20071009;0
WIT;20071010;0
WIT;20071011;0
WIT;20071012;0
WIT;20071013;0
WIT;20071014;0
WIT;20071015;0
WIT;20071016;0
WIT;20071017;0
WIT;20071018;0
WIT;20071019;0
WIT;20071020;0
WIT;20071021;0
WIT;20071022;0
WIT;20071023;0
WIT;20071024;0
WIT;20071025;0
WIT;20071026;0
WIT;20071027;0
WIT;20071028;0
WIT;20071029;0
WIT;20071030;0
WIT;20071031;0
WIT;20071101;0
WIT;20071102;0
WIT;20071103;0
WIT;20071104;0
WIT;20071105;0
WIT;20071106;0
WIT;20071107;0
WIT;20071108;0
WIT;20071109;0
WIT;20071110;0
WIT;20071111;0
WIT;20071112;0
WIT;20071113;0
WIT;20071114;0
WIT;20071115;0
WIT;20071116;0
WIT;20071117;0
WIT;20071118;0
WIT;20071119;0
WIT;20071120;0
WIT;20071121;0
WIT;20071122;0
WIT;20071123;0
WIT;20071124;0
WIT;20071125;0
WIT;20071126;0
WIT;20071127;0
WIT;20071128;0
WIT;20071129;0
WIT;20071130;0
WIT;20071201;0
WIT;20071202;0
WIT;20071203;2
WIT;20071204;0
WIT;20071205;0
WIT;20071206;0
WIT;20071207;0
WIT;20071208;0
WIT;20071209;0
WIT;20071210;0
WIT;20071211;0
WIT;20071212;0
WIT;20071213;0
WIT;20071214;0
WIT;20071215;0
WIT;20071216;0
WIT;20071217;0
WIT;20071218;0
WIT;20071219;0
WIT;20071220;0
WIT;20071221;0
WIT;20071222;0
WIT;20071223;0
WIT;20071224;0
WIT;20071225;0
WIT;20071226;0
WIT;20071227;0
WIT;20071228;0
WIT;20071229;0
WIT;20071230;0
WIT;20071231;0
WIT;20080101;0
WIT;20080102;0
WIT;20080103;0
WIT;20080104;0
WIT;20080105;0
WIT;20080106;0
WIT;20080107;0
WIT;20080108;0
WIT;20080109;0
WIT;20080110;0
WIT;20080111;0
WIT;20080112;0
WIT;20080113;0
WIT;20080114;0
WIT;20080115;0
WIT;20080116;0
WIT;20080117;0
WIT;20080118;0
WIT;20080119;0
WIT;20080120;0
WIT;20080121;0
WIT;20080122;0
WIT;20080123;0
WIT;20080124;0
WIT;20080125;0
WIT;20080126;0
WIT;20080127;0
WIT;20080128;0
WIT;20080129;0
WIT;20080130;0
WIT;20080131;0
WIT;20080201;0
WIT;20080202;0
WIT;20080203;0
WIT;20080204;0
WIT;20080205;0
WIT;20080206;0
WIT;20080207;0
WIT;20080208;0
WIT;20080209;0
WIT;20080210;0
WIT;20080211;0
WIT;20080212;0
WIT;20080213;0
WIT;20080214;0
WIT;20080215;0
WIT;20080216;0
WIT;20080217;0
WIT;20080218;0
WIT;20080219;0
WIT;20080220;0
WIT;20080221;0
WIT;20080222;0
WIT;20080223;0
WIT;20080224;0
WIT;20080225;0
WIT;20080226;0
WIT;20080227;0
WIT;20080228;0
WIT;20080229;0
WIT;20080301;0
WIT;20080302;0
WIT;20080303;0
WIT;20080304;0
WIT;20080305;0
WIT;20080306;0
WIT;20080307;0
WIT;20080308;0
WIT;20080309;0
WIT;20080310;0
WIT;20080311;0
WIT;20080312;0
WIT;20080313;0
WIT;20080314;0
WIT;20080315;0
WIT;20080316;0
WIT;20080317;0
WIT;20080318;0
WIT;20080319;0
WIT;20080320;0
WIT;20080321;13
WIT;20080322;0
WIT;20080323;0
WIT;20080324;0
WIT;20080325;0
WIT;20080326;0
WIT;20080327;0
WIT;20080328;0
WIT;20080329;0
WIT;20080330;0
WIT;20080331;0
WIT;20080401;0
WIT;20080402;0
WIT;20080403;0
WIT;20080404;0
WIT;20080405;0
WIT;20080406;0
WIT;20080407;0
WIT;20080408;0
WIT;20080409;0
WIT;20080410;1
WIT;20080411;0
WIT;20080412;0
WIT;20080413;0
WIT;20080414;0
WIT;20080415;0
WIT;20080416;2
WIT;20080417;0
WIT;20080418;0
WIT;20080419;12
WIT;20080420;0
WIT;20080421;0
WIT;20080422;0
WIT;20080423;0
WIT;20080424;1
WIT;20080425;0
WIT;20080426;0
WIT;20080427;0
WIT;20080428;0
WIT;20080429;0
WIT;20080430;0
WIT;20080501;0
WIT;20080502;0
WIT;20080503;0
WIT;20080504;0
WIT;20080505;0
WIT;20080506;0
WIT;20080507;0
WIT;20080508;0
WIT;20080509;0
WIT;20080510;0
WIT;20080511;222
WIT;20080512;0
WIT;20080513;0
WIT;20080514;1
WIT;20080515;13
WIT;20080516;28
WIT;20080517;1
WIT;20080518;5
WIT;20080519;0
WIT;20080520;0
WIT;20080521;0
WIT;20080522;0
WIT;20080523;0
WIT;20080524;1
WIT;20080525;1
WIT;20080526;3
WIT;20080527;0
WIT;20080528;0
WIT;20080529;335
WIT;20080530;96
WIT;20080531;3
WIT;20080601;0
WIT;20080602;4
WIT;20080603;9
WIT;20080604;0
WIT;20080605;0
WIT;20080606;1
WIT;20080607;0
WIT;20080608;109
WIT;20080609;182
WIT;20080610;133
WIT;20080611;76
WIT;20080612;1
WIT;20080613;0
WIT;20080614;0
WIT;20080615;0
WIT;20080616;0
WIT;20080617;0
WIT;20080618;0
WIT;20080619;0
WIT;20080620;0
WIT;20080621;0
WIT;20080622;11
WIT;20080623;0
WIT;20080624;0
WIT;20080625;0
WIT;20080626;0
WIT;20080627;0
WIT;20080628;0
WIT;20080629;43
WIT;20080630;0
WIT;20080701;52
WIT;20080702;87
WIT;20080703;70
WIT;20080704;0
WIT;20080705;0
WIT;20080706;1
WIT;20080707;0
WIT;20080708;0
WIT;20080709;0
WIT;20080710;1
WIT;20080711;869
WIT;20080712;0
WIT;20080713;0
WIT;20080714;0
WIT;20080715;0
WIT;20080716;0
WIT;20080717;0
WIT;20080718;0
WIT;20080719;2
WIT;20080720;21
WIT;20080721;0
WIT;20080722;0
WIT;20080723;0
WIT;20080724;0
WIT;20080725;0
WIT;20080726;94
WIT;20080727;13
WIT;20080728;24
WIT;20080729;11
WIT;20080730;68
WIT;20080731;0
WIT;20080801;1149
WIT;20080802;0
WIT;20080803;0
WIT;20080804;0
WIT;20080805;0
WIT;20080806;1
WIT;20080807;13
WIT;20080808;41
WIT;20080809;0
WIT;20080810;0
WIT;20080811;25
WIT;20080812;6
WIT;20080813;0
WIT;20080814;0
WIT;20080815;0
WIT;20080816;0
WIT;20080817;0
WIT;20080818;0
WIT;20080819;191
WIT;20080820;0
WIT;20080821;0
WIT;20080822;19
WIT;20080823;17
WIT;20080824;0
WIT;20080825;0
WIT;20080826;0
WIT;20080827;0
WIT;20080828;0
WIT;20080829;0
WIT;20080830;1
WIT;20080831;545
WIT;20080901;516
WIT;20080902;1
WIT;20080903;60
WIT;20080904;0
WIT;20080905;0
WIT;20080906;0
WIT;20080907;0
WIT;20080908;0
WIT;20080909;0
WIT;20080910;0
WIT;20080911;3
WIT;20080912;1
WIT;20080913;2
WIT;20080914;0
WIT;20080915;0
WIT;20080916;0
WIT;20080917;0
WIT;20080918;1
WIT;20080919;0
WIT;20080920;0
WIT;20080921;0
WIT;20080922;0
WIT;20080923;0
WIT;20080924;0
WIT;20080925;0
WIT;20080926;0
WIT;20080927;0
WIT;20080928;0
WIT;20080929;0
WIT;20080930;0
WIT;20081001;0
WIT;20081002;0
WIT;20081003;1
WIT;20081004;0
WIT;20081005;0
WIT;20081006;0
WIT;20081007;0
WIT;20081008;0
WIT;20081009;0
WIT;20081010;0
WIT;20081011;0
WIT;20081012;0
WIT;20081013;0
WIT;20081014;1
WIT;20081015;0
WIT;20081016;0
WIT;20081017;0
WIT;20081018;0
WIT;20081019;0
WIT;20081020;0
WIT;20081021;2
WIT;20081022;0
WIT;20081023;0
WIT;20081024;0
WIT;20081025;0
WIT;20081026;0
WIT;20081027;0
WIT;20081028;0
WIT;20081029;0
WIT;20081030;2
WIT;20081031;0
WIT;20081101;1
WIT;20081102;0
WIT;20081103;0
WIT;20081104;0
WIT;20081105;1
WIT;20081106;0
WIT;20081107;0
WIT;20081108;0
WIT;20081109;0
WIT;20081110;0
WIT;20081111;0
WIT;20081112;0
WIT;20081113;0
WIT;20081114;1
WIT;20081115;0
WIT;20081116;0
WIT;20081117;0
WIT;20081118;0
WIT;20081119;0
WIT;20081120;0
WIT;20081121;0
WIT;20081122;2
WIT;20081123;0
WIT;20081124;0
WIT;20081125;0
WIT;20081126;0
WIT;20081127;0
WIT;20081128;0
WIT;20081129;0
WIT;20081130;1
WIT;20081201;0
WIT;20081202;0
WIT;20081203;0
WIT;20081204;1
WIT;20081205;1
WIT;20081206;0
WIT;20081207;0
WIT;20081208;0
WIT;20081209;0
WIT;20081210;0
WIT;20081211;0
WIT;20081212;0
WIT;20081213;0
WIT;20081214;0
WIT;20081215;0
WIT;20081216;0
WIT;20081217;0
WIT;20081218;0
WIT;20081219;0
WIT;20081220;0
WIT;20081221;0
WIT;20081222;0
WIT;20081223;0
WIT;20081224;0
WIT;20081225;0
WIT;20081226;0
WIT;20081227;0
WIT;20081228;0
WIT;20081229;0
WIT;20081230;0
WIT;20081231;0
WIT;20090101;0
WIT;20090102;0
WIT;20090103;0
WIT;20090104;0
WIT;20090105;0
WIT;20090106;0
WIT;20090107;0
WIT;20090108;0
WIT;20090109;0
WIT;20090110;0
WIT;20090111;0
WIT;20090112;0
WIT;20090113;0
WIT;20090114;0
WIT;20090115;0
WIT;20090116;0
WIT;20090117;0
WIT;20090118;0
WIT;20090119;0
WIT;20090120;0
WIT;20090121;0
WIT;20090122;0
WIT;20090123;4
WIT;20090124;0
WIT;20090125;0
WIT;20090126;0
WIT;20090127;0
WIT;20090128;0
WIT;20090129;0
WIT;20090130;0
WIT;20090131;0
WIT;20090201;0
WIT;20090202;0
WIT;20090203;0
WIT;20090204;0
WIT;20090205;0
WIT;20090206;0
WIT;20090207;0
WIT;20090208;0
WIT;20090209;0
WIT;20090210;2
WIT;20090211;0
WIT;20090212;0
WIT;20090213;0
WIT;20090214;0
WIT;20090215;0
WIT;20090216;0
WIT;20090217;0
WIT;20090218;0
WIT;20090219;0
WIT;20090220;0
WIT;20090221;0
WIT;20090222;0
WIT;20090223;0
WIT;20090224;0
WIT;20090225;0
WIT;20090226;0
WIT;20090227;0
WIT;20090228;0
WIT;20090301;0
WIT;20090302;0
WIT;20090303;0
WIT;20090304;0
WIT;20090305;0
WIT;20090306;0
WIT;20090307;0
WIT;20090308;0
WIT;20090309;2
WIT;20090310;0
WIT;20090311;0
WIT;20090312;0
WIT;20090313;0
WIT;20090314;0
WIT;20090315;0
WIT;20090316;0
WIT;20090317;0
WIT;20090318;0
WIT;20090319;0
WIT;20090320;0
WIT;20090321;0
WIT;20090322;0
WIT;20090323;0
WIT;20090324;0
WIT;20090325;1
WIT;20090326;0
WIT;20090327;0
WIT;20090328;0
