 

stn;time;hns000d0
VLL;19661101;0
VLL;19661102;-
VLL;19661103;-
VLL;19661104;-
VLL;19661105;-
VLL;19661106;0
VLL;19661107;0
VLL;19661108;0
VLL;19661109;-
VLL;19661110;-
VLL;19661111;0
VLL;19661112;0
VLL;19661113;0
VLL;19661114;-
VLL;19661115;-
VLL;19661116;-
VLL;19661117;-
VLL;19661118;-
VLL;19661119;-
VLL;19661120;-
VLL;19661121;0
VLL;19661122;-
VLL;19661123;-
VLL;19661124;0
VLL;19661125;0
VLL;19661126;-
VLL;19661127;-
VLL;19661128;-
VLL;19661129;-
VLL;19661130;-
VLL;19661201;-
VLL;19661202;20
VLL;19661203;18
VLL;19661204;2
VLL;19661205;0
VLL;19661206;0
VLL;19661207;0
VLL;19661208;10
VLL;19661209;8
VLL;19661210;20
VLL;19661211;-
VLL;19661212;10
VLL;19661213;30
VLL;19661214;10
VLL;19661215;0
VLL;19661216;0
VLL;19661217;0
VLL;19661218;0
VLL;19661219;0
VLL;19661220;-
VLL;19661221;8
VLL;19661222;-
VLL;19661223;-
VLL;19661224;23
VLL;19661225;30
VLL;19661226;0
VLL;19661227;-
VLL;19661228;10
VLL;19661229;-
VLL;19661230;-
VLL;19661231;-
VLL;19670101;-
VLL;19670102;-
VLL;19670103;0
VLL;19670104;-
VLL;19670105;-
VLL;19670106;-
VLL;19670107;0
VLL;19670108;0
VLL;19670109;-
VLL;19670110;0
VLL;19670111;0
VLL;19670112;0
VLL;19670113;0
VLL;19670114;-
VLL;19670115;-
VLL;19670116;0
VLL;19670117;0
VLL;19670118;0
VLL;19670119;0
VLL;19670120;0
VLL;19670121;-
VLL;19670122;-
VLL;19670123;-
VLL;19670124;-
VLL;19670125;-
VLL;19670126;-
VLL;19670127;0
VLL;19670128;0
VLL;19670129;0
VLL;19670130;0
VLL;19670131;0
VLL;19670201;-
VLL;19670202;0
VLL;19670203;0
VLL;19670204;0
VLL;19670205;-
VLL;19670206;-
VLL;19670207;0
VLL;19670208;0
VLL;19670209;0
VLL;19670210;0
VLL;19670211;0
VLL;19670212;0
VLL;19670213;-
VLL;19670214;0
VLL;19670215;0
VLL;19670216;5
VLL;19670217;-
VLL;19670218;-
VLL;19670219;-
VLL;19670220;-
VLL;19670221;-
VLL;19670222;0
VLL;19670223;-
VLL;19670224;0
VLL;19670225;-
VLL;19670226;-
VLL;19670227;-
VLL;19670228;-
VLL;19670301;-
VLL;19670302;0
VLL;19670303;0
VLL;19670304;0
VLL;19670305;-
VLL;19670306;0
VLL;19670307;0
VLL;19670308;0
VLL;19670309;-
VLL;19670310;-
VLL;19670311;-
VLL;19670312;-
VLL;19670313;-
VLL;19670314;0
VLL;19670315;0
VLL;19670316;-
VLL;19670317;-
VLL;19670318;-
VLL;19670319;-
VLL;19670320;-
VLL;19670321;-
VLL;19670322;0
VLL;19670323;-
VLL;19670324;0
VLL;19670325;-
VLL;19670326;-
VLL;19670327;-
VLL;19670328;-
VLL;19670329;0
VLL;19670330;-
VLL;19670331;0
VLL;19670401;0
VLL;19670402;0
VLL;19670403;-
VLL;19670404;-
VLL;19670405;-
VLL;19670406;10
VLL;19670407;-
VLL;19670408;0
VLL;19670409;-
VLL;19670410;-
VLL;19670411;0
VLL;19670412;0
VLL;19670413;0
VLL;19670414;0
VLL;19670415;0
VLL;19670416;0
VLL;19670417;0
VLL;19670418;0
VLL;19670419;0
VLL;19670420;0
VLL;19670421;15
VLL;19670422;-
VLL;19670423;-
VLL;19670424;0
VLL;19670425;0
VLL;19670426;0
VLL;19670427;0
VLL;19670428;0
VLL;19670429;0
VLL;19670430;0
VLL;19670501;-
VLL;19670502;-
VLL;19670503;-
VLL;19670504;0
VLL;19670505;-
VLL;19670506;-
VLL;19670507;-
VLL;19670508;0
VLL;19670509;0
VLL;19670510;0
VLL;19670511;-
VLL;19670512;-
VLL;19670513;0
VLL;19670514;-
VLL;19670515;-
VLL;19670516;-
VLL;19670517;-
VLL;19670518;-
VLL;19670519;0
VLL;19670520;0
VLL;19670521;0
VLL;19670522;-
VLL;19670523;-
VLL;19670524;-
VLL;19670525;-
VLL;19670526;0
VLL;19670527;0
VLL;19670528;-
