 

stn;time;tre200dn
DLMAI;20050729;17.0
DLMAI;20050730;15.5
DLMAI;20050731;14.1
DLMAI;20050801;11.4
DLMAI;20050802;14.1
DLMAI;20050803;13.6
DLMAI;20050804;11.0
DLMAI;20050805;8.5
DLMAI;20050806;10.6
DLMAI;20050807;7.6
DLMAI;20050808;7.9
DLMAI;20050809;6.8
DLMAI;20050810;7.6
DLMAI;20050811;9.5
DLMAI;20050812;7.5
DLMAI;20050813;12.8
DLMAI;20050814;10.3
DLMAI;20050815;10.2
DLMAI;20050816;11.2
DLMAI;20050817;10.1
DLMAI;20050818;11.4
DLMAI;20050819;10.1
DLMAI;20050820;14.0
DLMAI;20050821;14.0
DLMAI;20050822;15.1
DLMAI;20050823;12.5
DLMAI;20050824;11.5
DLMAI;20050825;13.1
DLMAI;20050826;12.4
DLMAI;20050827;9.4
DLMAI;20050828;10.9
DLMAI;20050829;9.3
DLMAI;20050830;11.2
DLMAI;20050831;11.5
DLMAI;20050901;13.1
DLMAI;20050902;14.7
DLMAI;20050903;13.5
DLMAI;20050904;10.7
DLMAI;20050905;8.3
DLMAI;20050906;8.7
DLMAI;20050907;9.3
DLMAI;20050908;10.5
DLMAI;20050909;12.1
DLMAI;20050910;15.6
DLMAI;20050911;13.9
DLMAI;20050912;13.1
DLMAI;20050913;13.0
DLMAI;20050914;11.6
DLMAI;20050915;12.3
DLMAI;20050916;9.6
DLMAI;20050917;7.2
DLMAI;20050918;6.5
DLMAI;20050919;6.1
DLMAI;20050920;5.8
DLMAI;20050921;3.9
DLMAI;20050922;3.6
DLMAI;20050923;4.8
DLMAI;20050924;8.3
DLMAI;20050925;5.6
DLMAI;20050926;8.6
DLMAI;20050927;12.0
DLMAI;20050928;10.8
DLMAI;20050929;8.0
DLMAI;20050930;5.5
DLMAI;20051001;8.1
DLMAI;20051002;8.3
DLMAI;20051003;7.2
DLMAI;20051004;11.3
DLMAI;20051005;10.2
DLMAI;20051006;7.8
DLMAI;20051007;6.7
DLMAI;20051008;6.8
DLMAI;20051009;6.7
DLMAI;20051010;5.1
DLMAI;20051011;3.2
DLMAI;20051012;3.7
DLMAI;20051013;1.3
DLMAI;20051014;1.5
DLMAI;20051015;3.0
DLMAI;20051016;0.9
DLMAI;20051017;0.5
DLMAI;20051018;0.0
DLMAI;20051019;-1.5
DLMAI;20051020;1.5
DLMAI;20051021;3.9
DLMAI;20051022;9.1
DLMAI;20051023;9.6
DLMAI;20051024;7.5
DLMAI;20051025;6.6
DLMAI;20051026;7.4
DLMAI;20051027;4.2
DLMAI;20051028;3.7
DLMAI;20051029;7.0
DLMAI;20051030;6.5
DLMAI;20051031;4.2
DLMAI;20051101;4.5
DLMAI;20051102;3.9
DLMAI;20051103;6.3
DLMAI;20051104;5.9
DLMAI;20051105;3.5
DLMAI;20051106;2.7
DLMAI;20051107;2.2
DLMAI;20051108;-0.9
DLMAI;20051109;-0.8
DLMAI;20051110;-0.4
DLMAI;20051111;4.1
DLMAI;20051112;-0.6
DLMAI;20051113;1.3
DLMAI;20051114;1.5
DLMAI;20051115;0.2
DLMAI;20051116;2.7
DLMAI;20051117;-0.6
DLMAI;20051118;-0.3
DLMAI;20051119;-4.0
DLMAI;20051120;-4.2
DLMAI;20051121;-2.6
DLMAI;20051122;-2.8
DLMAI;20051123;-8.7
DLMAI;20051124;-8.5
DLMAI;20051125;-5.8
DLMAI;20051126;-11.1
DLMAI;20051127;-5.4
DLMAI;20051128;-1.9
DLMAI;20051129;-7.1
DLMAI;20051130;-7.8
DLMAI;20051201;-8.6
DLMAI;20051202;-8.9
DLMAI;20051203;-3.8
DLMAI;20051204;-0.2
DLMAI;20051205;-0.2
DLMAI;20051206;0.1
DLMAI;20051207;0.8
DLMAI;20051208;-0.2
DLMAI;20051209;-0.3
DLMAI;20051210;-4.5
DLMAI;20051211;-6.3
DLMAI;20051212;-7.5
DLMAI;20051213;-3.9
DLMAI;20051214;-1.3
DLMAI;20051215;-1.7
DLMAI;20051216;0.4
DLMAI;20051217;-2.8
DLMAI;20051218;-4.6
DLMAI;20051219;-3.1
DLMAI;20051220;-2.7
DLMAI;20051221;-2.7
DLMAI;20051222;-3.3
DLMAI;20051223;-1.8
DLMAI;20051224;-1.2
DLMAI;20051225;0.1
DLMAI;20051226;-4.2
DLMAI;20051227;-5.7
DLMAI;20051228;-6.2
DLMAI;20051229;-11.8
DLMAI;20051230;-15.4
DLMAI;20051231;-8.7
DLMAI;20060101;-1.9
DLMAI;20060102;-1.5
DLMAI;20060103;-1.3
DLMAI;20060104;-1.9
DLMAI;20060105;-1.5
DLMAI;20060106;-2.6
DLMAI;20060107;-3.5
DLMAI;20060108;-4.0
DLMAI;20060109;-7.0
DLMAI;20060110;-9.3
DLMAI;20060111;-9.5
DLMAI;20060112;-9.3
DLMAI;20060113;-12.2
DLMAI;20060114;-9.8
DLMAI;20060115;-11.6
DLMAI;20060116;-15.0
DLMAI;20060117;-13.0
DLMAI;20060118;-1.9
DLMAI;20060119;-3.7
DLMAI;20060120;-4.2
DLMAI;20060121;0.4
DLMAI;20060122;-7.5
DLMAI;20060123;-11.6
DLMAI;20060124;-13.2
DLMAI;20060125;-12.1
DLMAI;20060126;-8.9
DLMAI;20060127;-9.5
DLMAI;20060128;-8.3
DLMAI;20060129;-8.0
DLMAI;20060130;-9.4
DLMAI;20060131;-9.6
DLMAI;20060201;-10.5
DLMAI;20060202;-8.2
DLMAI;20060203;-10.6
DLMAI;20060204;-9.0
DLMAI;20060205;-9.2
DLMAI;20060206;-4.3
DLMAI;20060207;-1.6
DLMAI;20060208;0.1
DLMAI;20060209;-2.4
DLMAI;20060210;-2.2
DLMAI;20060211;-12.3
DLMAI;20060212;-13.6
DLMAI;20060213;-12.2
DLMAI;20060214;-12.3
DLMAI;20060215;-2.9
DLMAI;20060216;1.1
DLMAI;20060217;2.4
DLMAI;20060218;0.7
DLMAI;20060219;0.2
DLMAI;20060220;0.0
DLMAI;20060221;0.4
DLMAI;20060222;-0.3
DLMAI;20060223;-0.8
DLMAI;20060224;-2.1
DLMAI;20060225;-2.0
DLMAI;20060226;-6.9
DLMAI;20060227;-10.4
DLMAI;20060228;-9.7
DLMAI;20060301;-8.3
DLMAI;20060302;-8.8
DLMAI;20060303;-6.0
DLMAI;20060304;-3.4
DLMAI;20060305;-7.1
DLMAI;20060306;-5.4
DLMAI;20060307;-12.8
DLMAI;20060308;-16.6
DLMAI;20060309;2.8
DLMAI;20060310;0.5
DLMAI;20060311;-4.2
DLMAI;20060312;-8.7
DLMAI;20060313;-7.8
DLMAI;20060314;-10.1
DLMAI;20060315;-7.4
DLMAI;20060316;-3.8
DLMAI;20060317;-2.9
DLMAI;20060318;-1.8
DLMAI;20060319;-3.6
DLMAI;20060320;-3.8
DLMAI;20060321;0.7
DLMAI;20060322;0.6
DLMAI;20060323;-0.7
DLMAI;20060324;-2.1
DLMAI;20060325;4.6
DLMAI;20060326;7.9
DLMAI;20060327;7.4
DLMAI;20060328;5.4
DLMAI;20060329;3.6
DLMAI;20060330;4.3
DLMAI;20060331;7.4
DLMAI;20060401;6.0
DLMAI;20060402;7.3
DLMAI;20060403;4.0
DLMAI;20060404;2.4
DLMAI;20060405;0.0
DLMAI;20060406;-3.3
DLMAI;20060407;-2.3
DLMAI;20060408;0.1
DLMAI;20060409;4.2
DLMAI;20060410;0.2
DLMAI;20060411;-0.2
DLMAI;20060412;-1.3
DLMAI;20060413;2.1
DLMAI;20060414;6.6
DLMAI;20060415;2.8
DLMAI;20060416;8.0
DLMAI;20060417;6.2
DLMAI;20060418;7.5
DLMAI;20060419;5.9
DLMAI;20060420;3.5
DLMAI;20060421;3.7
DLMAI;20060422;5.9
DLMAI;20060423;7.6
DLMAI;20060424;4.7
DLMAI;20060425;8.0
DLMAI;20060426;10.9
DLMAI;20060427;10.4
DLMAI;20060428;7.9
DLMAI;20060429;1.1
DLMAI;20060430;-0.6
DLMAI;20060501;1.7
DLMAI;20060502;6.5
DLMAI;20060503;4.6
DLMAI;20060504;6.8
DLMAI;20060505;6.1
DLMAI;20060506;5.7
DLMAI;20060507;4.6
DLMAI;20060508;6.0
DLMAI;20060509;6.2
DLMAI;20060510;7.8
DLMAI;20060511;5.0
DLMAI;20060512;3.1
DLMAI;20060513;11.0
DLMAI;20060514;6.4
DLMAI;20060515;4.7
DLMAI;20060516;13.5
DLMAI;20060517;11.8
DLMAI;20060518;12.1
DLMAI;20060519;10.3
DLMAI;20060520;10.6
DLMAI;20060521;7.4
DLMAI;20060522;5.9
DLMAI;20060523;8.5
DLMAI;20060524;7.9
DLMAI;20060525;7.1
DLMAI;20060526;10.9
DLMAI;20060527;13.3
DLMAI;20060528;11.2
DLMAI;20060529;7.5
DLMAI;20060530;3.3
DLMAI;20060531;4.2
DLMAI;20060601;4.1
DLMAI;20060602;3.8
DLMAI;20060603;4.3
DLMAI;20060604;6.9
DLMAI;20060605;7.1
DLMAI;20060606;4.9
DLMAI;20060607;3.4
DLMAI;20060608;3.8
DLMAI;20060609;4.3
DLMAI;20060610;7.2
DLMAI;20060611;7.9
DLMAI;20060612;7.1
DLMAI;20060613;9.1
DLMAI;20060614;10.9
DLMAI;20060615;13.9
DLMAI;20060616;14.4
DLMAI;20060617;15.2
DLMAI;20060618;13.8
DLMAI;20060619;15.2
DLMAI;20060620;14.0
DLMAI;20060621;16.3
DLMAI;20060622;15.3
DLMAI;20060623;14.7
DLMAI;20060624;13.5
DLMAI;20060625;16.7
DLMAI;20060626;15.7
DLMAI;20060627;16.2
DLMAI;20060628;15.2
DLMAI;20060629;12.6
DLMAI;20060630;12.9
DLMAI;20060701;10.9
DLMAI;20060702;11.3
DLMAI;20060703;11.9
DLMAI;20060704;14.0
DLMAI;20060705;14.0
DLMAI;20060706;14.8
DLMAI;20060707;14.4
DLMAI;20060708;15.7
DLMAI;20060709;12.7
DLMAI;20060710;15.1
DLMAI;20060711;13.6
DLMAI;20060712;15.1
DLMAI;20060713;13.9
DLMAI;20060714;14.8
DLMAI;20060715;12.8
DLMAI;20060716;10.5
DLMAI;20060717;9.3
DLMAI;20060718;10.5
DLMAI;20060719;9.5
DLMAI;20060720;12.0
DLMAI;20060721;15.8
DLMAI;20060722;14.8
DLMAI;20060723;15.1
DLMAI;20060724;14.3
DLMAI;20060725;14.4
DLMAI;20060726;14.0
DLMAI;20060727;16.4
DLMAI;20060728;16.8
DLMAI;20060729;16.4
DLMAI;20060730;15.2
DLMAI;20060731;15.7
DLMAI;20060801;14.1
DLMAI;20060802;13.2
DLMAI;20060803;11.5
DLMAI;20060804;10.6
DLMAI;20060805;11.0
DLMAI;20060806;13.4
DLMAI;20060807;14.1
DLMAI;20060808;13.8
DLMAI;20060809;10.5
DLMAI;20060810;10.8
DLMAI;20060811;10.4
DLMAI;20060812;7.3
DLMAI;20060813;6.8
DLMAI;20060814;8.0
DLMAI;20060815;10.6
DLMAI;20060816;8.7
DLMAI;20060817;10.8
DLMAI;20060818;11.7
DLMAI;20060819;9.9
DLMAI;20060820;12.6
DLMAI;20060821;12.2
DLMAI;20060822;12.0
DLMAI;20060823;9.2
DLMAI;20060824;8.7
DLMAI;20060825;10.6
DLMAI;20060826;10.5
DLMAI;20060827;12.3
DLMAI;20060828;10.6
DLMAI;20060829;8.5
DLMAI;20060830;8.3
DLMAI;20060831;8.2
DLMAI;20060901;7.1
DLMAI;20060902;9.1
DLMAI;20060903;16.9
DLMAI;20060904;17.9
DLMAI;20060905;13.3
DLMAI;20060906;9.9
DLMAI;20060907;12.1
DLMAI;20060908;7.8
DLMAI;20060909;5.8
DLMAI;20060910;6.0
DLMAI;20060911;10.7
DLMAI;20060912;8.9
DLMAI;20060913;8.2
DLMAI;20060914;8.4
DLMAI;20060915;11.7
DLMAI;20060916;9.6
DLMAI;20060917;13.3
DLMAI;20060918;13.2
DLMAI;20060919;13.1
DLMAI;20060920;10.2
DLMAI;20060921;9.1
DLMAI;20060922;8.6
DLMAI;20060923;8.9
DLMAI;20060924;6.4
DLMAI;20060925;11.9
DLMAI;20060926;12.8
DLMAI;20060927;9.4
DLMAI;20060928;9.3
DLMAI;20060929;8.5
DLMAI;20060930;11.0
DLMAI;20061001;14.0
DLMAI;20061002;12.7
DLMAI;20061003;11.4
DLMAI;20061004;9.2
DLMAI;20061005;6.5
DLMAI;20061006;6.3
DLMAI;20061007;7.9
DLMAI;20061008;3.8
DLMAI;20061009;3.0
DLMAI;20061010;4.9
DLMAI;20061011;4.0
DLMAI;20061012;7.2
DLMAI;20061013;7.1
DLMAI;20061014;8.0
DLMAI;20061015;4.4
DLMAI;20061016;1.9
DLMAI;20061017;0.1
DLMAI;20061018;-0.4
DLMAI;20061019;3.0
DLMAI;20061020;4.2
DLMAI;20061021;8.0
DLMAI;20061022;8.4
DLMAI;20061023;10.3
DLMAI;20061024;8.7
DLMAI;20061025;3.2
DLMAI;20061026;3.9
DLMAI;20061027;9.5
DLMAI;20061028;11.1
DLMAI;20061029;10.0
DLMAI;20061030;2.8
DLMAI;20061031;0.5
DLMAI;20061101;0.1
DLMAI;20061102;-1.8
DLMAI;20061103;-1.2
DLMAI;20061104;-0.4
DLMAI;20061105;2.6
DLMAI;20061106;-0.8
DLMAI;20061107;-2.2
DLMAI;20061108;0.9
DLMAI;20061109;3.3
DLMAI;20061110;-1.4
DLMAI;20061111;-1.8
DLMAI;20061112;4.6
DLMAI;20061113;3.8
DLMAI;20061114;7.2
DLMAI;20061115;3.6
DLMAI;20061116;1.6
DLMAI;20061117;4.2
DLMAI;20061118;4.1
DLMAI;20061119;0.8
DLMAI;20061120;1.6
DLMAI;20061121;2.4
DLMAI;20061122;0.6
DLMAI;20061123;-0.2
DLMAI;20061124;3.4
DLMAI;20061125;1.6
DLMAI;20061126;0.9
DLMAI;20061127;0.0
DLMAI;20061128;-0.3
DLMAI;20061129;-1.3
DLMAI;20061130;4.3
DLMAI;20061201;2.8
DLMAI;20061202;-2.0
DLMAI;20061203;-2.0
DLMAI;20061204;6.3
DLMAI;20061205;6.0
DLMAI;20061206;2.8
DLMAI;20061207;2.2
DLMAI;20061208;0.6
DLMAI;20061209;0.5
DLMAI;20061210;-2.0
DLMAI;20061211;-2.8
DLMAI;20061212;2.1
DLMAI;20061213;0.0
DLMAI;20061214;-2.1
DLMAI;20061215;-2.2
DLMAI;20061216;-0.9
DLMAI;20061217;1.1
DLMAI;20061218;-0.6
DLMAI;20061219;-1.3
DLMAI;20061220;-4.6
DLMAI;20061221;-3.7
DLMAI;20061222;-2.6
DLMAI;20061223;-3.5
DLMAI;20061224;-1.6
DLMAI;20061225;-2.6
DLMAI;20061226;-2.1
DLMAI;20061227;-5.1
DLMAI;20061228;-7.3
DLMAI;20061229;-2.7
DLMAI;20061230;-5.4
DLMAI;20061231;2.2
DLMAI;20070101;0.1
DLMAI;20070102;0.0
DLMAI;20070103;1.0
DLMAI;20070104;2.5
DLMAI;20070105;4.7
DLMAI;20070106;5.2
DLMAI;20070107;2.0
DLMAI;20070108;1.3
DLMAI;20070109;7.7
DLMAI;20070110;6.3
DLMAI;20070111;7.1
DLMAI;20070112;5.0
DLMAI;20070113;2.6
DLMAI;20070114;-0.4
DLMAI;20070115;-2.6
DLMAI;20070116;-2.2
DLMAI;20070117;1.1
DLMAI;20070118;8.9
DLMAI;20070119;8.8
DLMAI;20070120;9.7
DLMAI;20070121;2.4
DLMAI;20070122;0.0
DLMAI;20070123;-4.0
DLMAI;20070124;-6.2
DLMAI;20070125;-10.1
DLMAI;20070126;-10.3
DLMAI;20070127;-5.2
DLMAI;20070128;0.0
DLMAI;20070129;1.0
DLMAI;20070130;-1.7
DLMAI;20070131;-1.7
DLMAI;20070201;0.1
DLMAI;20070202;-0.7
DLMAI;20070203;1.4
DLMAI;20070204;-2.6
DLMAI;20070205;-3.4
DLMAI;20070206;0.3
DLMAI;20070207;0.3
DLMAI;20070208;1.0
DLMAI;20070209;-1.0
DLMAI;20070210;-2.0
DLMAI;20070211;0.3
DLMAI;20070212;4.4
DLMAI;20070213;3.1
DLMAI;20070214;-2.0
DLMAI;20070215;0.0
DLMAI;20070216;-2.4
DLMAI;20070217;-1.2
DLMAI;20070218;-2.4
DLMAI;20070219;-0.5
DLMAI;20070220;-2.5
DLMAI;20070221;-1.8
DLMAI;20070222;1.3
DLMAI;20070223;1.2
DLMAI;20070224;-1.4
DLMAI;20070225;3.8
DLMAI;20070226;3.2
DLMAI;20070227;2.3
DLMAI;20070228;6.5
DLMAI;20070301;5.4
DLMAI;20070302;1.6
DLMAI;20070303;3.3
DLMAI;20070304;1.2
DLMAI;20070305;-0.3
DLMAI;20070306;-1.6
DLMAI;20070307;1.6
DLMAI;20070308;2.2
DLMAI;20070309;1.1
DLMAI;20070310;0.9
DLMAI;20070311;-1.4
DLMAI;20070312;-2.0
DLMAI;20070313;0.5
DLMAI;20070314;1.1
DLMAI;20070315;-1.1
DLMAI;20070316;0.3
DLMAI;20070317;2.6
DLMAI;20070318;0.9
DLMAI;20070319;0.6
DLMAI;20070320;-0.1
DLMAI;20070321;-1.3
DLMAI;20070322;-1.6
DLMAI;20070323;-0.1
DLMAI;20070324;-0.3
DLMAI;20070325;1.7
DLMAI;20070326;1.8
DLMAI;20070327;1.3
DLMAI;20070328;-1.4
DLMAI;20070329;0.2
DLMAI;20070330;-1.6
DLMAI;20070331;1.6
DLMAI;20070401;-0.5
DLMAI;20070402;2.4
DLMAI;20070403;1.2
DLMAI;20070404;0.6
DLMAI;20070405;-0.8
DLMAI;20070406;-0.1
DLMAI;20070407;2.8
DLMAI;20070408;2.6
DLMAI;20070409;1.0
DLMAI;20070410;3.5
DLMAI;20070411;0.7
DLMAI;20070412;3.0
DLMAI;20070413;5.5
DLMAI;20070414;6.8
DLMAI;20070415;5.7
DLMAI;20070416;5.3
DLMAI;20070417;1.8
DLMAI;20070418;4.1
DLMAI;20070419;-0.1
DLMAI;20070420;2.5
DLMAI;20070421;1.1
DLMAI;20070422;2.5
DLMAI;20070423;6.1
DLMAI;20070424;8.0
DLMAI;20070425;6.0
DLMAI;20070426;5.8
DLMAI;20070427;5.4
DLMAI;20070428;6.5
DLMAI;20070429;8.0
DLMAI;20070430;4.1
DLMAI;20070501;1.6
DLMAI;20070502;3.4
DLMAI;20070503;5.6
DLMAI;20070504;5.7
DLMAI;20070505;9.9
DLMAI;20070506;9.2
DLMAI;20070507;8.3
DLMAI;20070508;9.6
DLMAI;20070509;9.6
DLMAI;20070510;10.3
DLMAI;20070511;10.5
DLMAI;20070512;8.1
DLMAI;20070513;6.2
DLMAI;20070514;10.4
DLMAI;20070515;6.1
DLMAI;20070516;3.4
DLMAI;20070517;4.7
DLMAI;20070518;4.3
DLMAI;20070519;4.6
DLMAI;20070520;6.5
DLMAI;20070521;9.9
DLMAI;20070522;12.8
DLMAI;20070523;12.2
DLMAI;20070524;11.8
DLMAI;20070525;13.3
DLMAI;20070526;12.1
DLMAI;20070527;12.3
DLMAI;20070528;6.6
DLMAI;20070529;5.9
DLMAI;20070530;3.8
DLMAI;20070531;2.3
DLMAI;20070601;7.6
DLMAI;20070602;9.5
DLMAI;20070603;9.2
DLMAI;20070604;9.2
DLMAI;20070605;10.7
DLMAI;20070606;12.4
DLMAI;20070607;12.0
DLMAI;20070608;12.2
DLMAI;20070609;13.5
DLMAI;20070610;13.8
DLMAI;20070611;14.1
DLMAI;20070612;13.4
DLMAI;20070613;12.9
DLMAI;20070614;11.5
DLMAI;20070615;11.5
DLMAI;20070616;9.3
DLMAI;20070617;11.0
DLMAI;20070618;15.1
DLMAI;20070619;13.3
DLMAI;20070620;14.3
DLMAI;20070621;12.9
DLMAI;20070622;10.3
DLMAI;20070623;10.5
DLMAI;20070624;10.3
DLMAI;20070625;10.5
DLMAI;20070626;10.3
DLMAI;20070627;9.3
DLMAI;20070628;9.4
DLMAI;20070629;9.5
DLMAI;20070630;11.7
DLMAI;20070701;9.9
DLMAI;20070702;11.7
DLMAI;20070703;11.4
DLMAI;20070704;10.0
DLMAI;20070705;10.1
DLMAI;20070706;10.2
DLMAI;20070707;10.8
DLMAI;20070708;10.8
DLMAI;20070709;9.0
DLMAI;20070710;8.6
DLMAI;20070711;8.3
DLMAI;20070712;10.8
DLMAI;20070713;13.5
DLMAI;20070714;11.0
DLMAI;20070715;13.1
DLMAI;20070716;16.9
DLMAI;20070717;17.3
DLMAI;20070718;15.7
DLMAI;20070719;15.9
DLMAI;20070720;15.9
DLMAI;20070721;14.8
DLMAI;20070722;12.3
DLMAI;20070723;11.9
DLMAI;20070724;12.4
DLMAI;20070725;11.5
DLMAI;20070726;9.8
DLMAI;20070727;15.3
DLMAI;20070728;15.1
DLMAI;20070729;12.5
DLMAI;20070730;7.9
DLMAI;20070731;6.3
DLMAI;20070801;5.0
DLMAI;20070802;8.7
DLMAI;20070803;12.7
DLMAI;20070804;11.0
DLMAI;20070805;8.6
DLMAI;20070806;7.4
DLMAI;20070807;14.3
DLMAI;20070808;14.3
DLMAI;20070809;11.6
DLMAI;20070810;10.8
DLMAI;20070811;13.4
DLMAI;20070812;14.4
DLMAI;20070813;13.1
DLMAI;20070814;14.1
DLMAI;20070815;15.5
DLMAI;20070816;13.9
DLMAI;20070817;11.1
DLMAI;20070818;8.6
DLMAI;20070819;9.8
DLMAI;20070820;11.3
DLMAI;20070821;12.9
DLMAI;20070822;11.3
DLMAI;20070823;11.6
DLMAI;20070824;9.8
DLMAI;20070825;12.1
DLMAI;20070826;12.8
DLMAI;20070827;12.9
DLMAI;20070828;14.3
DLMAI;20070829;12.0
DLMAI;20070830;9.9
DLMAI;20070831;7.7
DLMAI;20070901;12.3
DLMAI;20070902;12.0
DLMAI;20070903;9.7
DLMAI;20070904;5.5
DLMAI;20070905;6.1
DLMAI;20070906;6.8
DLMAI;20070907;10.3
DLMAI;20070908;11.2
DLMAI;20070909;10.6
DLMAI;20070910;7.2
DLMAI;20070911;8.9
DLMAI;20070912;6.8
DLMAI;20070913;4.6
DLMAI;20070914;5.3
DLMAI;20070915;8.4
DLMAI;20070916;6.3
DLMAI;20070917;12.9
DLMAI;20070918;7.9
DLMAI;20070919;4.3
DLMAI;20070920;4.4
DLMAI;20070921;4.1
DLMAI;20070922;7.8
DLMAI;20070923;7.0
DLMAI;20070924;7.4
DLMAI;20070925;7.3
DLMAI;20070926;7.0
DLMAI;20070927;7.4
DLMAI;20070928;7.3
DLMAI;20070929;9.3
DLMAI;20070930;6.2
DLMAI;20071001;5.6
DLMAI;20071002;8.4
DLMAI;20071003;11.6
DLMAI;20071004;12.9
DLMAI;20071005;11.0
DLMAI;20071006;4.8
DLMAI;20071007;3.0
DLMAI;20071008;2.8
DLMAI;20071009;3.1
