 

stn;time;rre002mx
ORS;190909;9.1
ORS;190910;36.0
ORS;190911;27.0
ORS;190912;51.1
ORS;191001;79.5
ORS;191002;35.1
ORS;191003;8.2
ORS;191004;8.2
ORS;191005;21.4
ORS;191006;28.7
ORS;191007;24.5
ORS;191008;16.6
ORS;191009;17.2
ORS;191010;15.5
ORS;191011;30.0
ORS;191012;13.0
ORS;191101;5.2
ORS;191102;18.3
ORS;191103;27.0
ORS;191104;6.9
ORS;191105;16.7
ORS;191106;11.4
ORS;191107;6.0
ORS;191108;18.0
ORS;191109;22.5
ORS;191110;25.5
ORS;191111;20.0
ORS;191112;31.5
ORS;191201;53.0
ORS;191202;22.9
ORS;191203;24.3
ORS;191204;5.1
ORS;191205;23.2
ORS;191206;32.1
ORS;191207;17.0
ORS;191208;23.3
ORS;191209;16.0
ORS;191210;31.2
ORS;191211;30.2
ORS;191212;29.0
ORS;191301;21.0
ORS;191302;10.8
ORS;191303;44.0
ORS;191304;45.0
ORS;191305;21.8
ORS;191306;16.2
ORS;191307;17.0
ORS;191308;14.1
ORS;191309;17.1
ORS;191310;16.0
ORS;191311;33.0
ORS;191312;26.5
ORS;191401;28.4
ORS;191402;19.0
ORS;191403;34.0
ORS;191404;19.8
ORS;191405;50.0
ORS;191406;12.5
ORS;191407;39.0
ORS;191408;42.0
ORS;191409;18.8
ORS;191410;55.4
ORS;191411;37.0
ORS;191412;12.0
ORS;191501;28.0
ORS;191502;10.5
ORS;191503;22.2
ORS;191504;25.0
ORS;191505;21.5
ORS;191506;8.2
ORS;191507;27.0
ORS;191508;23.1
ORS;191509;30.0
ORS;191510;12.7
ORS;191511;18.0
ORS;191512;29.2
ORS;191601;15.1
ORS;191602;35.5
ORS;191603;23.8
ORS;191604;34.0
ORS;191605;35.0
ORS;191606;22.0
ORS;191607;10.5
ORS;191608;21.0
ORS;191609;13.0
ORS;191610;16.0
ORS;191611;27.0
ORS;191612;48.0
ORS;191701;27.0
ORS;191702;0.0
ORS;191703;28.2
ORS;191704;20.2
ORS;191705;19.0
ORS;191706;15.1
ORS;191707;35.5
ORS;191708;37.5
ORS;191709;22.1
ORS;191710;33.0
ORS;191711;31.8
ORS;191712;12.2
ORS;191801;20.0
ORS;191802;3.0
ORS;191803;44.3
ORS;191804;26.2
ORS;191805;6.5
ORS;191806;32.0
ORS;191807;23.3
ORS;191808;15.7
ORS;191809;28.1
ORS;191810;28.5
ORS;191811;22.4
ORS;191812;85.0
ORS;191901;24.5
ORS;191902;30.1
ORS;191903;28.4
ORS;191904;39.0
ORS;191905;13.3
ORS;191906;28.9
ORS;191907;18.5
ORS;191908;18.1
ORS;191909;14.6
ORS;191910;20.9
ORS;191911;19.8
ORS;191912;42.9
ORS;192001;44.1
ORS;192002;12.7
ORS;192003;14.8
ORS;192004;25.1
ORS;192005;12.8
ORS;192006;21.1
ORS;192007;17.5
ORS;192008;21.0
ORS;192009;52.3
ORS;192010;5.2
ORS;192011;0.0
ORS;192012;6.7
ORS;192101;13.0
ORS;192102;9.6
ORS;192103;11.7
ORS;192104;11.6
ORS;192105;8.8
ORS;192106;11.8
ORS;192107;8.0
ORS;192108;26.0
ORS;192109;14.8
ORS;192110;16.9
ORS;192111;20.0
ORS;192112;6.2
ORS;192201;31.0
ORS;192202;42.3
ORS;192203;30.2
ORS;192204;34.4
ORS;192205;34.1
ORS;192206;43.7
ORS;192207;60.1
ORS;192208;41.8
ORS;192209;34.7
ORS;192210;16.7
ORS;192211;40.0
ORS;192212;25.3
ORS;192301;10.3
ORS;192302;30.0
ORS;192303;8.3
ORS;192304;26.2
ORS;192305;60.7
ORS;192306;11.3
ORS;192307;16.0
ORS;192308;31.0
ORS;192309;31.0
ORS;192310;40.0
ORS;192311;34.0
ORS;192312;45.0
ORS;192401;10.8
ORS;192402;6.8
ORS;192403;11.8
ORS;192404;38.6
ORS;192405;17.4
ORS;192406;21.5
ORS;192407;16.9
ORS;192408;23.0
ORS;192409;26.6
ORS;192410;18.2
ORS;192411;8.5
ORS;192412;3.0
ORS;192501;7.0
ORS;192502;14.0
ORS;192503;9.6
ORS;192504;20.8
ORS;192505;18.1
ORS;192506;20.4
ORS;192507;27.1
ORS;192508;39.0
ORS;192509;28.8
ORS;192510;10.5
ORS;192511;15.6
ORS;192512;37.5
ORS;192601;26.0
ORS;192602;29.0
ORS;192603;39.0
ORS;192604;53.3
ORS;192605;58.7
ORS;192606;13.0
ORS;192607;48.5
ORS;192608;25.3
ORS;192609;34.7
ORS;192610;24.0
ORS;192611;28.9
ORS;192612;10.0
ORS;192701;20.0
ORS;192702;15.0
ORS;192703;25.1
ORS;192704;32.3
ORS;192705;18.0
ORS;192706;27.2
ORS;192707;23.0
ORS;192708;26.5
ORS;192709;33.9
ORS;192710;15.3
ORS;192711;17.0
ORS;192712;18.0
ORS;192801;20.0
ORS;192802;28.0
ORS;192803;20.0
ORS;192804;35.0
ORS;192805;12.6
ORS;192806;20.0
ORS;192807;20.0
ORS;192808;30.2
ORS;192809;39.4
ORS;192810;32.4
ORS;192811;44.0
ORS;192812;10.2
ORS;192901;5.5
ORS;192902;8.9
ORS;192903;2.3
ORS;192904;23.0
ORS;192905;12.4
ORS;192906;28.5
ORS;192907;19.6
ORS;192908;21.2
ORS;192909;6.1
ORS;192910;20.0
ORS;192911;12.3
ORS;192912;25.2
ORS;193001;40.0
ORS;193002;8.3
ORS;193003;17.0
ORS;193004;36.2
ORS;193005;22.0
ORS;193006;14.0
ORS;193007;22.2
ORS;193008;19.3
ORS;193009;30.0
ORS;193010;57.2
ORS;193011;35.0
ORS;193012;22.2
ORS;193101;39.0
ORS;193102;17.0
ORS;193103;32.2
ORS;193104;15.2
ORS;193105;13.2
ORS;193106;9.0
ORS;193107;21.4
ORS;193108;23.5
ORS;193109;19.3
ORS;193110;30.7
ORS;193111;31.0
ORS;193112;16.3
ORS;193201;41.0
ORS;193202;5.0
ORS;193203;23.0
ORS;193204;20.7
ORS;193205;23.3
ORS;193206;25.2
ORS;193207;18.3
ORS;193208;28.6
ORS;193209;5.4
ORS;193210;39.5
ORS;193211;13.5
ORS;193212;23.3
ORS;193301;7.0
ORS;193302;13.0
ORS;193303;30.2
ORS;193304;10.5
ORS;193305;18.0
ORS;193306;33.4
ORS;193307;38.0
ORS;193308;7.2
ORS;193309;35.2
ORS;193310;22.0
ORS;193311;7.4
ORS;193312;9.8
ORS;193401;20.0
ORS;193402;1.4
ORS;193403;11.0
ORS;193404;52.0
ORS;193405;37.5
ORS;193406;40.4
ORS;193407;19.6
ORS;193408;36.2
ORS;193409;21.8
ORS;193410;33.0
ORS;193411;55.0
ORS;193412;26.0
ORS;193501;25.0
ORS;193502;25.5
ORS;193503;34.0
ORS;193504;33.2
ORS;193505;15.3
ORS;193506;15.3
ORS;193507;14.6
ORS;193508;29.7
ORS;193509;27.0
ORS;193510;47.0
ORS;193511;8.3
ORS;193512;55.3
ORS;193601;36.3
ORS;193602;24.5
ORS;193603;27.2
ORS;193604;20.3
ORS;193605;16.2
ORS;193606;21.8
ORS;193607;23.1
ORS;193608;12.9
ORS;193609;47.0
ORS;193610;23.0
ORS;193611;19.7
ORS;193612;51.7
ORS;193701;26.5
ORS;193702;43.6
ORS;193703;23.9
ORS;193704;14.0
ORS;193705;49.5
ORS;193706;21.8
ORS;193707;18.2
ORS;193708;24.8
ORS;193709;23.7
ORS;193710;12.5
ORS;193711;25.0
ORS;193712;26.0
ORS;193801;26.1
ORS;193802;20.5
ORS;193803;13.2
ORS;193804;3.0
ORS;193805;20.0
ORS;193806;52.0
ORS;193807;40.3
ORS;193808;20.3
ORS;193809;34.0
ORS;193810;29.1
ORS;193811;28.2
ORS;193812;15.5
ORS;193901;29.5
ORS;193902;2.0
ORS;193903;33.8
ORS;193904;46.9
ORS;193905;19.2
ORS;193906;26.0
ORS;193907;31.4
ORS;193908;37.8
ORS;193909;15.0
ORS;193910;20.0
ORS;193911;45.8
ORS;193912;16.0
ORS;194001;45.0
ORS;194002;37.5
ORS;194003;52.0
ORS;194004;25.6
ORS;194005;33.4
ORS;194006;15.4
ORS;194007;27.0
ORS;194008;13.2
ORS;194009;54.3
ORS;194010;40.4
ORS;194011;26.5
ORS;194012;41.2
ORS;194101;23.0
ORS;194102;17.3
ORS;194103;14.0
ORS;194104;9.1
