 

stn;time;hns000d0
TIC;19701006;0
TIC;19701007;-
TIC;19701008;-
TIC;19701009;0
TIC;19701010;0
TIC;19701011;0
TIC;19701012;0
TIC;19701013;0
TIC;19701014;0
TIC;19701015;0
TIC;19701016;0
TIC;19701017;0
TIC;19701018;0
TIC;19701019;-
TIC;19701020;-
TIC;19701021;0
TIC;19701022;-
TIC;19701023;-
TIC;19701024;0
TIC;19701025;0
TIC;19701026;0
TIC;19701027;0
TIC;19701028;0
TIC;19701029;0
TIC;19701030;0
TIC;19701031;0
TIC;19701101;-
TIC;19701102;0
TIC;19701103;-
TIC;19701104;0
TIC;19701105;-
TIC;19701106;0
TIC;19701107;-
TIC;19701108;-
TIC;19701109;-
TIC;19701110;0
TIC;19701111;0
TIC;19701112;0
TIC;19701113;-
TIC;19701114;-
TIC;19701115;-
TIC;19701116;0
TIC;19701117;0
TIC;19701118;-
TIC;19701119;-
TIC;19701120;0
TIC;19701121;-
TIC;19701122;0
TIC;19701123;0
TIC;19701124;0
TIC;19701125;0
TIC;19701126;0
TIC;19701127;0
TIC;19701128;0
TIC;19701129;-
TIC;19701130;-
TIC;19701201;-
TIC;19701202;-
TIC;19701203;-
TIC;19701204;-
TIC;19701205;-
TIC;19701206;0
TIC;19701207;4
TIC;19701208;0
TIC;19701209;0
TIC;19701210;0
TIC;19701211;0
TIC;19701212;0
TIC;19701213;0
TIC;19701214;1
TIC;19701215;2
TIC;19701216;0
TIC;19701217;0
TIC;19701218;0
TIC;19701219;0
TIC;19701220;0
TIC;19701221;1
TIC;19701222;1
TIC;19701223;1
TIC;19701224;0
TIC;19701225;0
TIC;19701226;0
TIC;19701227;2
TIC;19701228;0
TIC;19701229;0
TIC;19701230;1
TIC;19701231;1
TIC;19710101;-
TIC;19710102;0
TIC;19710103;0
TIC;19710104;0
TIC;19710105;0
TIC;19710106;0
TIC;19710107;0
TIC;19710108;0
TIC;19710109;-
TIC;19710110;0
TIC;19710111;0
TIC;19710112;0
TIC;19710113;0
TIC;19710114;0
TIC;19710115;0
TIC;19710116;0
TIC;19710117;0
TIC;19710118;0
TIC;19710119;0
TIC;19710120;5
TIC;19710121;7
TIC;19710122;1
TIC;19710123;3
TIC;19710124;0
TIC;19710125;0
TIC;19710126;0
TIC;19710127;0
TIC;19710128;0
TIC;19710129;3
TIC;19710130;0
TIC;19710131;0
TIC;19710201;0
TIC;19710202;0
TIC;19710203;28
TIC;19710204;0
TIC;19710205;0
TIC;19710206;0
TIC;19710207;0
TIC;19710208;0
TIC;19710209;0
TIC;19710210;0
TIC;19710211;0
TIC;19710212;0
TIC;19710213;0
TIC;19710214;1
TIC;19710215;0
TIC;19710216;12
TIC;19710217;0
TIC;19710218;2
TIC;19710219;1
TIC;19710220;0
TIC;19710221;0
TIC;19710222;3
TIC;19710223;5
TIC;19710224;0
TIC;19710225;0
TIC;19710226;4
TIC;19710227;0
TIC;19710228;0
TIC;19710301;0
TIC;19710302;0
TIC;19710303;0
TIC;19710304;0
TIC;19710305;0
TIC;19710306;0
TIC;19710307;0
TIC;19710308;0
TIC;19710309;0
TIC;19710310;0
TIC;19710311;2
TIC;19710312;0
TIC;19710313;0
TIC;19710314;0
TIC;19710315;0
TIC;19710316;0
TIC;19710317;0
TIC;19710318;0
TIC;19710319;0
TIC;19710320;0
TIC;19710321;-
TIC;19710322;-
TIC;19710323;0
TIC;19710324;0
TIC;19710325;-
TIC;19710326;2
TIC;19710327;2
TIC;19710328;0
TIC;19710329;0
TIC;19710330;0
TIC;19710331;0
TIC;19710401;0
TIC;19710402;0
TIC;19710403;-
TIC;19710404;0
TIC;19710405;0
TIC;19710406;0
TIC;19710407;0
TIC;19710408;0
TIC;19710409;0
TIC;19710410;0
TIC;19710411;0
TIC;19710412;0
TIC;19710413;0
TIC;19710414;0
TIC;19710415;0
TIC;19710416;0
TIC;19710417;-
TIC;19710418;0
TIC;19710419;0
TIC;19710420;0
TIC;19710421;0
TIC;19710422;0
TIC;19710423;-
TIC;19710424;-
TIC;19710425;0
TIC;19710426;0
TIC;19710427;-
TIC;19710428;0
TIC;19710429;0
TIC;19710430;-
TIC;19710501;-
TIC;19710502;0
TIC;19710503;-
TIC;19710504;-
TIC;19710505;-
TIC;19710506;0
TIC;19710507;0
TIC;19710508;0
TIC;19710509;0
TIC;19710510;0
TIC;19710511;0
TIC;19710512;0
TIC;19710513;-
TIC;19710514;-
TIC;19710515;0
TIC;19710516;0
TIC;19710517;-
TIC;19710518;-
TIC;19710519;0
