 

stn;time;rre003mx
REG;201312;53.7
REG;201401;31.1
REG;201402;61.8
REG;201403;19.4
REG;201404;55.8
REG;201405;33.5
REG;201406;21.4
REG;201407;76.9
REG;201408;27.8
REG;201409;32.6
REG;201410;33.0
REG;201411;44.3
REG;201412;39.4
REG;201501;25.7
REG;201502;17.4
REG;201503;18.6
REG;201504;36.5
REG;201505;73.4
REG;201506;32.6
REG;201507;24.7
REG;201508;29.9
REG;201509;29.3
REG;201510;17.6
REG;201511;87.2
REG;201512;12.3
REG;201601;52.5
REG;201602;37.5
REG;201603;23.4
REG;201604;48.9
REG;201605;96.3
REG;201606;58.9
REG;201607;64.3
REG;201608;40.1
REG;201609;35.5
REG;201610;36.0
REG;201611;32.6
REG;201612;3.5
REG;201701;35.5
REG;201702;35.5
REG;201703;40.1
REG;201704;60.5
REG;201705;46.2
REG;201706;39.3
REG;201707;23.2
REG;201708;44.4
REG;201709;26.7
REG;201710;30.7
REG;201711;61.5
REG;201712;34.5
REG;201801;46.2
REG;201802;30.8
REG;201803;32.8
REG;201804;12.3
REG;201805;46.8
REG;201806;64.9
REG;201807;42.9
REG;201808;121.3
REG;201809;23.4
REG;201810;37.4
REG;201811;5.4
REG;201812;50.3
REG;201901;27.6
REG;201902;21.7
REG;201903;21.6
REG;201904;36.6
REG;201905;36.1
REG;201906;33.7
REG;201907;108.1
REG;201908;43.7
REG;201909;25.6
REG;201910;37.5
REG;201911;28.8
REG;201912;23.6
REG;202001;14.5
REG;202002;27.2
REG;202003;32.2
REG;202004;32.4
REG;202005;41.0
REG;202006;32.3
REG;202007;22.7
REG;202008;53.1
REG;202009;36.7
REG;202010;42.6
REG;202011;10.1
REG;202012;17.0
REG;202101;63.8
REG;202102;19.0
REG;202103;34.0
REG;202104;20.1
REG;202105;42.2
