 

stn;time;hns000d0
SLF5SA;19771031;0
SLF5SA;19771101;0
SLF5SA;19771102;0
SLF5SA;19771103;0
SLF5SA;19771104;0
SLF5SA;19771105;0
SLF5SA;19771106;0
SLF5SA;19771107;0
SLF5SA;19771108;0
SLF5SA;19771109;0
SLF5SA;19771110;0
SLF5SA;19771111;0
SLF5SA;19771112;0
SLF5SA;19771113;5
SLF5SA;19771114;12
SLF5SA;19771115;6
SLF5SA;19771116;3
SLF5SA;19771117;17
SLF5SA;19771118;12
SLF5SA;19771119;0
SLF5SA;19771120;0
SLF5SA;19771121;14
SLF5SA;19771122;7
SLF5SA;19771123;5
SLF5SA;19771124;21
SLF5SA;19771125;11
SLF5SA;19771126;16
SLF5SA;19771127;1
SLF5SA;19771128;0
SLF5SA;19771129;0
SLF5SA;19771130;0
SLF5SA;19771201;0
SLF5SA;19771202;0
SLF5SA;19771203;0
SLF5SA;19771204;0
SLF5SA;19771205;0
SLF5SA;19771206;4
SLF5SA;19771207;0
SLF5SA;19771208;0
SLF5SA;19771209;0
SLF5SA;19771210;0
SLF5SA;19771211;0
SLF5SA;19771212;4
SLF5SA;19771213;1
SLF5SA;19771214;0
SLF5SA;19771215;0
SLF5SA;19771216;0
SLF5SA;19771217;0
SLF5SA;19771218;0
SLF5SA;19771219;0
SLF5SA;19771220;0
SLF5SA;19771221;0
SLF5SA;19771222;0
SLF5SA;19771223;0
SLF5SA;19771224;0
SLF5SA;19771225;5
SLF5SA;19771226;0
SLF5SA;19771227;12
SLF5SA;19771228;0
SLF5SA;19771229;0
SLF5SA;19771230;25
SLF5SA;19771231;20
SLF5SA;19780101;0
SLF5SA;19780102;6
SLF5SA;19780103;9
SLF5SA;19780104;5
SLF5SA;19780105;4
SLF5SA;19780106;0
SLF5SA;19780107;0
SLF5SA;19780108;0
SLF5SA;19780109;0
SLF5SA;19780110;0
SLF5SA;19780111;9
SLF5SA;19780112;3
SLF5SA;19780113;0
SLF5SA;19780114;0
SLF5SA;19780115;0
SLF5SA;19780116;0
SLF5SA;19780117;0
SLF5SA;19780118;0
SLF5SA;19780119;1
SLF5SA;19780120;1
SLF5SA;19780121;1
SLF5SA;19780122;1
SLF5SA;19780123;1
SLF5SA;19780124;19
SLF5SA;19780125;7
SLF5SA;19780126;11
SLF5SA;19780127;0
SLF5SA;19780128;14
SLF5SA;19780129;1
SLF5SA;19780130;13
SLF5SA;19780131;8
SLF5SA;19780201;24
SLF5SA;19780202;37
SLF5SA;19780203;18
SLF5SA;19780204;0
SLF5SA;19780205;4
SLF5SA;19780206;12
SLF5SA;19780207;4
SLF5SA;19780208;0
SLF5SA;19780209;0
SLF5SA;19780210;0
SLF5SA;19780211;7
SLF5SA;19780212;0
SLF5SA;19780213;2
SLF5SA;19780214;0
SLF5SA;19780215;1
SLF5SA;19780216;36
SLF5SA;19780217;14
SLF5SA;19780218;0
SLF5SA;19780219;11
SLF5SA;19780220;0
SLF5SA;19780221;0
SLF5SA;19780222;0
SLF5SA;19780223;0
SLF5SA;19780224;0
SLF5SA;19780225;0
SLF5SA;19780226;7
SLF5SA;19780227;0
SLF5SA;19780228;0
SLF5SA;19780301;0
SLF5SA;19780302;0
SLF5SA;19780303;0
SLF5SA;19780304;11
SLF5SA;19780305;5
SLF5SA;19780306;0
SLF5SA;19780307;0
SLF5SA;19780308;3
SLF5SA;19780309;0
SLF5SA;19780310;0
SLF5SA;19780311;0
SLF5SA;19780312;0
SLF5SA;19780313;7
SLF5SA;19780314;4
SLF5SA;19780315;21
SLF5SA;19780316;14
SLF5SA;19780317;13
SLF5SA;19780318;7
SLF5SA;19780319;10
SLF5SA;19780320;68
SLF5SA;19780321;33
SLF5SA;19780322;6
SLF5SA;19780323;9
SLF5SA;19780324;8
SLF5SA;19780325;7
SLF5SA;19780326;13
SLF5SA;19780327;15
SLF5SA;19780328;0
SLF5SA;19780329;0
SLF5SA;19780330;0
SLF5SA;19780331;0
SLF5SA;19780401;0
SLF5SA;19780402;1
SLF5SA;19780403;0
SLF5SA;19780404;0
SLF5SA;19780405;0
SLF5SA;19780406;0
SLF5SA;19780407;0
SLF5SA;19780408;0
SLF5SA;19780409;0
SLF5SA;19780410;0
SLF5SA;19780411;19
SLF5SA;19780412;0
SLF5SA;19780413;0
SLF5SA;19780414;0
SLF5SA;19780415;0
SLF5SA;19780416;7
SLF5SA;19780417;0
SLF5SA;19780418;0
SLF5SA;19780419;0
SLF5SA;19780420;9
SLF5SA;19780421;0
SLF5SA;19780422;0
SLF5SA;19780423;0
SLF5SA;19780424;0
SLF5SA;19780425;0
SLF5SA;19780426;0
SLF5SA;19780427;0
SLF5SA;19780428;0
SLF5SA;19780429;0
SLF5SA;19780430;0
SLF5SA;19780501;0
SLF5SA;19780502;0
SLF5SA;19780503;0
SLF5SA;19780504;0
SLF5SA;19780505;0
SLF5SA;19780506;0
SLF5SA;19780507;0
SLF5SA;19780508;0
SLF5SA;19780509;0
SLF5SA;19780510;0
SLF5SA;19780511;0
SLF5SA;19780512;6
SLF5SA;19780513;0
SLF5SA;19780514;3
SLF5SA;19780515;0
SLF5SA;19780516;0
SLF5SA;19780517;0
SLF5SA;19780518;0
SLF5SA;19780519;0
SLF5SA;19780520;0
SLF5SA;19780521;0
SLF5SA;19780522;0
SLF5SA;19780523;0
SLF5SA;19780524;0
SLF5SA;19780525;0
SLF5SA;19780526;0
SLF5SA;19780527;0
SLF5SA;19780528;0
SLF5SA;19780529;0
