 

stn;time;tre200dn
SAE;18830818;-0.2
SAE;18830819;2.6
SAE;18830820;3.2
SAE;18830821;-
SAE;18830822;-
SAE;18830823;4.5
SAE;18830824;5.6
SAE;18830825;6.0
SAE;18830826;4.5
SAE;18830827;5.1
SAE;18830828;5.2
SAE;18830829;4.6
SAE;18830830;5.0
SAE;18830831;4.8
SAE;18830901;4.6
SAE;18830902;-3.2
SAE;18830903;-2.0
SAE;18830904;-3.6
SAE;18830905;-3.9
SAE;18830906;-3.5
SAE;18830907;-2.2
SAE;18830908;-1.8
SAE;18830909;-5.0
SAE;18830910;-3.6
SAE;18830911;1.6
SAE;18830912;2.0
SAE;18830913;2.2
SAE;18830914;2.6
SAE;18830915;3.6
SAE;18830916;2.8
SAE;18830917;1.8
SAE;18830918;0.8
SAE;18830919;3.0
SAE;18830920;3.4
SAE;18830921;0.0
SAE;18830922;-1.6
SAE;18830923;-4.0
SAE;18830924;-2.3
SAE;18830925;0.2
SAE;18830926;1.5
SAE;18830927;-0.7
SAE;18830928;-3.2
SAE;18830929;-4.0
SAE;18830930;-3.8
SAE;18831001;-5.0
SAE;18831002;-6.2
SAE;18831003;-6.2
SAE;18831004;-8.4
SAE;18831005;-7.2
SAE;18831006;-8.3
SAE;18831007;-6.1
SAE;18831008;-5.2
SAE;18831009;0.0
SAE;18831010;0.0
SAE;18831011;-1.0
SAE;18831012;-1.5
SAE;18831013;-2.5
SAE;18831014;-2.0
SAE;18831015;-1.0
SAE;18831016;-0.4
SAE;18831017;1.5
SAE;18831018;-6.8
SAE;18831019;-5.6
SAE;18831020;-3.7
SAE;18831021;-4.9
SAE;18831022;-7.7
SAE;18831023;-7.7
SAE;18831024;-4.3
SAE;18831025;-0.9
SAE;18831026;-0.5
SAE;18831027;-1.0
SAE;18831028;-0.7
SAE;18831029;-1.2
SAE;18831030;0.8
SAE;18831031;-0.4
SAE;18831101;-1.0
SAE;18831102;-2.3
SAE;18831103;-2.2
SAE;18831104;-4.7
SAE;18831105;-7.0
SAE;18831106;-2.5
SAE;18831107;-2.6
SAE;18831108;-8.2
SAE;18831109;-6.6
SAE;18831110;-13.0
SAE;18831111;-12.8
SAE;18831112;-10.0
SAE;18831113;-12.8
SAE;18831114;-13.0
SAE;18831115;-11.4
SAE;18831116;-9.4
SAE;18831117;-7.9
SAE;18831118;-7.9
SAE;18831119;-7.7
SAE;18831120;-5.4
SAE;18831121;-10.2
SAE;18831122;-8.8
SAE;18831123;-11.5
SAE;18831124;-10.5
SAE;18831125;-6.6
SAE;18831126;-5.2
SAE;18831127;-6.1
SAE;18831128;-5.5
SAE;18831129;-5.3
SAE;18831130;-3.6
SAE;18831201;-9.3
SAE;18831202;-11.9
SAE;18831203;-10.2
SAE;18831204;-14.5
SAE;18831205;-16.2
SAE;18831206;-17.6
SAE;18831207;-17.0
SAE;18831208;-13.2
SAE;18831209;-9.2
SAE;18831210;-11.5
SAE;18831211;-10.3
SAE;18831212;-13.1
SAE;18831213;-12.9
SAE;18831214;-5.6
SAE;18831215;-7.7
SAE;18831216;-11.6
SAE;18831217;-13.1
SAE;18831218;-16.8
SAE;18831219;-14.8
SAE;18831220;-13.0
SAE;18831221;-6.5
SAE;18831222;-6.0
SAE;18831223;-9.2
SAE;18831224;-8.7
SAE;18831225;-2.6
SAE;18831226;-4.0
SAE;18831227;-4.5
SAE;18831228;-7.4
SAE;18831229;-8.7
SAE;18831230;-9.2
SAE;18831231;-8.1
SAE;18840101;-8.2
SAE;18840102;-8.0
SAE;18840103;-6.0
SAE;18840104;-5.4
SAE;18840105;-5.3
SAE;18840106;-5.1
SAE;18840107;-9.3
SAE;18840108;-12.0
SAE;18840109;-11.0
SAE;18840110;-6.8
SAE;18840111;-10.3
SAE;18840112;-13.0
SAE;18840113;-12.3
SAE;18840114;-9.4
SAE;18840115;-9.3
SAE;18840116;-7.7
SAE;18840117;-6.7
SAE;18840118;-5.3
SAE;18840119;-5.7
SAE;18840120;-6.0
SAE;18840121;-5.1
SAE;18840122;-4.4
SAE;18840123;-7.0
SAE;18840124;-14.0
SAE;18840125;-14.1
SAE;18840126;-11.0
SAE;18840127;-11.6
SAE;18840128;-11.6
SAE;18840129;-9.1
SAE;18840130;-3.7
SAE;18840131;-3.3
SAE;18840201;-8.2
SAE;18840202;-8.0
SAE;18840203;-9.8
SAE;18840204;-8.7
SAE;18840205;-5.6
SAE;18840206;-5.0
SAE;18840207;-6.3
SAE;18840208;-6.0
SAE;18840209;-4.7
SAE;18840210;-4.9
SAE;18840211;-4.8
SAE;18840212;-5.5
SAE;18840213;-5.3
SAE;18840214;-7.4
SAE;18840215;-9.9
SAE;18840216;-9.2
SAE;18840217;-7.8
SAE;18840218;-7.0
SAE;18840219;-6.9
SAE;18840220;-6.6
SAE;18840221;-6.0
SAE;18840222;-4.0
SAE;18840223;-7.6
SAE;18840224;-9.2
SAE;18840225;-11.0
SAE;18840226;-10.3
SAE;18840227;-12.8
SAE;18840228;-11.9
SAE;18840229;-7.0
SAE;18840301;-10.0
SAE;18840302;-9.2
SAE;18840303;-8.2
SAE;18840304;-7.6
SAE;18840305;-6.8
SAE;18840306;-8.8
SAE;18840307;-10.8
SAE;18840308;-10.0
SAE;18840309;-9.2
SAE;18840310;-7.2
SAE;18840311;-2.0
SAE;18840312;-2.0
SAE;18840313;-2.5
SAE;18840314;-2.5
SAE;18840315;-2.7
SAE;18840316;-3.5
SAE;18840317;-2.6
SAE;18840318;-3.0
SAE;18840319;-2.5
SAE;18840320;-8.0
SAE;18840321;-10.5
SAE;18840322;-10.2
SAE;18840323;-10.6
SAE;18840324;-11.1
SAE;18840325;-10.0
SAE;18840326;-8.8
SAE;18840327;-7.8
SAE;18840328;-6.8
SAE;18840329;-4.7
SAE;18840330;-3.8
SAE;18840331;-4.0
SAE;18840401;-3.0
SAE;18840402;-3.5
SAE;18840403;-4.0
SAE;18840404;-3.0
SAE;18840405;-1.5
SAE;18840406;1.2
SAE;18840407;-6.0
SAE;18840408;-7.0
SAE;18840409;-7.7
SAE;18840410;-9.2
SAE;18840411;-9.8
SAE;18840412;-5.2
SAE;18840413;-3.6
SAE;18840414;-3.4
SAE;18840415;-3.4
SAE;18840416;-2.6
SAE;18840417;-4.3
SAE;18840418;-7.2
SAE;18840419;-8.8
SAE;18840420;-8.3
SAE;18840421;-8.7
SAE;18840422;-9.4
SAE;18840423;-8.5
SAE;18840424;-7.2
SAE;18840425;-7.8
SAE;18840426;-6.9
SAE;18840427;-6.8
SAE;18840428;-7.0
SAE;18840429;-3.8
SAE;18840430;-4.0
SAE;18840501;-5.5
SAE;18840502;-5.5
SAE;18840503;-2.2
SAE;18840504;-1.3
SAE;18840505;-7.6
SAE;18840506;-7.3
SAE;18840507;-7.6
SAE;18840508;-4.0
SAE;18840509;-0.8
SAE;18840510;4.0
SAE;18840511;3.6
SAE;18840512;3.6
SAE;18840513;3.0
SAE;18840514;-4.0
SAE;18840515;-4.2
SAE;18840516;0.0
SAE;18840517;3.6
SAE;18840518;0.8
SAE;18840519;1.4
SAE;18840520;1.0
SAE;18840521;2.7
SAE;18840522;4.7
SAE;18840523;4.6
SAE;18840524;4.0
SAE;18840525;2.2
SAE;18840526;-1.7
SAE;18840527;-1.7
SAE;18840528;-1.0
SAE;18840529;-0.4
SAE;18840530;1.4
SAE;18840531;-1.5
SAE;18840601;-2.3
SAE;18840602;0.0
SAE;18840603;-3.0
SAE;18840604;-3.7
SAE;18840605;-4.7
SAE;18840606;-4.7
SAE;18840607;-5.9
SAE;18840608;-5.6
SAE;18840609;-4.5
SAE;18840610;-3.0
SAE;18840611;-2.5
SAE;18840612;-0.2
SAE;18840613;2.7
SAE;18840614;2.6
SAE;18840615;-3.5
SAE;18840616;-5.5
SAE;18840617;-6.2
SAE;18840618;-6.0
SAE;18840619;-4.6
SAE;18840620;-4.1
SAE;18840621;-4.0
SAE;18840622;-1.0
SAE;18840623;0.0
SAE;18840624;0.9
SAE;18840625;1.4
SAE;18840626;3.0
SAE;18840627;4.3
SAE;18840628;0.0
SAE;18840629;-0.5
SAE;18840630;1.0
SAE;18840701;4.5
SAE;18840702;5.2
SAE;18840703;5.5
SAE;18840704;6.0
SAE;18840705;5.1
SAE;18840706;3.6
SAE;18840707;5.0
SAE;18840708;5.8
SAE;18840709;4.5
SAE;18840710;3.0
SAE;18840711;5.1
SAE;18840712;5.2
SAE;18840713;9.5
SAE;18840714;9.0
SAE;18840715;9.1
SAE;18840716;7.6
SAE;18840717;6.1
SAE;18840718;6.9
SAE;18840719;-2.2
SAE;18840720;-2.2
SAE;18840721;0.0
SAE;18840722;1.2
SAE;18840723;3.5
SAE;18840724;1.3
SAE;18840725;-2.8
SAE;18840726;-2.5
SAE;18840727;-1.7
SAE;18840728;-1.0
SAE;18840729;0.0
SAE;18840730;1.2
SAE;18840731;-
SAE;18840801;-
SAE;18840802;-
SAE;18840803;-
SAE;18840804;-
SAE;18840805;-
SAE;18840806;-
SAE;18840807;-
SAE;18840808;-
SAE;18840809;-
SAE;18840810;-
SAE;18840811;-
SAE;18840812;-
SAE;18840813;-
SAE;18840814;-
SAE;18840815;-
SAE;18840816;-
SAE;18840817;-
SAE;18840818;-
SAE;18840819;-
SAE;18840820;-
SAE;18840821;-
SAE;18840822;-
SAE;18840823;-
SAE;18840824;-
SAE;18840825;-
SAE;18840826;-
SAE;18840827;-
SAE;18840828;-
SAE;18840829;-
SAE;18840830;-
SAE;18840831;-
SAE;18840901;3.0
SAE;18840902;4.8
SAE;18840903;5.2
SAE;18840904;-4.7
SAE;18840905;-4.8
SAE;18840906;-2.2
SAE;18840907;-2.0
SAE;18840908;-1.9
SAE;18840909;-2.3
SAE;18840910;0.3
SAE;18840911;0.5
SAE;18840912;1.8
SAE;18840913;2.6
SAE;18840914;2.4
SAE;18840915;4.8
SAE;18840916;5.9
SAE;18840917;6.8
SAE;18840918;5.6
SAE;18840919;4.2
SAE;18840920;5.9
SAE;18840921;4.5
SAE;18840922;3.0
SAE;18840923;0.6
SAE;18840924;1.1
SAE;18840925;0.8
SAE;18840926;0.5
SAE;18840927;-1.1
SAE;18840928;2.6
SAE;18840929;1.4
SAE;18840930;2.4
SAE;18841001;0.3
SAE;18841002;-1.4
SAE;18841003;-5.1
SAE;18841004;-6.8
SAE;18841005;-5.2
SAE;18841006;-4.5
SAE;18841007;-2.9
SAE;18841008;-4.7
SAE;18841009;-4.1
SAE;18841010;-9.9
SAE;18841011;-11.3
SAE;18841012;-11.2
SAE;18841013;-10.8
SAE;18841014;-8.8
SAE;18841015;-8.8
SAE;18841016;-4.4
SAE;18841017;-2.4
SAE;18841018;-1.4
SAE;18841019;-2.6
SAE;18841020;-4.5
SAE;18841021;-3.7
SAE;18841022;-1.0
SAE;18841023;-7.2
SAE;18841024;-7.2
SAE;18841025;-5.8
SAE;18841026;-6.2
SAE;18841027;-9.4
SAE;18841028;-4.1
SAE;18841029;-4.8
SAE;18841030;-2.8
SAE;18841031;-2.1
SAE;18841101;-0.2
SAE;18841102;-4.6
SAE;18841103;-4.6
SAE;18841104;-3.0
SAE;18841105;-0.9
SAE;18841106;-1.3
SAE;18841107;-0.4
SAE;18841108;0.2
SAE;18841109;0.0
SAE;18841110;0.7
SAE;18841111;-0.5
SAE;18841112;-5.1
SAE;18841113;-8.9
SAE;18841114;-8.7
SAE;18841115;-8.9
SAE;18841116;-10.0
SAE;18841117;-12.2
SAE;18841118;-13.7
SAE;18841119;-15.1
SAE;18841120;-16.2
SAE;18841121;-13.3
SAE;18841122;-14.0
SAE;18841123;-17.0
SAE;18841124;-16.5
SAE;18841125;-15.9
SAE;18841126;-16.0
SAE;18841127;-12.7
SAE;18841128;-11.4
SAE;18841129;-14.3
SAE;18841130;-19.5
SAE;18841201;-16.6
SAE;18841202;-13.2
SAE;18841203;-6.3
SAE;18841204;-10.8
SAE;18841205;-11.2
SAE;18841206;-7.9
SAE;18841207;-3.2
SAE;18841208;-1.7
SAE;18841209;-10.6
SAE;18841210;-11.1
SAE;18841211;-7.5
SAE;18841212;-9.8
SAE;18841213;-6.0
SAE;18841214;-3.3
SAE;18841215;-7.0
SAE;18841216;-9.0
SAE;18841217;-14.5
SAE;18841218;-16.1
SAE;18841219;-10.0
SAE;18841220;-11.1
SAE;18841221;-13.0
SAE;18841222;-11.6
SAE;18841223;-9.7
SAE;18841224;-14.2
SAE;18841225;-14.2
SAE;18841226;-9.6
SAE;18841227;-9.4
SAE;18841228;-7.8
SAE;18841229;-8.9
SAE;18841230;-7.5
SAE;18841231;-10.1
SAE;18850101;-9.2
SAE;18850102;-9.6
SAE;18850103;-11.0
SAE;18850104;-10.7
SAE;18850105;-11.0
SAE;18850106;-11.1
SAE;18850107;-13.7
SAE;18850108;-12.8
SAE;18850109;-13.0
SAE;18850110;-13.0
SAE;18850111;-13.5
SAE;18850112;-16.2
SAE;18850113;-18.6
SAE;18850114;-17.7
SAE;18850115;-14.7
SAE;18850116;-9.8
SAE;18850117;-8.3
SAE;18850118;-7.6
SAE;18850119;-8.7
SAE;18850120;-9.5
SAE;18850121;-9.5
SAE;18850122;-11.2
SAE;18850123;-10.9
SAE;18850124;-11.9
SAE;18850125;-12.0
SAE;18850126;-12.2
SAE;18850127;-10.2
SAE;18850128;-6.7
SAE;18850129;-4.1
SAE;18850130;-3.4
SAE;18850131;-7.3
SAE;18850201;-5.0
SAE;18850202;-4.3
SAE;18850203;-9.9
SAE;18850204;-10.1
SAE;18850205;-11.7
SAE;18850206;-11.4
SAE;18850207;-9.0
SAE;18850208;-9.9
SAE;18850209;-12.4
SAE;18850210;-12.4
SAE;18850211;-12.5
SAE;18850212;-9.7
SAE;18850213;-9.8
SAE;18850214;-7.9
SAE;18850215;-5.2
SAE;18850216;-2.7
SAE;18850217;-4.1
SAE;18850218;-10.0
SAE;18850219;-9.3
SAE;18850220;-3.5
SAE;18850221;-5.7
SAE;18850222;-7.6
SAE;18850223;-7.7
SAE;18850224;0.0
SAE;18850225;-4.1
SAE;18850226;-4.0
SAE;18850227;-4.2
SAE;18850228;-7.5
SAE;18850301;-7.3
SAE;18850302;-11.1
SAE;18850303;-7.6
SAE;18850304;-5.0
SAE;18850305;-4.1
SAE;18850306;-7.9
SAE;18850307;-7.5
SAE;18850308;-6.2
SAE;18850309;-4.2
SAE;18850310;-6.2
SAE;18850311;-6.2
SAE;18850312;-7.9
SAE;18850313;-7.7
SAE;18850314;-10.5
SAE;18850315;-8.9
SAE;18850316;-8.1
SAE;18850317;-7.1
SAE;18850318;-6.1
SAE;18850319;-9.0
SAE;18850320;-7.3
SAE;18850321;-9.7
SAE;18850322;-9.0
SAE;18850323;-15.0
SAE;18850324;-16.0
SAE;18850325;-14.0
SAE;18850326;-7.2
SAE;18850327;-8.8
SAE;18850328;-7.4
SAE;18850329;-6.5
SAE;18850330;-8.9
SAE;18850331;-7.3
SAE;18850401;-5.9
SAE;18850402;-8.5
SAE;18850403;-5.6
SAE;18850404;-7.7
SAE;18850405;-8.0
SAE;18850406;-9.2
SAE;18850407;-9.6
SAE;18850408;-8.4
SAE;18850409;-8.6
SAE;18850410;-9.2
SAE;18850411;-6.2
SAE;18850412;-5.5
SAE;18850413;-5.7
SAE;18850414;-5.3
SAE;18850415;-4.9
SAE;18850416;-3.5
SAE;18850417;-0.5
SAE;18850418;-1.6
SAE;18850419;-2.3
SAE;18850420;-2.6
SAE;18850421;-0.6
SAE;18850422;-0.6
SAE;18850423;-2.8
SAE;18850424;-1.4
SAE;18850425;0.0
SAE;18850426;0.0
SAE;18850427;-
SAE;18850428;-0.5
SAE;18850429;0.1
SAE;18850430;-5.2
SAE;18850501;-4.6
SAE;18850502;-4.6
SAE;18850503;-4.5
SAE;18850504;-5.5
SAE;18850505;-7.3
SAE;18850506;-4.6
SAE;18850507;-3.8
SAE;18850508;-7.5
SAE;18850509;-6.3
SAE;18850510;-4.8
SAE;18850511;-9.0
SAE;18850512;-7.6
SAE;18850513;-3.3
SAE;18850514;-8.6
SAE;18850515;-10.4
SAE;18850516;-7.7
SAE;18850517;-5.4
SAE;18850518;-8.8
SAE;18850519;-7.7
SAE;18850520;-3.6
SAE;18850521;-5.7
SAE;18850522;-3.4
SAE;18850523;-4.4
SAE;18850524;-2.0
SAE;18850525;-0.8
SAE;18850526;-0.4
SAE;18850527;2.6
SAE;18850528;4.8
SAE;18850529;4.6
SAE;18850530;2.5
SAE;18850531;0.7
SAE;18850601;-2.9
SAE;18850602;-3.8
SAE;18850603;2.2
SAE;18850604;4.8
SAE;18850605;5.2
SAE;18850606;5.0
SAE;18850607;6.2
SAE;18850608;4.8
SAE;18850609;4.2
SAE;18850610;5.0
SAE;18850611;-0.9
SAE;18850612;1.9
SAE;18850613;4.8
SAE;18850614;6.5
SAE;18850615;5.5
SAE;18850616;5.2
SAE;18850617;3.9
SAE;18850618;1.3
SAE;18850619;2.1
SAE;18850620;-1.1
SAE;18850621;-5.2
SAE;18850622;-4.7
SAE;18850623;-1.3
SAE;18850624;5.0
SAE;18850625;5.6
SAE;18850626;6.1
SAE;18850627;6.9
SAE;18850628;6.7
SAE;18850629;5.3
SAE;18850630;4.2
SAE;18850701;2.6
SAE;18850702;3.5
SAE;18850703;5.1
SAE;18850704;5.2
SAE;18850705;1.5
SAE;18850706;1.6
SAE;18850707;1.9
SAE;18850708;2.1
SAE;18850709;4.1
SAE;18850710;6.0
SAE;18850711;6.0
SAE;18850712;6.4
SAE;18850713;6.8
SAE;18850714;6.0
SAE;18850715;3.8
SAE;18850716;4.5
SAE;18850717;4.5
SAE;18850718;5.7
SAE;18850719;6.2
SAE;18850720;5.9
SAE;18850721;5.7
SAE;18850722;6.8
SAE;18850723;6.0
SAE;18850724;2.3
SAE;18850725;2.7
SAE;18850726;3.0
SAE;18850727;5.3
SAE;18850728;3.2
SAE;18850729;5.8
SAE;18850730;4.3
SAE;18850731;5.6
SAE;18850801;5.9
SAE;18850802;6.0
SAE;18850803;4.7
SAE;18850804;5.1
SAE;18850805;5.1
SAE;18850806;4.9
SAE;18850807;1.1
SAE;18850808;0.0
SAE;18850809;1.1
SAE;18850810;8.2
SAE;18850811;7.3
SAE;18850812;6.8
SAE;18850813;3.0
SAE;18850814;2.0
SAE;18850815;3.5
SAE;18850816;3.0
SAE;18850817;1.9
SAE;18850818;-1.8
SAE;18850819;-2.0
SAE;18850820;-1.2
SAE;18850821;-1.0
SAE;18850822;-1.2
SAE;18850823;-1.3
SAE;18850824;-0.5
SAE;18850825;1.8
SAE;18850826;3.2
SAE;18850827;4.3
SAE;18850828;4.8
SAE;18850829;4.8
SAE;18850830;2.6
SAE;18850831;-0.6
SAE;18850901;-1.0
SAE;18850902;0.0
SAE;18850903;4.6
SAE;18850904;-1.2
SAE;18850905;-1.2
SAE;18850906;0.6
SAE;18850907;1.2
SAE;18850908;-1.7
SAE;18850909;-2.9
SAE;18850910;-3.1
SAE;18850911;-4.8
SAE;18850912;-4.9
