 

stn;time;hns000d0
BIE;19741202;0
BIE;19741203;0
BIE;19741204;0
BIE;19741205;-
BIE;19741206;-
BIE;19741207;-
BIE;19741208;-
BIE;19741209;-
BIE;19741210;0
BIE;19741211;15
BIE;19741212;5
BIE;19741213;6
BIE;19741214;0
BIE;19741215;0
BIE;19741216;-
BIE;19741217;-
BIE;19741218;-
BIE;19741219;-
BIE;19741220;0
BIE;19741221;0
BIE;19741222;0
BIE;19741223;0
BIE;19741224;0
BIE;19741225;-
BIE;19741226;-
BIE;19741227;-
BIE;19741228;-
BIE;19741229;0
BIE;19741230;0
BIE;19741231;0
BIE;19750101;0
BIE;19750102;0
BIE;19750103;0
BIE;19750104;0
BIE;19750105;0
BIE;19750106;0
BIE;19750107;-
BIE;19750108;-
BIE;19750109;0
BIE;19750110;0
BIE;19750111;0
BIE;19750112;0
BIE;19750113;0
BIE;19750114;0
BIE;19750115;0
BIE;19750116;-
BIE;19750117;-
BIE;19750118;0
BIE;19750119;0
BIE;19750120;-
BIE;19750121;0
BIE;19750122;-
BIE;19750123;-
BIE;19750124;-
BIE;19750125;-
BIE;19750126;0
BIE;19750127;0
BIE;19750128;-
BIE;19750129;-
BIE;19750130;-
BIE;19750131;0
BIE;19750201;0
BIE;19750202;0
BIE;19750203;0
BIE;19750204;0
BIE;19750205;0
BIE;19750206;0
BIE;19750207;0
BIE;19750208;0
BIE;19750209;0
BIE;19750210;0
BIE;19750211;-
BIE;19750212;-
BIE;19750213;-
BIE;19750214;0
BIE;19750215;0
BIE;19750216;0
BIE;19750217;0
BIE;19750218;0
BIE;19750219;-
BIE;19750220;0
BIE;19750221;0
BIE;19750222;0
BIE;19750223;0
BIE;19750224;0
BIE;19750225;0
BIE;19750226;0
BIE;19750227;0
BIE;19750228;0
BIE;19750301;0
BIE;19750302;-
BIE;19750303;0
BIE;19750304;-
BIE;19750305;-
BIE;19750306;-
BIE;19750307;-
BIE;19750308;-
BIE;19750309;-
BIE;19750310;-
BIE;19750311;-
BIE;19750312;-
BIE;19750313;-
BIE;19750314;-
BIE;19750315;-
BIE;19750316;-
BIE;19750317;0
BIE;19750318;3
BIE;19750319;2
BIE;19750320;0
BIE;19750321;0
BIE;19750322;-
BIE;19750323;3
BIE;19750324;5
BIE;19750325;-
BIE;19750326;0
BIE;19750327;-
BIE;19750328;-
BIE;19750329;0
BIE;19750330;0
BIE;19750331;0
BIE;19750401;0
BIE;19750402;-
BIE;19750403;2
BIE;19750404;3
BIE;19750405;5
BIE;19750406;-
BIE;19750407;3
BIE;19750408;-
BIE;19750409;4
BIE;19750410;-
BIE;19750411;-
BIE;19750412;0
BIE;19750413;0
BIE;19750414;-
BIE;19750415;-
BIE;19750416;-
BIE;19750417;0
BIE;19750418;0
BIE;19750419;0
BIE;19750420;-
BIE;19750421;0
BIE;19750422;0
BIE;19750423;0
BIE;19750424;0
BIE;19750425;0
BIE;19750426;0
BIE;19750427;0
BIE;19750428;0
BIE;19750429;0
BIE;19750430;0
BIE;19750501;0
BIE;19750502;0
BIE;19750503;0
BIE;19750504;0
BIE;19750505;0
BIE;19750506;0
BIE;19750507;-
BIE;19750508;-
BIE;19750509;-
BIE;19750510;-
BIE;19750511;-
BIE;19750512;0
BIE;19750513;0
BIE;19750514;0
BIE;19750515;-
BIE;19750516;0
BIE;19750517;0
BIE;19750518;0
BIE;19750519;0
BIE;19750520;0
BIE;19750521;-
BIE;19750522;-
BIE;19750523;-
BIE;19750524;-
BIE;19750525;-
BIE;19750526;-
BIE;19750527;-
