 

stn;time;tre200d0
SLFAN3;19980107;-4.4
SLFAN3;19980108;-3.7
SLFAN3;19980109;-0.7
SLFAN3;19980110;0.6
SLFAN3;19980111;4.0
SLFAN3;19980112;3.9
SLFAN3;19980113;-1.0
SLFAN3;19980114;-5.8
SLFAN3;19980115;-7.0
SLFAN3;19980116;-5.9
SLFAN3;19980117;-9.2
SLFAN3;19980118;-4.4
SLFAN3;19980119;-7.7
SLFAN3;19980120;-13.9
SLFAN3;19980121;-13.6
SLFAN3;19980122;-8.5
SLFAN3;19980123;-7.3
SLFAN3;19980124;-
SLFAN3;19980125;-9.6
SLFAN3;19980126;-8.0
SLFAN3;19980127;-8.6
SLFAN3;19980128;-7.8
SLFAN3;19980129;-6.6
SLFAN3;19980130;-7.4
SLFAN3;19980131;-8.5
SLFAN3;19980201;-9.1
SLFAN3;19980202;-7.6
SLFAN3;19980203;-6.8
SLFAN3;19980204;-6.1
SLFAN3;19980205;-5.6
SLFAN3;19980206;-4.5
SLFAN3;19980207;-5.3
SLFAN3;19980208;-6.3
SLFAN3;19980209;-0.6
SLFAN3;19980210;1.1
SLFAN3;19980211;1.4
SLFAN3;19980212;1.3
SLFAN3;19980213;2.8
SLFAN3;19980214;5.2
SLFAN3;19980215;2.6
SLFAN3;19980216;3.0
SLFAN3;19980217;-2.7
SLFAN3;19980218;2.5
SLFAN3;19980219;-
SLFAN3;19980220;3.1
SLFAN3;19980221;1.5
SLFAN3;19980222;-5.8
SLFAN3;19980223;-8.5
SLFAN3;19980224;-2.6
SLFAN3;19980225;0.3
SLFAN3;19980226;-0.9
SLFAN3;19980227;0.8
SLFAN3;19980228;-3.0
SLFAN3;19980301;-6.6
SLFAN3;19980302;-4.2
SLFAN3;19980303;0.1
SLFAN3;19980304;3.1
SLFAN3;19980305;-6.6
SLFAN3;19980306;-2.5
SLFAN3;19980307;-0.7
SLFAN3;19980308;-6.4
SLFAN3;19980309;-11.2
SLFAN3;19980310;-12.0
SLFAN3;19980311;-8.8
SLFAN3;19980312;-8.7
SLFAN3;19980313;-8.7
SLFAN3;19980314;-3.1
SLFAN3;19980315;-4.8
SLFAN3;19980316;-1.9
SLFAN3;19980317;-0.5
SLFAN3;19980318;0.6
SLFAN3;19980319;-2.5
SLFAN3;19980320;-5.0
SLFAN3;19980321;-6.2
SLFAN3;19980322;-5.4
SLFAN3;19980323;-8.9
SLFAN3;19980324;-10.9
SLFAN3;19980325;-6.4
SLFAN3;19980326;-3.2
SLFAN3;19980327;-1.0
SLFAN3;19980328;2.2
SLFAN3;19980329;3.4
SLFAN3;19980330;2.5
SLFAN3;19980331;2.5
SLFAN3;19980401;-0.8
SLFAN3;19980402;-1.4
SLFAN3;19980403;-
SLFAN3;19980404;-
SLFAN3;19980405;-3.4
SLFAN3;19980406;-3.7
SLFAN3;19980407;-4.5
SLFAN3;19980408;-5.5
SLFAN3;19980409;-4.4
SLFAN3;19980410;-6.6
SLFAN3;19980411;-8.5
SLFAN3;19980412;-9.9
SLFAN3;19980413;-12.1
SLFAN3;19980414;-10.7
SLFAN3;19980415;-6.1
SLFAN3;19980416;-6.4
SLFAN3;19980417;-7.3
SLFAN3;19980418;-9.3
SLFAN3;19980419;-7.6
SLFAN3;19980420;-1.1
SLFAN3;19980421;0.4
SLFAN3;19980422;2.4
SLFAN3;19980423;1.9
SLFAN3;19980424;1.9
SLFAN3;19980425;4.1
SLFAN3;19980426;6.1
SLFAN3;19980427;-1.5
SLFAN3;19980428;-3.9
SLFAN3;19980429;-1.8
SLFAN3;19980430;-0.8
SLFAN3;19980501;-2.2
SLFAN3;19980502;-1.0
SLFAN3;19980503;0.0
SLFAN3;19980504;-0.9
SLFAN3;19980505;0.5
SLFAN3;19980506;-2.2
SLFAN3;19980507;3.6
SLFAN3;19980508;4.7
SLFAN3;19980509;5.7
SLFAN3;19980510;7.0
SLFAN3;19980511;7.6
SLFAN3;19980512;8.1
SLFAN3;19980513;8.1
SLFAN3;19980514;6.2
SLFAN3;19980515;5.9
SLFAN3;19980516;4.0
SLFAN3;19980517;0.5
SLFAN3;19980518;1.0
SLFAN3;19980519;2.5
SLFAN3;19980520;3.1
SLFAN3;19980521;2.4
SLFAN3;19980522;1.9
SLFAN3;19980523;1.9
SLFAN3;19980524;0.1
SLFAN3;19980525;-0.2
SLFAN3;19980526;1.2
SLFAN3;19980527;1.8
SLFAN3;19980528;2.1
SLFAN3;19980529;1.1
SLFAN3;19980530;3.3
SLFAN3;19980531;2.1
SLFAN3;19980601;3.6
SLFAN3;19980602;7.9
SLFAN3;19980603;5.6
SLFAN3;19980604;7.8
SLFAN3;19980605;10.9
SLFAN3;19980606;8.6
SLFAN3;19980607;4.4
SLFAN3;19980608;4.0
SLFAN3;19980609;8.2
SLFAN3;19980610;5.1
SLFAN3;19980611;-2.1
SLFAN3;19980612;-4.5
SLFAN3;19980613;-1.6
SLFAN3;19980614;0.8
SLFAN3;19980615;-0.3
SLFAN3;19980616;-0.7
SLFAN3;19980617;0.8
SLFAN3;19980618;4.5
SLFAN3;19980619;8.1
SLFAN3;19980620;12.4
SLFAN3;19980621;14.3
SLFAN3;19980622;10.8
SLFAN3;19980623;7.9
SLFAN3;19980624;9.5
SLFAN3;19980625;9.7
SLFAN3;19980626;8.3
SLFAN3;19980627;9.0
SLFAN3;19980628;8.5
SLFAN3;19980629;8.8
SLFAN3;19980630;8.6
SLFAN3;19980701;11.9
SLFAN3;19980702;7.5
SLFAN3;19980703;3.6
SLFAN3;19980704;5.3
SLFAN3;19980705;7.2
SLFAN3;19980706;10.7
SLFAN3;19980707;4.9
SLFAN3;19980708;-0.3
SLFAN3;19980709;4.2
SLFAN3;19980710;6.6
SLFAN3;19980711;6.9
SLFAN3;19980712;10.5
SLFAN3;19980713;9.7
SLFAN3;19980714;3.8
SLFAN3;19980715;2.3
SLFAN3;19980716;5.6
SLFAN3;19980717;8.0
SLFAN3;19980718;10.7
SLFAN3;19980719;13.0
SLFAN3;19980720;14.9
SLFAN3;19980721;12.1
SLFAN3;19980722;10.2
SLFAN3;19980723;11.2
SLFAN3;19980724;11.1
SLFAN3;19980725;9.0
SLFAN3;19980726;10.7
SLFAN3;19980727;7.3
SLFAN3;19980728;4.9
SLFAN3;19980729;8.7
SLFAN3;19980730;11.2
SLFAN3;19980731;9.0
SLFAN3;19980801;9.0
SLFAN3;19980802;7.9
SLFAN3;19980803;6.6
SLFAN3;19980804;9.7
SLFAN3;19980805;8.8
SLFAN3;19980806;11.8
SLFAN3;19980807;13.6
SLFAN3;19980808;14.5
SLFAN3;19980809;14.4
SLFAN3;19980810;15.0
SLFAN3;19980811;14.1
SLFAN3;19980812;13.6
SLFAN3;19980813;10.0
SLFAN3;19980814;10.3
SLFAN3;19980815;11.0
SLFAN3;19980816;9.9
SLFAN3;19980817;9.0
SLFAN3;19980818;7.2
SLFAN3;19980819;7.7
SLFAN3;19980820;7.6
SLFAN3;19980821;5.9
SLFAN3;19980822;7.1
SLFAN3;19980823;8.7
SLFAN3;19980824;6.2
SLFAN3;19980825;6.2
SLFAN3;19980826;8.8
SLFAN3;19980827;4.3
SLFAN3;19980828;0.9
SLFAN3;19980829;2.9
SLFAN3;19980830;5.0
SLFAN3;19980831;7.4
SLFAN3;19980901;10.0
SLFAN3;19980902;11.6
SLFAN3;19980903;7.2
SLFAN3;19980904;6.6
SLFAN3;19980905;2.4
SLFAN3;19980906;6.8
SLFAN3;19980907;6.0
SLFAN3;19980908;5.1
SLFAN3;19980909;9.7
SLFAN3;19980910;10.0
SLFAN3;19980911;3.9
SLFAN3;19980912;-2.4
SLFAN3;19980913;-5.0
SLFAN3;19980914;-4.6
SLFAN3;19980915;0.1
SLFAN3;19980916;2.6
SLFAN3;19980917;-0.9
SLFAN3;19980918;3.1
SLFAN3;19980919;6.3
SLFAN3;19980920;4.7
SLFAN3;19980921;3.8
SLFAN3;19980922;2.6
SLFAN3;19980923;3.2
SLFAN3;19980924;3.8
SLFAN3;19980925;4.0
SLFAN3;19980926;5.4
SLFAN3;19980927;1.5
SLFAN3;19980928;0.0
SLFAN3;19980929;2.4
SLFAN3;19980930;1.5
SLFAN3;19981001;-1.7
SLFAN3;19981002;-1.2
SLFAN3;19981003;-1.8
SLFAN3;19981004;-2.7
SLFAN3;19981005;-1.0
SLFAN3;19981006;1.0
SLFAN3;19981007;-1.2
SLFAN3;19981008;-1.5
SLFAN3;19981009;-0.9
SLFAN3;19981010;-0.7
SLFAN3;19981011;1.9
SLFAN3;19981012;-0.6
SLFAN3;19981013;-0.2
SLFAN3;19981014;3.7
SLFAN3;19981015;4.8
SLFAN3;19981016;4.2
SLFAN3;19981017;2.6
SLFAN3;19981018;0.1
SLFAN3;19981019;-3.4
SLFAN3;19981020;-4.6
SLFAN3;19981021;3.1
SLFAN3;19981022;4.4
SLFAN3;19981023;4.9
SLFAN3;19981024;1.9
SLFAN3;19981025;-2.1
SLFAN3;19981026;-6.3
SLFAN3;19981027;-1.9
SLFAN3;19981028;4.8
SLFAN3;19981029;0.3
SLFAN3;19981030;-5.8
SLFAN3;19981031;-2.2
SLFAN3;19981101;-1.8
SLFAN3;19981102;-0.3
SLFAN3;19981103;-0.5
SLFAN3;19981104;-4.4
SLFAN3;19981105;-6.0
SLFAN3;19981106;-4.0
SLFAN3;19981107;-2.3
SLFAN3;19981108;1.9
SLFAN3;19981109;3.4
SLFAN3;19981110;-0.2
SLFAN3;19981111;-7.9
SLFAN3;19981112;-5.7
SLFAN3;19981113;-7.9
SLFAN3;19981114;-6.2
SLFAN3;19981115;-9.7
SLFAN3;19981116;-11.6
SLFAN3;19981117;-12.1
SLFAN3;19981118;-9.7
SLFAN3;19981119;-11.7
SLFAN3;19981120;-15.0
SLFAN3;19981121;-13.9
SLFAN3;19981122;-13.9
SLFAN3;19981123;-8.5
SLFAN3;19981124;-5.8
SLFAN3;19981125;-5.8
SLFAN3;19981126;-8.4
SLFAN3;19981127;-9.2
SLFAN3;19981128;-8.8
SLFAN3;19981129;-6.4
SLFAN3;19981130;-8.7
SLFAN3;19981201;-7.2
SLFAN3;19981202;-9.2
SLFAN3;19981203;-8.8
SLFAN3;19981204;-10.2
SLFAN3;19981205;-14.8
SLFAN3;19981206;-15.6
SLFAN3;19981207;-16.4
SLFAN3;19981208;-10.7
SLFAN3;19981209;-4.2
SLFAN3;19981210;-5.7
SLFAN3;19981211;-6.5
SLFAN3;19981212;-2.6
SLFAN3;19981213;-0.6
SLFAN3;19981214;1.7
SLFAN3;19981215;4.3
SLFAN3;19981216;1.6
SLFAN3;19981217;2.0
SLFAN3;19981218;0.7
SLFAN3;19981219;-5.2
SLFAN3;19981220;-8.4
SLFAN3;19981221;-12.1
SLFAN3;19981222;-6.8
SLFAN3;19981223;-4.0
SLFAN3;19981224;-8.6
SLFAN3;19981225;-8.0
SLFAN3;19981226;-1.0
SLFAN3;19981227;0.4
SLFAN3;19981228;-0.3
SLFAN3;19981229;-2.6
SLFAN3;19981230;-4.6
SLFAN3;19981231;-4.8
SLFAN3;19990101;-4.3
SLFAN3;19990102;-6.4
SLFAN3;19990103;-5.9
SLFAN3;19990104;-0.1
SLFAN3;19990105;4.9
SLFAN3;19990106;5.1
SLFAN3;19990107;0.4
SLFAN3;19990108;-3.9
SLFAN3;19990109;-10.4
SLFAN3;19990110;-8.2
SLFAN3;19990111;-8.7
SLFAN3;19990112;-11.9
SLFAN3;19990113;-11.3
SLFAN3;19990114;-7.9
SLFAN3;19990115;-3.2
SLFAN3;19990116;-0.9
SLFAN3;19990117;-0.6
SLFAN3;19990118;-3.5
SLFAN3;19990119;-2.6
SLFAN3;19990120;-2.5
SLFAN3;19990121;-2.9
SLFAN3;19990122;-3.7
SLFAN3;19990123;-3.6
SLFAN3;19990124;-3.6
SLFAN3;19990125;-1.3
SLFAN3;19990126;-3.5
SLFAN3;19990127;-11.8
SLFAN3;19990128;-9.3
SLFAN3;19990129;-14.3
SLFAN3;19990130;-20.0
SLFAN3;19990131;-13.2
SLFAN3;19990201;-5.1
SLFAN3;19990202;-3.5
SLFAN3;19990203;-2.2
SLFAN3;19990204;0.1
SLFAN3;19990205;-6.4
SLFAN3;19990206;-11.7
SLFAN3;19990207;-11.9
SLFAN3;19990208;-16.0
SLFAN3;19990209;-9.0
SLFAN3;19990210;-18.7
SLFAN3;19990211;-19.3
SLFAN3;19990212;-18.6
SLFAN3;19990213;-12.4
SLFAN3;19990214;-8.8
SLFAN3;19990215;-9.7
SLFAN3;19990216;-6.4
SLFAN3;19990217;-12.1
SLFAN3;19990218;-8.5
SLFAN3;19990219;-4.4
SLFAN3;19990220;-3.3
SLFAN3;19990221;-4.4
SLFAN3;19990222;-11.3
SLFAN3;19990223;-15.6
SLFAN3;19990224;-8.4
SLFAN3;19990225;-5.1
SLFAN3;19990226;0.9
SLFAN3;19990227;-1.4
SLFAN3;19990228;-3.3
SLFAN3;19990301;-2.3
SLFAN3;19990302;-0.8
SLFAN3;19990303;-1.8
SLFAN3;19990304;-6.8
SLFAN3;19990305;-10.5
SLFAN3;19990306;-11.9
SLFAN3;19990307;-13.6
SLFAN3;19990308;-9.2
SLFAN3;19990309;-3.1
SLFAN3;19990310;0.0
SLFAN3;19990311;0.4
SLFAN3;19990312;0.8
SLFAN3;19990313;-1.0
SLFAN3;19990314;0.0
SLFAN3;19990315;-0.5
SLFAN3;19990316;-1.5
SLFAN3;19990317;-3.6
SLFAN3;19990318;-5.0
SLFAN3;19990319;-7.5
SLFAN3;19990320;-6.9
SLFAN3;19990321;-5.0
SLFAN3;19990322;-8.7
SLFAN3;19990323;-6.9
SLFAN3;19990324;-0.1
SLFAN3;19990325;-1.2
SLFAN3;19990326;-2.6
SLFAN3;19990327;-5.3
SLFAN3;19990328;-7.2
SLFAN3;19990329;-3.2
SLFAN3;19990330;-1.2
SLFAN3;19990331;-0.4
SLFAN3;19990401;-0.9
SLFAN3;19990402;-1.3
SLFAN3;19990403;0.3
SLFAN3;19990404;1.3
SLFAN3;19990405;1.6
SLFAN3;19990406;2.2
SLFAN3;19990407;-3.1
SLFAN3;19990408;-6.2
SLFAN3;19990409;-3.4
SLFAN3;19990410;-0.2
SLFAN3;19990411;-4.5
SLFAN3;19990412;-4.8
SLFAN3;19990413;-7.2
SLFAN3;19990414;-4.7
SLFAN3;19990415;-6.5
SLFAN3;19990416;-8.5
SLFAN3;19990417;-8.4
SLFAN3;19990418;-8.1
SLFAN3;19990419;-7.2
SLFAN3;19990420;-1.7
SLFAN3;19990421;-1.1
SLFAN3;19990422;-2.5
SLFAN3;19990423;-1.2
SLFAN3;19990424;-2.3
SLFAN3;19990425;-1.2
SLFAN3;19990426;0.4
SLFAN3;19990427;0.4
SLFAN3;19990428;2.5
SLFAN3;19990429;3.6
SLFAN3;19990430;1.6
SLFAN3;19990501;3.0
SLFAN3;19990502;4.5
SLFAN3;19990503;5.5
SLFAN3;19990504;2.8
SLFAN3;19990505;3.9
SLFAN3;19990506;3.1
SLFAN3;19990507;4.4
SLFAN3;19990508;1.5
SLFAN3;19990509;4.0
SLFAN3;19990510;4.8
SLFAN3;19990511;4.4
SLFAN3;19990512;4.0
SLFAN3;19990513;5.5
SLFAN3;19990514;3.2
SLFAN3;19990515;1.3
SLFAN3;19990516;3.2
SLFAN3;19990517;5.5
SLFAN3;19990518;5.3
SLFAN3;19990519;2.0
SLFAN3;19990520;-0.2
SLFAN3;19990521;-1.2
SLFAN3;19990522;0.7
SLFAN3;19990523;5.1
SLFAN3;19990524;6.3
SLFAN3;19990525;4.5
SLFAN3;19990526;6.5
SLFAN3;19990527;7.5
SLFAN3;19990528;6.0
SLFAN3;19990529;8.8
SLFAN3;19990530;9.0
SLFAN3;19990531;8.6
SLFAN3;19990601;10.1
SLFAN3;19990602;9.3
SLFAN3;19990603;6.5
SLFAN3;19990604;3.1
SLFAN3;19990605;5.4
SLFAN3;19990606;1.8
SLFAN3;19990607;2.9
SLFAN3;19990608;1.7
SLFAN3;19990609;5.0
SLFAN3;19990610;2.0
SLFAN3;19990611;2.1
SLFAN3;19990612;3.1
SLFAN3;19990613;3.8
SLFAN3;19990614;1.4
SLFAN3;19990615;4.1
SLFAN3;19990616;5.1
SLFAN3;19990617;5.6
SLFAN3;19990618;4.8
SLFAN3;19990619;2.2
SLFAN3;19990620;4.5
SLFAN3;19990621;-0.2
SLFAN3;19990622;-1.6
SLFAN3;19990623;5.3
SLFAN3;19990624;6.2
SLFAN3;19990625;7.6
SLFAN3;19990626;7.0
SLFAN3;19990627;4.9
SLFAN3;19990628;4.7
SLFAN3;19990629;7.4
SLFAN3;19990630;6.2
SLFAN3;19990701;8.3
SLFAN3;19990702;11.5
SLFAN3;19990703;12.9
SLFAN3;19990704;13.4
SLFAN3;19990705;11.8
SLFAN3;19990706;4.1
SLFAN3;19990707;3.1
SLFAN3;19990708;4.6
SLFAN3;19990709;5.8
SLFAN3;19990710;6.6
SLFAN3;19990711;6.8
SLFAN3;19990712;7.7
SLFAN3;19990713;8.2
SLFAN3;19990714;5.6
SLFAN3;19990715;6.5
SLFAN3;19990716;6.1
SLFAN3;19990717;10.0
SLFAN3;19990718;8.7
SLFAN3;19990719;8.4
SLFAN3;19990720;8.8
SLFAN3;19990721;9.4
SLFAN3;19990722;4.8
SLFAN3;19990723;2.6
SLFAN3;19990724;7.2
SLFAN3;19990725;9.5
SLFAN3;19990726;10.3
SLFAN3;19990727;10.3
SLFAN3;19990728;6.9
SLFAN3;19990729;7.9
SLFAN3;19990730;8.4
SLFAN3;19990731;7.0
SLFAN3;19990801;6.6
SLFAN3;19990802;8.0
SLFAN3;19990803;8.5
SLFAN3;19990804;8.5
SLFAN3;19990805;10.1
SLFAN3;19990806;11.6
SLFAN3;19990807;10.0
SLFAN3;19990808;10.6
SLFAN3;19990809;11.5
SLFAN3;19990810;7.1
SLFAN3;19990811;5.1
SLFAN3;19990812;2.4
SLFAN3;19990813;3.8
SLFAN3;19990814;6.0
SLFAN3;19990815;8.2
SLFAN3;19990816;6.0
SLFAN3;19990817;5.1
SLFAN3;19990818;6.6
SLFAN3;19990819;7.3
SLFAN3;19990820;6.3
SLFAN3;19990821;8.2
SLFAN3;19990822;8.7
SLFAN3;19990823;9.0
SLFAN3;19990824;11.6
SLFAN3;19990825;14.5
SLFAN3;19990826;9.3
SLFAN3;19990827;8.6
SLFAN3;19990828;7.8
SLFAN3;19990829;6.4
SLFAN3;19990830;6.2
SLFAN3;19990831;7.3
SLFAN3;19990901;7.5
SLFAN3;19990902;7.6
SLFAN3;19990903;3.5
SLFAN3;19990904;3.6
SLFAN3;19990905;4.8
SLFAN3;19990906;5.4
SLFAN3;19990907;6.0
SLFAN3;19990908;7.9
SLFAN3;19990909;8.1
SLFAN3;19990910;8.9
SLFAN3;19990911;9.2
SLFAN3;19990912;9.3
SLFAN3;19990913;9.5
SLFAN3;19990914;7.9
SLFAN3;19990915;7.1
SLFAN3;19990916;6.0
SLFAN3;19990917;5.9
SLFAN3;19990918;3.9
SLFAN3;19990919;6.5
SLFAN3;19990920;4.1
SLFAN3;19990921;2.4
SLFAN3;19990922;6.1
SLFAN3;19990923;6.7
SLFAN3;19990924;7.9
SLFAN3;19990925;7.1
SLFAN3;19990926;3.0
SLFAN3;19990927;2.9
SLFAN3;19990928;1.3
SLFAN3;19990929;7.5
SLFAN3;19990930;4.3
SLFAN3;19991001;4.8
SLFAN3;19991002;6.0
SLFAN3;19991003;0.2
SLFAN3;19991004;-4.0
SLFAN3;19991005;-6.2
SLFAN3;19991006;-2.2
SLFAN3;19991007;0.8
SLFAN3;19991008;2.6
SLFAN3;19991009;2.3
SLFAN3;19991010;5.1
SLFAN3;19991011;5.7
SLFAN3;19991012;5.7
SLFAN3;19991013;4.2
SLFAN3;19991014;4.7
SLFAN3;19991015;3.8
SLFAN3;19991016;2.9
SLFAN3;19991017;1.8
SLFAN3;19991018;-0.5
SLFAN3;19991019;-1.7
SLFAN3;19991020;1.4
SLFAN3;19991021;2.7
SLFAN3;19991022;4.6
SLFAN3;19991023;0.4
SLFAN3;19991024;4.4
SLFAN3;19991025;4.0
SLFAN3;19991026;2.4
SLFAN3;19991027;6.3
SLFAN3;19991028;10.2
SLFAN3;19991029;10.1
SLFAN3;19991030;5.6
SLFAN3;19991031;3.6
SLFAN3;19991101;6.0
SLFAN3;19991102;4.1
SLFAN3;19991103;-0.1
SLFAN3;19991104;0.2
SLFAN3;19991105;1.3
SLFAN3;19991106;-4.8
SLFAN3;19991107;-5.6
SLFAN3;19991108;-2.2
SLFAN3;19991109;-6.9
SLFAN3;19991110;-8.0
SLFAN3;19991111;-7.5
SLFAN3;19991112;-3.1
SLFAN3;19991113;0.0
SLFAN3;19991114;-2.9
SLFAN3;19991115;-6.1
SLFAN3;19991116;-6.4
SLFAN3;19991117;-11.8
SLFAN3;19991118;-11.3
SLFAN3;19991119;-14.3
SLFAN3;19991120;-15.0
SLFAN3;19991121;-10.9
SLFAN3;19991122;-11.6
SLFAN3;19991123;-8.0
SLFAN3;19991124;-6.2
SLFAN3;19991125;-2.6
SLFAN3;19991126;-2.0
SLFAN3;19991127;-2.7
SLFAN3;19991128;0.0
SLFAN3;19991129;0.4
SLFAN3;19991130;-1.6
SLFAN3;19991201;-0.4
SLFAN3;19991202;-1.4
SLFAN3;19991203;2.4
SLFAN3;19991204;-3.0
SLFAN3;19991205;-13.1
SLFAN3;19991206;-4.6
SLFAN3;19991207;0.8
SLFAN3;19991208;-0.8
SLFAN3;19991209;-5.1
SLFAN3;19991210;-9.1
SLFAN3;19991211;-4.6
SLFAN3;19991212;-4.8
SLFAN3;19991213;-10.3
SLFAN3;19991214;-5.7
SLFAN3;19991215;-12.0
SLFAN3;19991216;-15.1
SLFAN3;19991217;-8.8
SLFAN3;19991218;-0.5
SLFAN3;19991219;-2.8
SLFAN3;19991220;-15.7
SLFAN3;19991221;-8.7
SLFAN3;19991222;-3.2
SLFAN3;19991223;-1.2
SLFAN3;19991224;-3.6
SLFAN3;19991225;-2.6
SLFAN3;19991226;-4.4
SLFAN3;19991227;-7.6
SLFAN3;19991228;-11.6
SLFAN3;19991229;-14.1
SLFAN3;19991230;-14.1
SLFAN3;19991231;-9.4
SLFAN3;20000101;-6.3
SLFAN3;20000102;-2.4
SLFAN3;20000103;-1.3
SLFAN3;20000104;-1.4
SLFAN3;20000105;-1.8
SLFAN3;20000106;-1.4
SLFAN3;20000107;-4.1
SLFAN3;20000108;-6.2
SLFAN3;20000109;-6.7
SLFAN3;20000110;-8.3
SLFAN3;20000111;-7.6
SLFAN3;20000112;-7.9
SLFAN3;20000113;-8.0
SLFAN3;20000114;-7.1
SLFAN3;20000115;-5.5
SLFAN3;20000116;-5.7
SLFAN3;20000117;-3.0
SLFAN3;20000118;-5.9
SLFAN3;20000119;-7.6
SLFAN3;20000120;-6.3
SLFAN3;20000121;-7.1
SLFAN3;20000122;-9.7
SLFAN3;20000123;-13.3
SLFAN3;20000124;-15.6
SLFAN3;20000125;-14.2
SLFAN3;20000126;-8.0
SLFAN3;20000127;-7.1
SLFAN3;20000128;-7.9
SLFAN3;20000129;-5.2
SLFAN3;20000130;-2.1
SLFAN3;20000131;2.2
SLFAN3;20000201;3.3
SLFAN3;20000202;-1.4
SLFAN3;20000203;-5.1
SLFAN3;20000204;-2.4
SLFAN3;20000205;0.8
SLFAN3;20000206;-0.3
SLFAN3;20000207;-2.8
SLFAN3;20000208;-0.9
SLFAN3;20000209;-9.9
SLFAN3;20000210;-3.4
SLFAN3;20000211;-4.2
SLFAN3;20000212;-6.4
SLFAN3;20000213;-4.1
SLFAN3;20000214;-3.4
SLFAN3;20000215;-2.4
SLFAN3;20000216;-9.4
SLFAN3;20000217;-14.4
SLFAN3;20000218;-7.1
SLFAN3;20000219;-8.5
SLFAN3;20000220;-13.0
SLFAN3;20000221;-7.0
SLFAN3;20000222;-6.9
SLFAN3;20000223;-7.5
SLFAN3;20000224;-2.5
SLFAN3;20000225;-1.5
SLFAN3;20000226;-2.5
SLFAN3;20000227;-1.3
SLFAN3;20000228;-0.9
SLFAN3;20000229;-3.9
SLFAN3;20000301;-6.4
SLFAN3;20000302;-9.0
SLFAN3;20000303;-0.9
SLFAN3;20000304;-7.0
