 

stn;time;hns000d0
SLF7ZU;19790930;0
SLF7ZU;19791001;0
SLF7ZU;19791002;0
SLF7ZU;19791003;0
SLF7ZU;19791004;0
SLF7ZU;19791005;0
SLF7ZU;19791006;0
SLF7ZU;19791007;0
SLF7ZU;19791008;0
SLF7ZU;19791009;0
SLF7ZU;19791010;0
SLF7ZU;19791011;0
SLF7ZU;19791012;0
SLF7ZU;19791013;0
SLF7ZU;19791014;0
SLF7ZU;19791015;0
SLF7ZU;19791016;2
SLF7ZU;19791017;0
SLF7ZU;19791018;0
SLF7ZU;19791019;0
SLF7ZU;19791020;0
SLF7ZU;19791021;0
SLF7ZU;19791022;2
SLF7ZU;19791023;5
SLF7ZU;19791024;0
SLF7ZU;19791025;0
SLF7ZU;19791026;1
SLF7ZU;19791027;0
SLF7ZU;19791028;0
SLF7ZU;19791029;0
SLF7ZU;19791030;0
SLF7ZU;19791031;0
SLF7ZU;19791101;0
SLF7ZU;19791102;0
SLF7ZU;19791103;0
SLF7ZU;19791104;0
SLF7ZU;19791105;4
SLF7ZU;19791106;19
SLF7ZU;19791107;5
SLF7ZU;19791108;0
SLF7ZU;19791109;21
SLF7ZU;19791110;3
SLF7ZU;19791111;0
SLF7ZU;19791112;0
SLF7ZU;19791113;3
SLF7ZU;19791114;8
SLF7ZU;19791115;40
SLF7ZU;19791116;1
SLF7ZU;19791117;0
SLF7ZU;19791118;1
SLF7ZU;19791119;0
SLF7ZU;19791120;0
SLF7ZU;19791121;0
SLF7ZU;19791122;0
SLF7ZU;19791123;0
SLF7ZU;19791124;0
SLF7ZU;19791125;0
SLF7ZU;19791126;0
SLF7ZU;19791127;0
SLF7ZU;19791128;0
SLF7ZU;19791129;0
SLF7ZU;19791130;0
SLF7ZU;19791201;0
SLF7ZU;19791202;0
SLF7ZU;19791203;0
SLF7ZU;19791204;0
SLF7ZU;19791205;0
SLF7ZU;19791206;0
SLF7ZU;19791207;0
SLF7ZU;19791208;3
SLF7ZU;19791209;0
SLF7ZU;19791210;1
SLF7ZU;19791211;11
SLF7ZU;19791212;8
SLF7ZU;19791213;0
SLF7ZU;19791214;15
SLF7ZU;19791215;2
SLF7ZU;19791216;6
SLF7ZU;19791217;0
SLF7ZU;19791218;0
SLF7ZU;19791219;8
SLF7ZU;19791220;0
SLF7ZU;19791221;43
SLF7ZU;19791222;25
SLF7ZU;19791223;1
SLF7ZU;19791224;0
SLF7ZU;19791225;0
SLF7ZU;19791226;1
SLF7ZU;19791227;0
SLF7ZU;19791228;2
SLF7ZU;19791229;5
SLF7ZU;19791230;1
SLF7ZU;19791231;5
SLF7ZU;19800101;0
SLF7ZU;19800102;0
SLF7ZU;19800103;0
SLF7ZU;19800104;12
SLF7ZU;19800105;4
SLF7ZU;19800106;3
SLF7ZU;19800107;2
SLF7ZU;19800108;0
SLF7ZU;19800109;0
SLF7ZU;19800110;1
SLF7ZU;19800111;0
SLF7ZU;19800112;0
SLF7ZU;19800113;0
SLF7ZU;19800114;0
SLF7ZU;19800115;0
SLF7ZU;19800116;0
SLF7ZU;19800117;1
SLF7ZU;19800118;0
SLF7ZU;19800119;0
SLF7ZU;19800120;0
SLF7ZU;19800121;1
SLF7ZU;19800122;15
SLF7ZU;19800123;2
SLF7ZU;19800124;2
SLF7ZU;19800125;0
SLF7ZU;19800126;0
SLF7ZU;19800127;0
SLF7ZU;19800128;0
SLF7ZU;19800129;0
SLF7ZU;19800130;0
SLF7ZU;19800131;20
SLF7ZU;19800201;3
SLF7ZU;19800202;1
SLF7ZU;19800203;9
SLF7ZU;19800204;9
SLF7ZU;19800205;3
SLF7ZU;19800206;1
SLF7ZU;19800207;0
SLF7ZU;19800208;0
SLF7ZU;19800209;0
SLF7ZU;19800210;1
SLF7ZU;19800211;0
SLF7ZU;19800212;0
SLF7ZU;19800213;0
SLF7ZU;19800214;0
SLF7ZU;19800215;0
SLF7ZU;19800216;1
SLF7ZU;19800217;0
SLF7ZU;19800218;0
SLF7ZU;19800219;0
SLF7ZU;19800220;0
SLF7ZU;19800221;0
SLF7ZU;19800222;0
SLF7ZU;19800223;0
SLF7ZU;19800224;0
SLF7ZU;19800225;0
SLF7ZU;19800226;0
SLF7ZU;19800227;0
SLF7ZU;19800228;0
SLF7ZU;19800229;0
SLF7ZU;19800301;0
SLF7ZU;19800302;0
SLF7ZU;19800303;0
SLF7ZU;19800304;0
SLF7ZU;19800305;0
SLF7ZU;19800306;1
SLF7ZU;19800307;1
SLF7ZU;19800308;2
SLF7ZU;19800309;1
SLF7ZU;19800310;0
SLF7ZU;19800311;0
SLF7ZU;19800312;1
SLF7ZU;19800313;2
SLF7ZU;19800314;1
SLF7ZU;19800315;1
SLF7ZU;19800316;0
SLF7ZU;19800317;0
SLF7ZU;19800318;0
SLF7ZU;19800319;0
SLF7ZU;19800320;5
SLF7ZU;19800321;0
SLF7ZU;19800322;0
SLF7ZU;19800323;5
SLF7ZU;19800324;0
SLF7ZU;19800325;3
SLF7ZU;19800326;0
SLF7ZU;19800327;0
SLF7ZU;19800328;0
SLF7ZU;19800329;1
SLF7ZU;19800330;0
SLF7ZU;19800331;9
SLF7ZU;19800401;0
SLF7ZU;19800402;1
SLF7ZU;19800403;0
SLF7ZU;19800404;0
SLF7ZU;19800405;0
SLF7ZU;19800406;0
SLF7ZU;19800407;0
SLF7ZU;19800408;0
SLF7ZU;19800409;0
SLF7ZU;19800410;0
SLF7ZU;19800411;0
SLF7ZU;19800412;0
SLF7ZU;19800413;0
SLF7ZU;19800414;0
SLF7ZU;19800415;0
SLF7ZU;19800416;0
SLF7ZU;19800417;0
SLF7ZU;19800418;0
SLF7ZU;19800419;0
SLF7ZU;19800420;0
SLF7ZU;19800421;0
SLF7ZU;19800422;0
SLF7ZU;19800423;0
SLF7ZU;19800424;0
SLF7ZU;19800425;0
SLF7ZU;19800426;1
SLF7ZU;19800427;0
SLF7ZU;19800428;0
SLF7ZU;19800429;0
SLF7ZU;19800430;0
SLF7ZU;19800501;0
SLF7ZU;19800502;0
SLF7ZU;19800503;0
SLF7ZU;19800504;2
SLF7ZU;19800505;0
SLF7ZU;19800506;0
SLF7ZU;19800507;0
SLF7ZU;19800508;2
SLF7ZU;19800509;0
SLF7ZU;19800510;0
SLF7ZU;19800511;0
SLF7ZU;19800512;0
SLF7ZU;19800513;0
SLF7ZU;19800514;0
SLF7ZU;19800515;0
SLF7ZU;19800516;0
SLF7ZU;19800517;0
SLF7ZU;19800518;0
SLF7ZU;19800519;0
SLF7ZU;19800520;0
SLF7ZU;19800521;0
SLF7ZU;19800522;0
SLF7ZU;19800523;0
SLF7ZU;19800524;0
SLF7ZU;19800525;0
SLF7ZU;19800526;0
SLF7ZU;19800527;0
SLF7ZU;19800528;0
SLF7ZU;19800529;0
