 

stn;time;tre200d0
DLOBS;19770207;8.4
DLOBS;19770208;6.0
DLOBS;19770209;4.9
DLOBS;19770210;7.2
DLOBS;19770211;3.5
DLOBS;19770212;3.8
DLOBS;19770213;2.3
DLOBS;19770214;-0.8
DLOBS;19770215;0.3
DLOBS;19770216;0.5
DLOBS;19770217;1.9
DLOBS;19770218;5.4
DLOBS;19770219;6.2
DLOBS;19770220;8.8
DLOBS;19770221;5.7
DLOBS;19770222;5.7
DLOBS;19770223;5.5
DLOBS;19770224;7.3
DLOBS;19770225;4.0
DLOBS;19770226;1.5
DLOBS;19770227;-2.0
DLOBS;19770228;-2.0
DLOBS;19770301;-2.7
DLOBS;19770302;3.1
DLOBS;19770303;10.8
DLOBS;19770304;11.3
DLOBS;19770305;6.0
DLOBS;19770306;5.2
DLOBS;19770307;4.1
DLOBS;19770308;7.7
DLOBS;19770309;7.6
DLOBS;19770310;7.2
DLOBS;19770311;8.6
DLOBS;19770312;5.2
DLOBS;19770313;6.4
DLOBS;19770314;6.9
DLOBS;19770315;4.9
DLOBS;19770316;7.1
DLOBS;19770317;8.6
DLOBS;19770318;9.8
DLOBS;19770319;5.2
DLOBS;19770320;5.7
DLOBS;19770321;5.5
DLOBS;19770322;10.1
DLOBS;19770323;12.2
DLOBS;19770324;9.8
DLOBS;19770325;7.8
DLOBS;19770326;11.0
DLOBS;19770327;9.0
DLOBS;19770328;3.0
DLOBS;19770329;-1.3
DLOBS;19770330;-2.8
DLOBS;19770331;-1.0
DLOBS;19770401;7.3
DLOBS;19770402;10.2
DLOBS;19770403;7.2
DLOBS;19770404;5.4
DLOBS;19770405;4.5
DLOBS;19770406;6.4
DLOBS;19770407;4.8
DLOBS;19770408;0.2
DLOBS;19770409;-0.6
DLOBS;19770410;-0.4
DLOBS;19770411;1.0
DLOBS;19770412;2.4
DLOBS;19770413;6.1
DLOBS;19770414;1.7
DLOBS;19770415;1.8
DLOBS;19770416;0.6
DLOBS;19770417;5.2
DLOBS;19770418;8.8
DLOBS;19770419;4.8
DLOBS;19770420;3.0
DLOBS;19770421;9.8
DLOBS;19770422;15.1
DLOBS;19770423;11.1
DLOBS;19770424;5.6
DLOBS;19770425;9.2
DLOBS;19770426;13.0
DLOBS;19770427;10.3
DLOBS;19770428;10.4
DLOBS;19770429;9.4
DLOBS;19770430;7.2
DLOBS;19770501;9.7
DLOBS;19770502;11.5
DLOBS;19770503;14.1
DLOBS;19770504;18.7
DLOBS;19770505;7.6
DLOBS;19770506;9.2
DLOBS;19770507;9.0
DLOBS;19770508;7.6
DLOBS;19770509;9.0
DLOBS;19770510;11.2
DLOBS;19770511;12.0
DLOBS;19770512;16.2
DLOBS;19770513;9.6
DLOBS;19770514;9.0
DLOBS;19770515;8.5
DLOBS;19770516;12.5
DLOBS;19770517;13.4
DLOBS;19770518;14.4
DLOBS;19770519;15.0
DLOBS;19770520;14.2
DLOBS;19770521;13.6
DLOBS;19770522;8.7
DLOBS;19770523;10.1
DLOBS;19770524;13.0
DLOBS;19770525;14.7
DLOBS;19770526;14.2
DLOBS;19770527;11.5
DLOBS;19770528;11.0
DLOBS;19770529;13.8
DLOBS;19770530;14.8
DLOBS;19770531;10.8
DLOBS;19770601;10.0
DLOBS;19770602;12.6
DLOBS;19770603;12.7
DLOBS;19770604;13.1
DLOBS;19770605;14.2
DLOBS;19770606;13.8
DLOBS;19770607;17.9
DLOBS;19770608;17.9
DLOBS;19770609;21.1
DLOBS;19770610;20.2
DLOBS;19770611;16.5
DLOBS;19770612;20.0
DLOBS;19770613;23.4
DLOBS;19770614;18.2
DLOBS;19770615;12.4
DLOBS;19770616;15.3
DLOBS;19770617;18.7
DLOBS;19770618;18.0
DLOBS;19770619;16.8
DLOBS;19770620;16.8
DLOBS;19770621;14.8
DLOBS;19770622;14.3
DLOBS;19770623;16.4
DLOBS;19770624;19.0
DLOBS;19770625;17.3
DLOBS;19770626;13.4
DLOBS;19770627;12.6
DLOBS;19770628;14.6
DLOBS;19770629;16.2
DLOBS;19770630;13.2
DLOBS;19770701;16.3
DLOBS;19770702;18.4
DLOBS;19770703;20.7
DLOBS;19770704;19.8
DLOBS;19770705;18.8
DLOBS;19770706;18.4
DLOBS;19770707;20.2
DLOBS;19770708;19.3
DLOBS;19770709;18.1
DLOBS;19770710;17.8
DLOBS;19770711;18.7
DLOBS;19770712;20.8
DLOBS;19770713;19.8
DLOBS;19770714;15.6
DLOBS;19770715;13.5
DLOBS;19770716;15.7
DLOBS;19770717;15.6
DLOBS;19770718;17.4
DLOBS;19770719;15.2
DLOBS;19770720;19.3
DLOBS;19770721;14.8
DLOBS;19770722;15.1
DLOBS;19770723;16.9
DLOBS;19770724;21.2
DLOBS;19770725;15.5
DLOBS;19770726;13.7
DLOBS;19770727;15.8
DLOBS;19770728;15.2
DLOBS;19770729;18.5
DLOBS;19770730;21.0
DLOBS;19770731;15.0
DLOBS;19770801;13.5
DLOBS;19770802;13.2
DLOBS;19770803;15.0
DLOBS;19770804;17.6
DLOBS;19770805;19.4
DLOBS;19770806;20.0
DLOBS;19770807;20.2
DLOBS;19770808;18.1
DLOBS;19770809;16.2
DLOBS;19770810;13.2
DLOBS;19770811;14.0
DLOBS;19770812;13.8
DLOBS;19770813;15.9
DLOBS;19770814;15.2
DLOBS;19770815;16.4
DLOBS;19770816;17.2
DLOBS;19770817;19.4
DLOBS;19770818;14.8
DLOBS;19770819;14.8
DLOBS;19770820;13.1
DLOBS;19770821;13.4
DLOBS;19770822;12.5
DLOBS;19770823;12.6
DLOBS;19770824;11.8
DLOBS;19770825;15.6
DLOBS;19770826;16.8
DLOBS;19770827;17.0
DLOBS;19770828;14.6
DLOBS;19770829;18.2
DLOBS;19770830;19.8
DLOBS;19770831;18.1
DLOBS;19770901;18.2
DLOBS;19770902;17.5
DLOBS;19770903;17.7
DLOBS;19770904;13.8
DLOBS;19770905;16.2
DLOBS;19770906;15.4
DLOBS;19770907;17.9
DLOBS;19770908;18.5
DLOBS;19770909;9.9
DLOBS;19770910;13.1
DLOBS;19770911;15.2
DLOBS;19770912;16.8
DLOBS;19770913;10.8
DLOBS;19770914;12.5
DLOBS;19770915;12.5
DLOBS;19770916;8.5
DLOBS;19770917;8.1
DLOBS;19770918;6.5
DLOBS;19770919;6.8
DLOBS;19770920;5.4
DLOBS;19770921;6.6
DLOBS;19770922;7.7
DLOBS;19770923;8.4
DLOBS;19770924;8.8
DLOBS;19770925;10.4
DLOBS;19770926;10.6
DLOBS;19770927;9.1
DLOBS;19770928;8.4
DLOBS;19770929;12.8
DLOBS;19770930;12.9
DLOBS;19771001;10.6
DLOBS;19771002;7.1
DLOBS;19771003;7.9
DLOBS;19771004;7.9
DLOBS;19771005;13.1
DLOBS;19771006;15.8
DLOBS;19771007;16.1
DLOBS;19771008;12.5
DLOBS;19771009;14.1
DLOBS;19771010;11.2
DLOBS;19771011;8.4
DLOBS;19771012;5.8
DLOBS;19771013;7.2
DLOBS;19771014;8.2
DLOBS;19771015;6.2
DLOBS;19771016;8.4
DLOBS;19771017;6.8
DLOBS;19771018;8.5
DLOBS;19771019;6.7
DLOBS;19771020;6.2
DLOBS;19771021;7.2
DLOBS;19771022;5.6
DLOBS;19771023;9.6
DLOBS;19771024;10.9
DLOBS;19771025;12.4
DLOBS;19771026;11.7
DLOBS;19771027;11.5
DLOBS;19771028;9.4
DLOBS;19771029;6.4
DLOBS;19771030;5.0
DLOBS;19771031;8.8
DLOBS;19771101;7.0
DLOBS;19771102;6.0
DLOBS;19771103;16.1
DLOBS;19771104;10.7
DLOBS;19771105;7.4
DLOBS;19771106;6.4
DLOBS;19771107;9.2
DLOBS;19771108;10.5
DLOBS;19771109;12.9
DLOBS;19771110;11.2
DLOBS;19771111;9.8
DLOBS;19771112;11.6
DLOBS;19771113;2.4
DLOBS;19771114;6.1
DLOBS;19771115;6.3
DLOBS;19771116;2.4
DLOBS;19771117;1.6
DLOBS;19771118;1.2
DLOBS;19771119;1.0
DLOBS;19771120;0.8
DLOBS;19771121;0.5
DLOBS;19771122;2.7
DLOBS;19771123;2.4
DLOBS;19771124;4.5
DLOBS;19771125;1.4
DLOBS;19771126;-0.4
DLOBS;19771127;-1.0
DLOBS;19771128;-1.8
DLOBS;19771129;-6.5
DLOBS;19771130;-6.4
DLOBS;19771201;-4.7
DLOBS;19771202;-1.9
DLOBS;19771203;-3.9
DLOBS;19771204;-6.5
DLOBS;19771205;-8.1
DLOBS;19771206;-5.9
DLOBS;19771207;2.8
DLOBS;19771208;0.3
DLOBS;19771209;0.9
DLOBS;19771210;1.2
DLOBS;19771211;0.7
DLOBS;19771212;1.4
DLOBS;19771213;4.6
DLOBS;19771214;3.2
DLOBS;19771215;3.5
DLOBS;19771216;0.9
DLOBS;19771217;-2.0
DLOBS;19771218;-4.6
DLOBS;19771219;-3.3
DLOBS;19771220;-3.8
DLOBS;19771221;-3.8
DLOBS;19771222;-1.2
DLOBS;19771223;1.7
DLOBS;19771224;10.7
DLOBS;19771225;5.3
DLOBS;19771226;3.7
DLOBS;19771227;5.2
DLOBS;19771228;2.8
DLOBS;19771229;1.6
DLOBS;19771230;1.6
DLOBS;19771231;0.2
DLOBS;19780101;-0.6
DLOBS;19780102;2.2
DLOBS;19780103;3.7
DLOBS;19780104;-1.2
DLOBS;19780105;-8.6
DLOBS;19780106;-5.1
DLOBS;19780107;-4.2
DLOBS;19780108;-6.7
DLOBS;19780109;-1.2
DLOBS;19780110;0.2
DLOBS;19780111;-1.2
DLOBS;19780112;-0.1
DLOBS;19780113;0.2
DLOBS;19780114;0.1
DLOBS;19780115;-2.4
DLOBS;19780116;-2.7
DLOBS;19780117;-3.8
DLOBS;19780118;-1.4
DLOBS;19780119;-2.1
DLOBS;19780120;-2.3
DLOBS;19780121;-1.0
DLOBS;19780122;-1.2
DLOBS;19780123;-0.8
DLOBS;19780124;4.8
DLOBS;19780125;1.1
DLOBS;19780126;1.9
DLOBS;19780127;-0.2
DLOBS;19780128;3.0
DLOBS;19780129;1.1
DLOBS;19780130;0.9
DLOBS;19780131;-0.8
DLOBS;19780201;-1.9
DLOBS;19780202;1.8
DLOBS;19780203;-1.2
DLOBS;19780204;-5.0
DLOBS;19780205;-4.6
DLOBS;19780206;-1.0
DLOBS;19780207;-3.2
DLOBS;19780208;-4.8
DLOBS;19780209;-7.0
DLOBS;19780210;-6.3
DLOBS;19780211;-4.0
DLOBS;19780212;-7.8
DLOBS;19780213;-4.5
DLOBS;19780214;-4.3
DLOBS;19780215;-5.6
DLOBS;19780216;-5.4
DLOBS;19780217;-4.3
DLOBS;19780218;-10.7
DLOBS;19780219;-6.8
DLOBS;19780220;-11.2
DLOBS;19780221;-6.7
DLOBS;19780222;0.4
DLOBS;19780223;0.8
DLOBS;19780224;1.6
DLOBS;19780225;1.6
DLOBS;19780226;3.8
DLOBS;19780227;1.2
DLOBS;19780228;3.3
DLOBS;19780301;0.4
DLOBS;19780302;2.2
DLOBS;19780303;2.6
DLOBS;19780304;1.6
DLOBS;19780305;3.1
DLOBS;19780306;2.0
DLOBS;19780307;0.2
DLOBS;19780308;3.4
DLOBS;19780309;4.6
DLOBS;19780310;6.0
DLOBS;19780311;7.4
DLOBS;19780312;4.6
DLOBS;19780313;4.4
DLOBS;19780314;5.4
DLOBS;19780315;6.5
DLOBS;19780316;6.6
DLOBS;19780317;2.6
DLOBS;19780318;0.4
DLOBS;19780319;0.9
DLOBS;19780320;3.9
DLOBS;19780321;2.1
DLOBS;19780322;1.1
DLOBS;19780323;3.2
DLOBS;19780324;1.7
DLOBS;19780325;5.1
DLOBS;19780326;1.9
DLOBS;19780327;4.0
DLOBS;19780328;9.1
DLOBS;19780329;9.1
DLOBS;19780330;11.5
DLOBS;19780331;11.2
DLOBS;19780401;8.2
DLOBS;19780402;7.7
DLOBS;19780403;8.6
DLOBS;19780404;8.4
DLOBS;19780405;6.4
DLOBS;19780406;3.0
DLOBS;19780407;4.6
DLOBS;19780408;6.3
DLOBS;19780409;5.9
DLOBS;19780410;7.0
DLOBS;19780411;3.3
DLOBS;19780412;1.6
DLOBS;19780413;2.9
DLOBS;19780414;1.8
DLOBS;19780415;3.6
DLOBS;19780416;3.0
DLOBS;19780417;2.4
DLOBS;19780418;3.3
DLOBS;19780419;5.6
DLOBS;19780420;7.9
DLOBS;19780421;7.1
DLOBS;19780422;6.2
DLOBS;19780423;9.3
DLOBS;19780424;8.8
DLOBS;19780425;11.7
DLOBS;19780426;11.5
DLOBS;19780427;11.7
DLOBS;19780428;7.4
DLOBS;19780429;12.7
DLOBS;19780430;13.9
DLOBS;19780501;11.8
DLOBS;19780502;7.9
DLOBS;19780503;9.4
DLOBS;19780504;11.9
DLOBS;19780505;16.2
DLOBS;19780506;14.0
DLOBS;19780507;8.4
DLOBS;19780508;7.6
DLOBS;19780509;8.7
DLOBS;19780510;8.2
DLOBS;19780511;4.1
DLOBS;19780512;5.6
DLOBS;19780513;7.5
DLOBS;19780514;8.0
DLOBS;19780515;7.8
DLOBS;19780516;9.2
DLOBS;19780517;10.4
DLOBS;19780518;12.6
DLOBS;19780519;11.9
DLOBS;19780520;12.9
DLOBS;19780521;15.3
DLOBS;19780522;15.1
DLOBS;19780523;8.6
DLOBS;19780524;9.0
DLOBS;19780525;11.8
DLOBS;19780526;13.0
DLOBS;19780527;13.3
DLOBS;19780528;13.7
DLOBS;19780529;13.8
DLOBS;19780530;14.2
DLOBS;19780531;17.2
DLOBS;19780601;17.9
DLOBS;19780602;18.6
DLOBS;19780603;19.3
DLOBS;19780604;19.3
DLOBS;19780605;21.3
DLOBS;19780606;21.0
DLOBS;19780607;20.8
DLOBS;19780608;16.8
DLOBS;19780609;17.2
DLOBS;19780610;16.8
DLOBS;19780611;12.6
DLOBS;19780612;13.8
DLOBS;19780613;10.6
DLOBS;19780614;12.4
DLOBS;19780615;15.5
DLOBS;19780616;14.2
DLOBS;19780617;12.3
DLOBS;19780618;13.4
DLOBS;19780619;14.9
DLOBS;19780620;14.2
DLOBS;19780621;15.0
DLOBS;19780622;17.6
DLOBS;19780623;16.3
DLOBS;19780624;9.7
DLOBS;19780625;9.5
DLOBS;19780626;11.1
DLOBS;19780627;9.9
DLOBS;19780628;10.0
DLOBS;19780629;12.8
DLOBS;19780630;18.6
DLOBS;19780701;14.0
DLOBS;19780702;16.4
DLOBS;19780703;18.5
DLOBS;19780704;13.1
DLOBS;19780705;12.3
DLOBS;19780706;12.6
DLOBS;19780707;10.3
DLOBS;19780708;12.1
DLOBS;19780709;11.4
DLOBS;19780710;12.0
DLOBS;19780711;16.4
DLOBS;19780712;18.8
DLOBS;19780713;18.5
DLOBS;19780714;20.0
DLOBS;19780715;13.4
DLOBS;19780716;16.2
DLOBS;19780717;18.8
DLOBS;19780718;16.3
DLOBS;19780719;13.5
DLOBS;19780720;14.8
DLOBS;19780721;10.4
DLOBS;19780722;12.6
DLOBS;19780723;14.8
DLOBS;19780724;17.3
DLOBS;19780725;18.6
DLOBS;19780726;22.1
DLOBS;19780727;17.9
DLOBS;19780728;20.6
DLOBS;19780729;20.4
DLOBS;19780730;20.2
DLOBS;19780731;20.2
DLOBS;19780801;21.8
DLOBS;19780802;18.2
DLOBS;19780803;18.0
DLOBS;19780804;17.4
DLOBS;19780805;18.0
DLOBS;19780806;20.8
DLOBS;19780807;16.5
DLOBS;19780808;11.5
DLOBS;19780809;12.2
DLOBS;19780810;13.8
DLOBS;19780811;13.5
DLOBS;19780812;13.3
DLOBS;19780813;13.2
DLOBS;19780814;14.1
DLOBS;19780815;18.8
DLOBS;19780816;18.1
DLOBS;19780817;14.8
DLOBS;19780818;13.4
DLOBS;19780819;13.0
DLOBS;19780820;14.6
DLOBS;19780821;17.6
DLOBS;19780822;18.2
DLOBS;19780823;18.8
DLOBS;19780824;15.6
DLOBS;19780825;16.7
DLOBS;19780826;12.0
DLOBS;19780827;13.8
DLOBS;19780828;9.9
DLOBS;19780829;13.3
DLOBS;19780830;10.3
DLOBS;19780831;8.6
DLOBS;19780901;8.5
DLOBS;19780902;9.7
DLOBS;19780903;11.1
DLOBS;19780904;11.4
DLOBS;19780905;12.6
DLOBS;19780906;15.8
DLOBS;19780907;13.6
DLOBS;19780908;15.2
DLOBS;19780909;15.4
DLOBS;19780910;17.8
DLOBS;19780911;19.4
DLOBS;19780912;11.0
DLOBS;19780913;12.6
DLOBS;19780914;16.9
DLOBS;19780915;15.2
DLOBS;19780916;14.1
DLOBS;19780917;16.0
DLOBS;19780918;12.2
DLOBS;19780919;11.3
DLOBS;19780920;6.2
DLOBS;19780921;10.1
DLOBS;19780922;13.7
DLOBS;19780923;13.5
DLOBS;19780924;15.8
DLOBS;19780925;15.8
DLOBS;19780926;14.8
DLOBS;19780927;10.0
DLOBS;19780928;8.0
DLOBS;19780929;11.9
DLOBS;19780930;8.0
DLOBS;19781001;6.3
DLOBS;19781002;8.8
DLOBS;19781003;10.4
DLOBS;19781004;7.1
DLOBS;19781005;8.5
DLOBS;19781006;9.6
DLOBS;19781007;9.0
DLOBS;19781008;10.1
DLOBS;19781009;9.5
DLOBS;19781010;10.5
DLOBS;19781011;9.6
DLOBS;19781012;10.4
DLOBS;19781013;9.5
DLOBS;19781014;9.5
DLOBS;19781015;8.4
DLOBS;19781016;10.4
DLOBS;19781017;7.6
DLOBS;19781018;6.7
DLOBS;19781019;6.5
DLOBS;19781020;5.7
DLOBS;19781021;5.5
DLOBS;19781022;7.0
DLOBS;19781023;8.8
DLOBS;19781024;8.6
DLOBS;19781025;9.7
DLOBS;19781026;5.8
DLOBS;19781027;4.0
DLOBS;19781028;6.4
DLOBS;19781029;8.0
DLOBS;19781030;7.0
DLOBS;19781031;5.2
DLOBS;19781101;6.3
DLOBS;19781102;4.6
DLOBS;19781103;4.6
DLOBS;19781104;5.4
DLOBS;19781105;3.8
DLOBS;19781106;1.8
DLOBS;19781107;1.7
DLOBS;19781108;1.8
DLOBS;19781109;0.6
DLOBS;19781110;1.0
DLOBS;19781111;0.5
DLOBS;19781112;-0.3
DLOBS;19781113;0.8
DLOBS;19781114;2.7
DLOBS;19781115;2.1
DLOBS;19781116;6.9
DLOBS;19781117;1.2
DLOBS;19781118;0.0
DLOBS;19781119;0.7
DLOBS;19781120;4.0
DLOBS;19781121;5.8
DLOBS;19781122;1.6
DLOBS;19781123;4.4
DLOBS;19781124;0.6
DLOBS;19781125;0.4
DLOBS;19781126;0.6
DLOBS;19781127;-1.0
DLOBS;19781128;-2.0
DLOBS;19781129;-2.2
DLOBS;19781130;-2.0
DLOBS;19781201;-1.6
DLOBS;19781202;-4.9
DLOBS;19781203;-3.1
DLOBS;19781204;-3.0
DLOBS;19781205;-5.6
DLOBS;19781206;-8.6
DLOBS;19781207;-11.4
DLOBS;19781208;-5.6
DLOBS;19781209;5.6
DLOBS;19781210;6.1
DLOBS;19781211;2.7
DLOBS;19781212;4.7
DLOBS;19781213;6.2
DLOBS;19781214;5.2
DLOBS;19781215;5.0
