 

stn;time;hns000d0
SLF2OG;20070930;0
SLF2OG;20071001;0
SLF2OG;20071002;0
SLF2OG;20071003;0
SLF2OG;20071004;0
SLF2OG;20071005;0
SLF2OG;20071006;0
SLF2OG;20071007;0
SLF2OG;20071008;0
SLF2OG;20071009;0
SLF2OG;20071010;0
SLF2OG;20071011;0
SLF2OG;20071012;0
SLF2OG;20071013;0
SLF2OG;20071014;0
SLF2OG;20071015;0
SLF2OG;20071016;0
SLF2OG;20071017;0
SLF2OG;20071018;0
SLF2OG;20071019;1
SLF2OG;20071020;0
SLF2OG;20071021;0
SLF2OG;20071022;0
SLF2OG;20071023;0
SLF2OG;20071024;0
SLF2OG;20071025;0
SLF2OG;20071026;0
SLF2OG;20071027;0
SLF2OG;20071028;0
SLF2OG;20071029;0
SLF2OG;20071030;0
SLF2OG;20071031;0
SLF2OG;20071101;0
SLF2OG;20071102;0
SLF2OG;20071103;0
SLF2OG;20071104;0
SLF2OG;20071105;0
SLF2OG;20071106;1
SLF2OG;20071107;0
SLF2OG;20071108;0
SLF2OG;20071109;18
SLF2OG;20071110;8
SLF2OG;20071111;5
SLF2OG;20071112;6
SLF2OG;20071113;18
SLF2OG;20071114;38
SLF2OG;20071115;8
SLF2OG;20071116;0
SLF2OG;20071117;0
SLF2OG;20071118;0
SLF2OG;20071119;0
SLF2OG;20071120;0
SLF2OG;20071121;0
SLF2OG;20071122;0
SLF2OG;20071123;0
SLF2OG;20071124;0
SLF2OG;20071125;0
SLF2OG;20071126;0
SLF2OG;20071127;0
SLF2OG;20071128;0
SLF2OG;20071129;0
SLF2OG;20071130;0
SLF2OG;20071201;0
SLF2OG;20071202;2
SLF2OG;20071203;14
SLF2OG;20071204;1
SLF2OG;20071205;0
SLF2OG;20071206;0
SLF2OG;20071207;9
SLF2OG;20071208;1
SLF2OG;20071209;3
SLF2OG;20071210;36
SLF2OG;20071211;34
SLF2OG;20071212;2
SLF2OG;20071213;0
SLF2OG;20071214;0
