 

stn;time;rre150mx
SOMET;200201;9.1
SOMET;200202;15.8
SOMET;200203;13.6
SOMET;200204;37.9
SOMET;200205;31.3
SOMET;200206;24.1
SOMET;200207;38.5
SOMET;200208;17.5
SOMET;200209;40.6
SOMET;200210;20.9
SOMET;200211;21.9
SOMET;200212;10.0
SOMET;200301;10.8
SOMET;200302;19.6
SOMET;200303;5.7
SOMET;200304;13.5
SOMET;200305;19.3
SOMET;200306;4.7
SOMET;200307;14.5
SOMET;200308;11.8
SOMET;200309;12.4
SOMET;200310;21.8
SOMET;200311;13.3
SOMET;200312;11.8
SOMET;200401;17.1
SOMET;200402;21.1
SOMET;200403;10.9
SOMET;200404;10.4
SOMET;200405;11.6
SOMET;200406;15.0
SOMET;200407;17.1
SOMET;200408;20.2
SOMET;200409;17.4
SOMET;200410;54.8
SOMET;200411;7.8
SOMET;200412;28.8
SOMET;200501;7.1
SOMET;200502;8.6
SOMET;200503;9.2
SOMET;200504;26.6
SOMET;200505;18.5
SOMET;200506;28.3
SOMET;200507;17.6
SOMET;200508;42.6
SOMET;200509;15.3
SOMET;200510;23.3
SOMET;200511;6.1
SOMET;200512;10.1
SOMET;200601;10.2
SOMET;200602;14.3
SOMET;200603;59.1
SOMET;200604;44.1
SOMET;200605;36.7
SOMET;200606;17.8
SOMET;200607;23.1
SOMET;200608;24.9
SOMET;200609;43.5
SOMET;200610;27.4
SOMET;200611;13.9
SOMET;200612;14.7
SOMET;200701;10.0
SOMET;200702;8.8
SOMET;200703;14.8
SOMET;200704;6.4
SOMET;200705;22.5
SOMET;200706;16.0
SOMET;200707;21.2
SOMET;200708;85.4
SOMET;200709;21.5
SOMET;200710;7.4
SOMET;200711;13.6
SOMET;200712;17.6
SOMET;200801;10.1
SOMET;200802;6.7
SOMET;200803;14.0
SOMET;200804;22.3
SOMET;200805;15.6
SOMET;200806;12.1
SOMET;200807;23.3
SOMET;200808;31.0
SOMET;200809;61.0
SOMET;200810;29.2
SOMET;200811;8.6
SOMET;200812;25.8
SOMET;200901;9.3
SOMET;200902;15.6
SOMET;200903;13.1
SOMET;200904;5.7
SOMET;200905;21.2
SOMET;200906;16.2
SOMET;200907;36.7
SOMET;200908;34.4
SOMET;200909;8.7
SOMET;200910;20.2
SOMET;200911;16.2
SOMET;200912;15.9
SOMET;201001;9.8
SOMET;201002;11.0
SOMET;201003;7.8
SOMET;201004;7.7
SOMET;201005;22.6
SOMET;201006;18.1
SOMET;201007;19.2
SOMET;201008;88.4
SOMET;201009;23.1
SOMET;201010;9.9
SOMET;201011;31.1
SOMET;201012;24.6
SOMET;201101;9.9
SOMET;201102;10.5
SOMET;201103;10.4
SOMET;201104;10.0
SOMET;201105;22.2
SOMET;201106;40.9
SOMET;201107;19.8
SOMET;201108;9.6
SOMET;201109;51.3
SOMET;201110;15.7
SOMET;201111;5.8
SOMET;201112;11.8
SOMET;201201;11.8
SOMET;201202;2.6
SOMET;201203;6.9
SOMET;201204;36.3
SOMET;201205;11.2
SOMET;201206;32.6
SOMET;201207;20.1
SOMET;201208;33.8
SOMET;201209;30.9
SOMET;201210;26.1
SOMET;201211;43.9
SOMET;201212;11.4
SOMET;201301;9.5
SOMET;201302;21.6
SOMET;201303;7.4
SOMET;201304;21.4
SOMET;201305;23.2
SOMET;201306;60.1
SOMET;201307;31.3
SOMET;201308;67.2
SOMET;201309;17.9
SOMET;201310;17.8
