 

stn;time;hns000d0
SLF3BR;20080930;0
SLF3BR;20081001;0
SLF3BR;20081002;0
SLF3BR;20081003;4
SLF3BR;20081004;0
SLF3BR;20081005;0
SLF3BR;20081006;0
SLF3BR;20081007;0
SLF3BR;20081008;0
SLF3BR;20081009;0
SLF3BR;20081010;0
SLF3BR;20081011;0
SLF3BR;20081012;0
SLF3BR;20081013;0
SLF3BR;20081014;0
SLF3BR;20081015;0
SLF3BR;20081016;0
SLF3BR;20081017;0
SLF3BR;20081018;0
SLF3BR;20081019;0
SLF3BR;20081020;0
SLF3BR;20081021;0
SLF3BR;20081022;0
SLF3BR;20081023;0
SLF3BR;20081024;0
SLF3BR;20081025;0
SLF3BR;20081026;0
SLF3BR;20081027;0
SLF3BR;20081028;3
SLF3BR;20081029;36
SLF3BR;20081030;13
SLF3BR;20081031;0
SLF3BR;20081101;0
SLF3BR;20081102;0
SLF3BR;20081103;0
SLF3BR;20081104;0
SLF3BR;20081105;0
SLF3BR;20081106;0
SLF3BR;20081107;0
SLF3BR;20081108;0
SLF3BR;20081109;0
SLF3BR;20081110;0
SLF3BR;20081111;0
SLF3BR;20081112;5
SLF3BR;20081113;2
SLF3BR;20081114;0
SLF3BR;20081115;0
SLF3BR;20081116;0
SLF3BR;20081117;0
SLF3BR;20081118;1
SLF3BR;20081119;0
SLF3BR;20081120;0
SLF3BR;20081121;21
SLF3BR;20081122;40
SLF3BR;20081123;31
SLF3BR;20081124;16
SLF3BR;20081125;3
SLF3BR;20081126;0
SLF3BR;20081127;0
SLF3BR;20081128;0
SLF3BR;20081129;0
SLF3BR;20081130;3
SLF3BR;20081201;17
SLF3BR;20081202;1
SLF3BR;20081203;0
SLF3BR;20081204;3
SLF3BR;20081205;15
SLF3BR;20081206;19
SLF3BR;20081207;3
SLF3BR;20081208;0
SLF3BR;20081209;0
SLF3BR;20081210;9
SLF3BR;20081211;10
SLF3BR;20081212;4
SLF3BR;20081213;0
SLF3BR;20081214;0
SLF3BR;20081215;0
SLF3BR;20081216;0
SLF3BR;20081217;3
SLF3BR;20081218;2
SLF3BR;20081219;10
SLF3BR;20081220;6
SLF3BR;20081221;0
SLF3BR;20081222;0
SLF3BR;20081223;0
SLF3BR;20081224;2
SLF3BR;20081225;2
SLF3BR;20081226;0
SLF3BR;20081227;0
SLF3BR;20081228;0
SLF3BR;20081229;0
SLF3BR;20081230;0
SLF3BR;20081231;12
SLF3BR;20090101;0
SLF3BR;20090102;0
SLF3BR;20090103;0
SLF3BR;20090104;0
SLF3BR;20090105;0
SLF3BR;20090106;0
SLF3BR;20090107;0
SLF3BR;20090108;0
SLF3BR;20090109;0
SLF3BR;20090110;0
SLF3BR;20090111;0
SLF3BR;20090112;0
SLF3BR;20090113;0
SLF3BR;20090114;0
SLF3BR;20090115;0
SLF3BR;20090116;0
SLF3BR;20090117;0
SLF3BR;20090118;13
SLF3BR;20090119;6
SLF3BR;20090120;40
SLF3BR;20090121;4
SLF3BR;20090122;0
SLF3BR;20090123;6
SLF3BR;20090124;7
SLF3BR;20090125;0
SLF3BR;20090126;0
SLF3BR;20090127;2
SLF3BR;20090128;0
SLF3BR;20090129;0
SLF3BR;20090130;0
SLF3BR;20090131;1
SLF3BR;20090201;0
SLF3BR;20090202;0
SLF3BR;20090203;0
SLF3BR;20090204;0
SLF3BR;20090205;0
SLF3BR;20090206;0
SLF3BR;20090207;8
SLF3BR;20090208;6
SLF3BR;20090209;7
SLF3BR;20090210;21
SLF3BR;20090211;23
SLF3BR;20090212;19
SLF3BR;20090213;5
SLF3BR;20090214;11
SLF3BR;20090215;0
SLF3BR;20090216;5
SLF3BR;20090217;54
SLF3BR;20090218;0
SLF3BR;20090219;0
SLF3BR;20090220;5
SLF3BR;20090221;4
SLF3BR;20090222;15
SLF3BR;20090223;35
SLF3BR;20090224;9
SLF3BR;20090225;0
SLF3BR;20090226;10
SLF3BR;20090227;1
SLF3BR;20090228;0
SLF3BR;20090301;0
SLF3BR;20090302;4
SLF3BR;20090303;1
SLF3BR;20090304;2
SLF3BR;20090305;15
SLF3BR;20090306;22
SLF3BR;20090307;1
SLF3BR;20090308;12
SLF3BR;20090309;23
SLF3BR;20090310;28
SLF3BR;20090311;16
SLF3BR;20090312;1
SLF3BR;20090313;0
SLF3BR;20090314;0
SLF3BR;20090315;5
SLF3BR;20090316;0
SLF3BR;20090317;0
SLF3BR;20090318;0
SLF3BR;20090319;2
SLF3BR;20090320;1
SLF3BR;20090321;0
SLF3BR;20090322;0
SLF3BR;20090323;27
SLF3BR;20090324;37
SLF3BR;20090325;33
SLF3BR;20090326;3
SLF3BR;20090327;1
SLF3BR;20090328;5
SLF3BR;20090329;3
SLF3BR;20090330;1
SLF3BR;20090331;0
SLF3BR;20090401;0
SLF3BR;20090402;0
SLF3BR;20090403;0
SLF3BR;20090404;0
SLF3BR;20090405;0
SLF3BR;20090406;0
SLF3BR;20090407;0
SLF3BR;20090408;0
SLF3BR;20090409;0
SLF3BR;20090410;0
SLF3BR;20090411;0
SLF3BR;20090412;0
SLF3BR;20090413;0
SLF3BR;20090414;0
SLF3BR;20090415;0
SLF3BR;20090416;1
SLF3BR;20090417;0
SLF3BR;20090418;0
SLF3BR;20090419;0
SLF3BR;20090420;0
SLF3BR;20090421;0
SLF3BR;20090422;0
SLF3BR;20090423;6
SLF3BR;20090424;0
SLF3BR;20090425;0
SLF3BR;20090426;0
SLF3BR;20090427;0
SLF3BR;20090428;3
SLF3BR;20090429;1
SLF3BR;20090430;0
SLF3BR;20090501;0
SLF3BR;20090502;0
SLF3BR;20090503;0
SLF3BR;20090504;0
SLF3BR;20090505;0
SLF3BR;20090506;0
SLF3BR;20090507;0
SLF3BR;20090508;0
SLF3BR;20090509;0
SLF3BR;20090510;0
SLF3BR;20090511;0
SLF3BR;20090512;0
SLF3BR;20090513;0
SLF3BR;20090514;0
SLF3BR;20090515;0
SLF3BR;20090516;0
SLF3BR;20090517;0
SLF3BR;20090518;0
SLF3BR;20090519;0
SLF3BR;20090520;0
SLF3BR;20090521;0
SLF3BR;20090522;0
SLF3BR;20090523;0
SLF3BR;20090524;0
SLF3BR;20090525;0
SLF3BR;20090526;0
SLF3BR;20090527;0
SLF3BR;20090528;0
SLF3BR;20090529;0
