 

stn;time;rre002mx
LON;188604;15.0
LON;188605;43.5
LON;188606;18.0
LON;188607;44.0
LON;188608;41.0
LON;188609;17.0
LON;188610;79.5
LON;188611;73.0
LON;188612;45.5
LON;188701;11.0
LON;188702;0.0
LON;188703;49.0
LON;188704;17.5
LON;188705;38.5
LON;188706;36.5
LON;188707;17.0
LON;188708;55.0
LON;188709;44.5
LON;188710;38.0
LON;188711;31.0
LON;188712;62.0
LON;188801;16.0
LON;188802;16.0
LON;188803;38.0
LON;188804;47.0
LON;188805;27.5
LON;188806;53.5
LON;188807;42.5
LON;188808;23.5
LON;188809;34.5
LON;188810;85.0
LON;188811;41.5
LON;188812;17.5
LON;188901;10.5
LON;188902;58.5
LON;188903;30.5
LON;188904;17.0
LON;188905;31.5
LON;188906;103.0
LON;188907;43.5
LON;188908;47.5
LON;188909;25.0
LON;188910;109.0
LON;188911;19.5
LON;188912;21.0
LON;189001;64.0
LON;189002;21.5
LON;189003;22.5
LON;189004;30.0
LON;189005;37.0
LON;189006;38.0
LON;189007;40.5
LON;189008;58.5
LON;189009;48.5
LON;189010;92.0
LON;189011;39.5
LON;189012;14.0
LON;189101;24.0
LON;189102;0.5
LON;189103;47.5
LON;189104;33.0
LON;189105;32.0
LON;189106;38.5
LON;189107;35.0
LON;189108;20.0
LON;189109;25.0
LON;189110;32.5
LON;189111;43.0
LON;189112;77.0
LON;189201;7.0
LON;189202;42.0
LON;189203;37.5
LON;189204;19.0
LON;189205;20.5
LON;189206;28.0
LON;189207;62.5
LON;189208;43.0
LON;189209;20.5
LON;189210;33.0
LON;189211;19.5
LON;189212;25.5
LON;189301;28.0
LON;189302;49.0
LON;189303;20.5
LON;189304;9.0
LON;189305;27.0
LON;189306;30.5
LON;189307;23.0
LON;189308;18.5
LON;189309;46.5
LON;189310;59.5
LON;189311;36.5
LON;189312;19.0
LON;189401;20.0
LON;189402;13.0
LON;189403;20.0
LON;189404;34.0
LON;189405;53.0
LON;189406;23.5
LON;189407;54.5
LON;189408;27.0
LON;189409;21.5
LON;189410;76.5
LON;189411;46.0
LON;189412;23.5
LON;189501;32.0
LON;189502;29.5
LON;189503;56.0
LON;189504;30.5
LON;189505;13.5
LON;189506;26.0
LON;189507;20.5
LON;189508;28.0
LON;189509;14.0
LON;189510;37.5
LON;189511;82.0
LON;189512;40.0
LON;189601;12.0
LON;189602;1.0
LON;189603;92.5
LON;189604;24.5
LON;189605;16.5
LON;189606;77.0
LON;189607;21.0
LON;189608;39.5
LON;189609;108.0
LON;189610;78.0
LON;189611;45.0
LON;189612;38.5
LON;189701;11.5
LON;189702;110.0
LON;189703;58.5
LON;189704;68.0
LON;189705;23.5
LON;189706;23.0
LON;189707;19.0
LON;189708;42.0
LON;189709;46.5
LON;189710;0.0
LON;189711;25.0
LON;189712;31.0
LON;189801;9.5
LON;189802;52.5
LON;189803;20.5
LON;189804;25.0
LON;189805;58.0
LON;189806;45.0
LON;189807;14.5
LON;189808;40.5
LON;189809;16.5
LON;189810;54.5
LON;189811;53.0
LON;189812;16.5
LON;189901;105.0
LON;189902;13.0
LON;189903;23.0
LON;189904;42.5
LON;189905;19.5
LON;189906;33.5
LON;189907;31.0
LON;189908;29.5
LON;189909;25.0
LON;189910;48.5
LON;189911;11.5
LON;189912;35.0
LON;190001;59.0
LON;190002;61.0
LON;190003;14.5
LON;190004;23.0
LON;190005;40.0
LON;190006;12.0
LON;190007;28.5
LON;190008;39.0
LON;190009;24.0
LON;190010;20.0
LON;190011;29.5
LON;190012;90.5
LON;190101;77.0
LON;190102;27.0
LON;190103;30.5
LON;190104;35.2
LON;190105;28.5
LON;190106;52.3
LON;190107;52.8
LON;190108;37.0
LON;190109;49.6
LON;190110;31.6
LON;190111;25.6
LON;190112;43.8
LON;190201;35.2
LON;190202;54.4
LON;190203;42.0
LON;190204;27.7
LON;190205;76.0
LON;190206;23.5
LON;190207;25.3
LON;190208;62.4
LON;190209;44.8
LON;190210;37.3
LON;190211;42.6
LON;190212;38.3
LON;190301;33.0
LON;190302;25.6
LON;190303;81.7
LON;190304;33.5
LON;190305;39.2
LON;190306;35.2
LON;190307;43.1
LON;190308;76.6
LON;190309;19.4
LON;190310;36.7
LON;190311;39.4
LON;190312;40.0
LON;190401;32.2
LON;190402;67.9
LON;190403;36.5
LON;190404;10.7
LON;190405;40.2
LON;190406;75.7
LON;190407;40.7
LON;190408;41.4
LON;190409;43.1
LON;190410;26.5
LON;190411;26.1
LON;190412;25.5
LON;190501;30.6
LON;190502;9.2
LON;190503;36.8
LON;190504;17.1
LON;190505;15.8
LON;190506;21.3
LON;190507;27.9
LON;190508;58.2
LON;190509;29.8
LON;190510;28.1
LON;190511;51.7
LON;190512;37.1
LON;190601;38.9
LON;190602;43.7
LON;190603;37.3
LON;190604;21.8
LON;190605;38.6
LON;190606;26.4
LON;190607;51.3
LON;190608;7.6
LON;190609;28.3
LON;190610;19.9
LON;190611;61.0
LON;190612;32.7
LON;190701;25.2
LON;190702;24.9
LON;190703;40.0
LON;190704;39.9
LON;190705;19.3
LON;190706;58.5
LON;190707;15.6
LON;190708;22.0
LON;190709;20.4
LON;190710;53.4
LON;190711;21.2
LON;190712;41.1
LON;190801;12.3
LON;190802;52.6
LON;190803;22.5
LON;190804;41.3
LON;190805;34.5
LON;190806;55.1
LON;190807;46.0
LON;190808;109.8
LON;190809;63.7
LON;190810;2.7
LON;190811;55.2
LON;190812;27.2
LON;190901;25.0
LON;190902;25.6
LON;190903;24.9
LON;190904;25.0
LON;190905;11.6
LON;190906;33.5
LON;190907;34.9
LON;190908;24.5
LON;190909;15.9
LON;190910;43.5
LON;190911;38.0
LON;190912;68.8
LON;191001;151.1
LON;191002;41.1
LON;191003;31.5
LON;191004;10.9
LON;191005;15.3
LON;191006;48.2
LON;191007;43.6
LON;191008;33.0
LON;191009;16.0
LON;191010;11.1
LON;191011;52.2
LON;191012;46.7
LON;191101;4.0
LON;191102;49.0
LON;191103;27.2
LON;191104;24.4
LON;191105;20.2
LON;191106;52.4
LON;191107;6.7
LON;191108;49.5
LON;191109;17.8
LON;191110;30.5
LON;191111;57.6
LON;191112;42.7
LON;191201;75.4
LON;191202;26.7
LON;191203;64.3
LON;191204;15.2
LON;191205;33.4
LON;191206;16.5
LON;191207;53.7
LON;191208;44.0
LON;191209;15.3
LON;191210;65.8
LON;191211;40.8
LON;191212;53.2
LON;191301;47.2
LON;191302;36.2
LON;191303;49.6
LON;191304;39.1
LON;191305;13.8
LON;191306;15.0
LON;191307;23.8
LON;191308;27.1
LON;191309;44.4
LON;191310;30.1
LON;191311;58.6
LON;191312;70.1
LON;191401;18.8
LON;191402;26.3
LON;191403;65.0
LON;191404;35.0
LON;191405;33.0
LON;191406;27.6
LON;191407;39.8
LON;191408;75.2
LON;191409;46.5
LON;191410;16.1
LON;191411;33.4
LON;191412;68.0
LON;191501;29.5
LON;191502;29.3
LON;191503;26.9
LON;191504;51.3
LON;191505;64.5
LON;191506;19.0
LON;191507;33.4
LON;191508;35.1
LON;191509;24.4
LON;191510;25.9
LON;191511;53.6
LON;191512;48.7
LON;191601;26.8
LON;191602;61.7
LON;191603;20.0
LON;191604;44.5
LON;191605;14.6
LON;191606;46.3
LON;191607;53.7
LON;191608;77.7
LON;191609;42.2
LON;191610;30.8
LON;191611;54.4
LON;191612;38.7
LON;191701;23.8
LON;191702;9.9
LON;191703;40.7
LON;191704;36.3
LON;191705;20.6
LON;191706;31.1
LON;191707;26.4
LON;191708;62.5
LON;191709;30.0
LON;191710;49.6
LON;191711;24.8
LON;191712;12.2
LON;191801;33.1
LON;191802;12.7
LON;191803;21.2
LON;191804;22.6
LON;191805;3.6
LON;191806;69.7
