 

stn;time;hns000d0
IYPFE;19961113;0
IYPFE;19961114;19
IYPFE;19961115;24
IYPFE;19961116;10
IYPFE;19961117;0
IYPFE;19961118;9
IYPFE;19961119;30
IYPFE;19961120;28
IYPFE;19961121;5
IYPFE;19961122;4
IYPFE;19961123;1
IYPFE;19961124;0
IYPFE;19961125;0
IYPFE;19961126;7
IYPFE;19961127;0
IYPFE;19961128;6
IYPFE;19961129;0
IYPFE;19961130;14
IYPFE;19961201;2
IYPFE;19961202;0
IYPFE;19961203;8
IYPFE;19961204;0
IYPFE;19961205;0
IYPFE;19961206;0
IYPFE;19961207;0
IYPFE;19961208;0
IYPFE;19961209;0
IYPFE;19961210;0
IYPFE;19961211;0
IYPFE;19961212;0
IYPFE;19961213;0
IYPFE;19961214;3
IYPFE;19961215;0
IYPFE;19961216;0
IYPFE;19961217;0
IYPFE;19961218;0
IYPFE;19961219;0
IYPFE;19961220;2
IYPFE;19961221;3
IYPFE;19961222;1
IYPFE;19961223;3
IYPFE;19961224;4
IYPFE;19961225;2
IYPFE;19961226;0
IYPFE;19961227;0
IYPFE;19961228;0
IYPFE;19961229;0
IYPFE;19961230;0
IYPFE;19961231;1
IYPFE;19970101;10
IYPFE;19970102;0
IYPFE;19970103;7
IYPFE;19970104;20
IYPFE;19970105;6
IYPFE;19970106;4
IYPFE;19970107;6
IYPFE;19970108;0
IYPFE;19970109;2
IYPFE;19970110;1
IYPFE;19970111;0
IYPFE;19970112;0
IYPFE;19970113;0
IYPFE;19970114;0
IYPFE;19970115;0
IYPFE;19970116;0
IYPFE;19970117;0
IYPFE;19970118;0
IYPFE;19970119;0
IYPFE;19970120;1
IYPFE;19970121;4
IYPFE;19970122;0
IYPFE;19970123;0
IYPFE;19970124;0
IYPFE;19970125;0
IYPFE;19970126;0
IYPFE;19970127;1
IYPFE;19970128;0
IYPFE;19970129;0
IYPFE;19970130;0
IYPFE;19970131;0
IYPFE;19970201;0
IYPFE;19970202;0
IYPFE;19970203;0
IYPFE;19970204;0
IYPFE;19970205;0
IYPFE;19970206;4
IYPFE;19970207;0
IYPFE;19970208;0
IYPFE;19970209;0
IYPFE;19970210;0
IYPFE;19970211;0
IYPFE;19970212;0
IYPFE;19970213;0
IYPFE;19970214;8
IYPFE;19970215;6
IYPFE;19970216;1
IYPFE;19970217;0
IYPFE;19970218;0
IYPFE;19970219;16
IYPFE;19970220;1
IYPFE;19970221;4
IYPFE;19970222;0
IYPFE;19970223;0
IYPFE;19970224;0
IYPFE;19970225;1
IYPFE;19970226;0
IYPFE;19970227;7
IYPFE;19970228;4
IYPFE;19970301;0
IYPFE;19970302;0
IYPFE;19970303;0
IYPFE;19970304;0
IYPFE;19970305;0
IYPFE;19970306;2
IYPFE;19970307;0
IYPFE;19970308;0
IYPFE;19970309;0
IYPFE;19970310;0
IYPFE;19970311;0
IYPFE;19970312;0
IYPFE;19970313;0
IYPFE;19970314;0
IYPFE;19970315;0
IYPFE;19970316;0
IYPFE;19970317;0
IYPFE;19970318;0
IYPFE;19970319;13
IYPFE;19970320;3
IYPFE;19970321;1
IYPFE;19970322;0
IYPFE;19970323;0
IYPFE;19970324;15
IYPFE;19970325;0
IYPFE;19970326;0
IYPFE;19970327;0
IYPFE;19970328;0
IYPFE;19970329;9
IYPFE;19970330;8
IYPFE;19970331;0
