 

stn;time;hns000d0
SLF4AO;19970930;0
SLF4AO;19971001;0
SLF4AO;19971002;0
SLF4AO;19971003;0
SLF4AO;19971004;0
SLF4AO;19971005;0
SLF4AO;19971006;0
SLF4AO;19971007;0
SLF4AO;19971008;0
SLF4AO;19971009;0
SLF4AO;19971010;0
SLF4AO;19971011;0
SLF4AO;19971012;0
SLF4AO;19971013;0
SLF4AO;19971014;0
SLF4AO;19971015;2
SLF4AO;19971016;0
SLF4AO;19971017;0
SLF4AO;19971018;0
SLF4AO;19971019;0
SLF4AO;19971020;0
SLF4AO;19971021;0
SLF4AO;19971022;0
SLF4AO;19971023;0
SLF4AO;19971024;0
SLF4AO;19971025;0
SLF4AO;19971026;0
SLF4AO;19971027;0
SLF4AO;19971028;0
SLF4AO;19971029;0
SLF4AO;19971030;0
SLF4AO;19971031;0
SLF4AO;19971101;0
SLF4AO;19971102;0
SLF4AO;19971103;0
SLF4AO;19971104;0
SLF4AO;19971105;0
SLF4AO;19971106;0
SLF4AO;19971107;0
SLF4AO;19971108;2
SLF4AO;19971109;9
SLF4AO;19971110;2
SLF4AO;19971111;1
SLF4AO;19971112;20
SLF4AO;19971113;0
SLF4AO;19971114;0
SLF4AO;19971115;1
SLF4AO;19971116;0
SLF4AO;19971117;0
SLF4AO;19971118;0
SLF4AO;19971119;1
SLF4AO;19971120;6
SLF4AO;19971121;0
SLF4AO;19971122;0
SLF4AO;19971123;0
SLF4AO;19971124;0
SLF4AO;19971125;0
SLF4AO;19971126;0
SLF4AO;19971127;0
SLF4AO;19971128;1
SLF4AO;19971129;0
SLF4AO;19971130;5
SLF4AO;19971201;1
SLF4AO;19971202;9
SLF4AO;19971203;1
SLF4AO;19971204;0
SLF4AO;19971205;0
SLF4AO;19971206;0
SLF4AO;19971207;0
SLF4AO;19971208;0
SLF4AO;19971209;0
SLF4AO;19971210;1
SLF4AO;19971211;5
SLF4AO;19971212;7
SLF4AO;19971213;0
SLF4AO;19971214;1
SLF4AO;19971215;0
SLF4AO;19971216;0
SLF4AO;19971217;0
SLF4AO;19971218;0
SLF4AO;19971219;8
SLF4AO;19971220;21
SLF4AO;19971221;6
SLF4AO;19971222;0
SLF4AO;19971223;0
SLF4AO;19971224;0
SLF4AO;19971225;2
SLF4AO;19971226;4
SLF4AO;19971227;5
SLF4AO;19971228;1
SLF4AO;19971229;0
SLF4AO;19971230;0
SLF4AO;19971231;0
SLF4AO;19980101;2
SLF4AO;19980102;17
SLF4AO;19980103;0
SLF4AO;19980104;0
SLF4AO;19980105;5
SLF4AO;19980106;5
SLF4AO;19980107;0
SLF4AO;19980108;0
SLF4AO;19980109;0
SLF4AO;19980110;0
SLF4AO;19980111;0
SLF4AO;19980112;0
SLF4AO;19980113;0
SLF4AO;19980114;11
SLF4AO;19980115;0
SLF4AO;19980116;9
SLF4AO;19980117;0
SLF4AO;19980118;14
SLF4AO;19980119;15
SLF4AO;19980120;11
SLF4AO;19980121;0
SLF4AO;19980122;0
SLF4AO;19980123;0
SLF4AO;19980124;0
SLF4AO;19980125;0
SLF4AO;19980126;0
SLF4AO;19980127;0
SLF4AO;19980128;0
SLF4AO;19980129;0
SLF4AO;19980130;0
SLF4AO;19980131;0
SLF4AO;19980201;0
SLF4AO;19980202;0
SLF4AO;19980203;0
SLF4AO;19980204;0
SLF4AO;19980205;0
SLF4AO;19980206;0
SLF4AO;19980207;0
SLF4AO;19980208;0
SLF4AO;19980209;0
SLF4AO;19980210;0
SLF4AO;19980211;0
SLF4AO;19980212;0
SLF4AO;19980213;0
SLF4AO;19980214;0
SLF4AO;19980215;0
SLF4AO;19980216;0
SLF4AO;19980217;0
SLF4AO;19980218;0
SLF4AO;19980219;0
SLF4AO;19980220;0
SLF4AO;19980221;0
SLF4AO;19980222;24
SLF4AO;19980223;1
SLF4AO;19980224;0
SLF4AO;19980225;0
SLF4AO;19980226;0
SLF4AO;19980227;0
SLF4AO;19980228;1
SLF4AO;19980301;0
SLF4AO;19980302;0
SLF4AO;19980303;0
SLF4AO;19980304;0
SLF4AO;19980305;1
SLF4AO;19980306;0
SLF4AO;19980307;2
SLF4AO;19980308;19
SLF4AO;19980309;4
SLF4AO;19980310;0
SLF4AO;19980311;5
SLF4AO;19980312;1
SLF4AO;19980313;0
SLF4AO;19980314;0
SLF4AO;19980315;0
SLF4AO;19980316;0
SLF4AO;19980317;0
SLF4AO;19980318;0
SLF4AO;19980319;0
SLF4AO;19980320;0
SLF4AO;19980321;0
SLF4AO;19980322;0
SLF4AO;19980323;8
SLF4AO;19980324;0
SLF4AO;19980325;0
SLF4AO;19980326;0
SLF4AO;19980327;0
SLF4AO;19980328;0
SLF4AO;19980329;0
SLF4AO;19980330;0
SLF4AO;19980331;0
SLF4AO;19980401;0
SLF4AO;19980402;0
SLF4AO;19980403;0
SLF4AO;19980404;1
SLF4AO;19980405;6
SLF4AO;19980406;0
SLF4AO;19980407;6
SLF4AO;19980408;0
SLF4AO;19980409;0
SLF4AO;19980410;16
SLF4AO;19980411;11
SLF4AO;19980412;1
SLF4AO;19980413;5
SLF4AO;19980414;0
SLF4AO;19980415;3
SLF4AO;19980416;0
SLF4AO;19980417;2
SLF4AO;19980418;5
SLF4AO;19980419;0
SLF4AO;19980420;0
SLF4AO;19980421;0
SLF4AO;19980422;0
SLF4AO;19980423;0
SLF4AO;19980424;0
SLF4AO;19980425;0
SLF4AO;19980426;0
SLF4AO;19980427;2
SLF4AO;19980428;0
SLF4AO;19980429;0
SLF4AO;19980430;0
SLF4AO;19980501;0
SLF4AO;19980502;0
SLF4AO;19980503;0
SLF4AO;19980504;0
SLF4AO;19980505;0
SLF4AO;19980506;0
SLF4AO;19980507;0
SLF4AO;19980508;0
SLF4AO;19980509;0
SLF4AO;19980510;0
SLF4AO;19980511;0
SLF4AO;19980512;0
SLF4AO;19980513;0
SLF4AO;19980514;0
SLF4AO;19980515;0
SLF4AO;19980516;0
SLF4AO;19980517;0
SLF4AO;19980518;0
SLF4AO;19980519;0
SLF4AO;19980520;0
SLF4AO;19980521;0
SLF4AO;19980522;0
SLF4AO;19980523;0
SLF4AO;19980524;0
SLF4AO;19980525;0
SLF4AO;19980526;0
SLF4AO;19980527;0
SLF4AO;19980528;0
SLF4AO;19980529;0
